Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19,9.96,9.96,9.95,9.95,17300,0.00,0.00
2025-11-20,9.95,9.96,9.93,9.94,268000,0.00,0.00
2025-11-21,9.95,9.95,9.95,9.95,200,0.00,0.00
2025-11-24,9.89,9.95,9.89,9.94,10700,0.00,0.00
2025-11-25,9.94,9.94,9.93,9.93,2700,0.00,0.00
2025-11-26,9.94,9.94,9.93,9.93,7400,0.00,0.00
2025-11-28,9.94,9.94,9.94,9.94,100,0.00,0.00
2025-12-01,9.94,9.94,9.91,9.91,118800,0.00,0.00
2025-12-02,9.91,9.91,9.91,9.91,5500,0.00,0.00
2025-12-03,9.91,9.91,9.91,9.91,10000,0.00,0.00
2025-12-04,9.90,9.90,9.89,9.90,22100,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-08,9.90,9.90,9.90,9.90,159000,0.00,0.00
2025-12-09,9.90,9.90,9.90,9.90,13400,0.00,0.00
2025-12-10,9.90,9.90,9.89,9.89,20100,0.00,0.00
2025-12-11,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-12,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-15,9.89,9.90,9.89,9.90,6600,0.00,0.00
2025-12-16,9.89,9.90,9.88,9.89,332800,0.00,0.00
2025-12-17,9.89,9.90,9.89,9.89,568100,0.00,0.00
2025-12-18,9.89,9.89,9.89,9.89,259400,0.00,0.00
2025-12-19,9.89,9.89,9.88,9.88,789300,0.00,0.00
2025-12-22,9.89,9.89,9.89,9.89,500,0.00,0.00
2025-12-23,9.89,9.89,9.89,9.89,30500,0.00,0.00
2025-12-24,9.89,9.89,9.89,9.89,200,0.00,0.00
2025-12-26,9.89,9.89,9.89,9.89,2600,0.00,0.00
2025-12-29,9.89,9.89,9.89,9.89,4800,0.00,0.00
2025-12-30,9.89,9.89,9.89,9.89,1800,0.00,0.00
2025-12-31,9.89,9.89,9.89,9.89,200,0.00,0.00
2026-01-02,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-01-05,9.90,9.90,9.87,9.88,283700,0.00,0.00
2026-01-06,9.88,9.88,9.88,9.88,7500,0.00,0.00
2026-01-07,9.91,9.91,9.88,9.88,28700,0.00,0.00
2026-01-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-01-09,9.88,9.89,9.88,9.89,3500,0.00,0.00
2026-01-12,9.90,9.92,9.90,9.91,377900,0.00,0.00
2026-01-13,9.91,9.92,9.91,9.92,169400,0.00,0.00
2026-01-14,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-01-15,9.92,9.92,9.89,9.92,15800,0.00,0.00
2026-01-16,9.93,9.93,9.91,9.91,1300,0.00,0.00
2026-01-20,9.92,9.93,9.91,9.91,2900,0.00,0.00
2026-01-21,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-01-22,9.91,9.92,9.91,9.92,700,0.00,0.00
2026-01-23,9.92,9.92,9.91,9.91,85400,0.00,0.00
2026-01-26,9.92,9.92,9.92,9.92,376800,0.00,0.00
2026-01-27,9.92,9.94,9.92,9.93,132500,0.00,0.00
2026-01-28,9.94,9.94,9.93,9.93,700,0.00,0.00
2026-01-29,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-30,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-02-02,9.93,9.94,9.93,9.93,475800,0.00,0.00
2026-02-03,9.94,9.94,9.93,9.93,5600,0.00,0.00
2026-02-04,9.94,9.95,9.94,9.95,9400,0.00,0.00
2026-02-05,9.95,9.95,9.94,9.95,91500,0.00,0.00
2026-02-06,9.99,9.99,9.99,9.99,1300,0.00,0.00
2026-02-09,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-02-10,9.96,9.96,9.96,9.96,125200,0.00,0.00
2026-02-11,9.96,9.96,9.94,9.95,37900,0.00,0.00
2026-02-12,9.97,9.97,9.95,9.95,7700,0.00,0.00
2026-02-13,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-17,9.93,9.94,9.93,9.93,14600,0.00,0.00
2026-02-18,9.97,9.97,9.94,9.95,39100,0.00,0.00
2026-02-19,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-02-20,9.94,9.94,9.94,9.94,1200,0.00,0.00
2026-02-23,9.94,9.95,9.94,9.95,3500,0.00,0.00
2026-02-24,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-25,9.93,9.95,9.93,9.93,4100,0.00,0.00
2026-02-26,9.94,9.95,9.93,9.93,296300,0.00,0.00
2026-02-27,9.93,9.93,9.92,9.92,3600,0.00,0.00
2026-03-02,9.91,9.95,9.90,9.90,40100,0.00,0.00
2026-03-03,9.94,9.94,9.91,9.92,331900,0.00,0.00
2026-03-04,9.91,9.92,9.91,9.92,1500,0.00,0.00
2026-03-05,9.93,9.93,9.91,9.92,82700,0.00,0.00
2026-03-06,9.93,9.93,9.92,9.93,6900,0.00,0.00
2026-03-09,9.93,9.93,9.92,9.92,300,0.00,0.00
2026-03-10,9.92,9.93,9.92,9.92,1200,0.00,0.00
2026-03-11,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-03-12,9.92,9.93,9.92,9.93,2400,0.00,0.00
2026-03-13,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-03-16,9.93,9.93,9.93,9.93,100,0.00,0.00
2026-03-17,9.93,9.93,9.91,9.91,16300,0.00,0.00
2026-03-18,9.93,9.93,9.90,9.91,65000,0.00,0.00
2026-03-19,9.91,9.91,9.91,9.91,75200,0.00,0.00
2026-03-20,9.91,9.91,9.91,9.91,1000,0.00,0.00
2026-03-23,9.92,9.92,9.91,9.91,38700,0.00,0.00
2026-03-24,9.91,9.92,9.91,9.92,15200,0.00,0.00
2026-03-25,9.92,9.92,9.92,9.92,300,0.00,0.00
2026-03-26,9.92,9.92,9.90,9.90,723000,0.00,0.00
2026-03-27,9.91,9.91,9.90,9.90,172600,0.00,0.00
2026-03-30,9.92,9.92,9.90,9.90,1400,0.00,0.00
2026-03-31,9.92,9.92,9.91,9.92,1300,0.00,0.00
2026-04-01,9.93,9.94,9.92,9.94,2200,0.00,0.00
2026-04-02,9.93,9.95,9.92,9.95,6700,0.00,0.00
2026-04-06,9.93,9.93,9.92,9.92,47100,0.00,0.00
2026-04-07,9.93,9.93,9.92,9.93,73800,0.00,0.00
2026-04-08,9.93,9.95,9.93,9.94,23200,0.00,0.00
2026-04-09,9.94,9.94,9.94,9.94,1000,0.00,0.00
2026-04-10,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-04-13,9.95,9.95,9.94,9.94,63900,0.00,0.00
2026-04-14,9.94,9.95,9.94,9.94,2300,0.00,0.00
2026-04-15,9.95,9.95,9.94,9.95,4700,0.00,0.00
2026-04-16,9.95,9.95,9.94,9.94,20900,0.00,0.00
2026-04-17,9.95,9.95,9.95,9.95,14300,0.00,0.00
2026-04-20,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-04-21,9.96,9.96,9.95,9.95,7300,0.00,0.00
2026-04-22,9.97,9.97,9.96,9.96,11400,0.00,0.00
2026-04-23,9.97,9.97,9.97,9.97,25500,0.00,0.00
2026-04-24,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-04-27,9.98,9.98,9.98,9.98,500,0.00,0.00
2026-04-28,9.99,9.99,9.98,9.98,31900,0.00,0.00
2026-04-29,9.99,9.99,9.98,9.98,18500,0.00,0.00
2026-04-30,9.99,9.99,9.96,9.96,24000,0.00,0.00
2026-05-01,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-05-04,9.98,9.98,9.97,9.97,2300,0.00,0.00
2026-05-05,9.98,9.98,9.97,9.97,600,0.00,0.00
2026-05-06,9.98,9.98,9.98,9.98,16800,0.00,0.00
2026-05-07,9.98,9.98,9.98,9.98,26200,0.00,0.00
2026-05-08,9.98,9.99,9.98,9.98,10100,0.00,0.00
2026-05-11,9.99,9.99,9.98,9.98,400,0.00,0.00
2026-05-12,9.99,9.99,9.98,9.99,500,0.00,0.00
2026-05-13,9.99,9.99,9.98,9.98,1100,0.00,0.00
2026-05-14,9.99,9.99,9.98,9.99,1200,0.00,0.00
2026-05-15,9.99,9.99,9.98,9.99,10500,0.00,0.00
2026-05-18,9.99,9.99,9.98,9.98,8200,0.00,0.00
2026-05-19,10.00,10.00,9.98,9.99,9100,0.00,0.00
2026-05-20,10.00,10.00,9.99,10.00,2100,0.00,0.00
2026-05-21,10.00,10.01,10.00,10.01,4200,0.00,0.00
2026-05-22,10.01,10.02,10.01,10.02,300,0.00,0.00
2026-05-26,10.02,10.02,10.01,10.01,3900,0.00,0.00
2026-05-27,10.02,10.02,10.01,10.01,10500,0.00,0.00
2026-05-28,10.02,10.02,10.01,10.02,300,0.00,0.00
2026-05-29,10.02,10.02,10.01,10.01,20300,0.00,0.00
2026-06-01,10.02,10.02,10.01,10.01,43200,0.00,0.00
2026-06-02,10.02,10.02,10.01,10.01,100300,0.00,0.00
2026-06-03,10.02,10.03,10.01,10.02,43500,0.00,0.00
