Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-08,6197.25,6204.61,5358.19,5446.52,5863,0.00,0.00
2000-02-09,5417.08,5431.80,4784.10,5181.55,2445,0.00,0.00
2000-02-10,5210.99,5770.36,5210.99,5636.04,2405,0.00,0.00
2000-02-11,5380.27,5520.12,5130.03,5269.87,1643,0.00,0.00
2000-02-14,5321.39,6005.89,5269.87,5387.63,2097,0.00,0.00
2000-02-15,5395.00,5740.92,5078.51,5637.88,2375,0.00,0.00
2000-02-16,5851.32,6594.70,5637.88,6094.21,3834,0.00,0.00
2000-02-17,6315.01,6315.01,5358.19,5490.68,3553,0.00,0.00
2000-02-18,5527.48,5534.84,5034.35,5196.27,3195,0.00,0.00
2000-02-22,5210.99,5210.99,4416.09,4636.90,3061,0.00,0.00
2000-02-23,4857.70,5358.19,4784.10,5299.31,1399,0.00,0.00
2000-02-24,5475.96,5873.41,5299.31,5682.04,2366,0.00,0.00
2000-02-25,5858.69,5888.13,5181.55,5299.31,4533,0.00,0.00
2000-02-28,5240.43,5446.52,4408.73,4710.50,2148,0.00,0.00
2000-02-29,5299.31,6476.94,5152.11,5299.31,10500,0.00,0.00
2000-03-01,6079.49,6462.22,5431.80,5571.64,5708,0.00,0.00
2000-03-02,5593.72,6020.61,5365.55,5402.36,2143,0.00,0.00
2000-03-03,5520.12,5785.08,5299.31,5387.63,1520,0.00,0.00
2000-03-06,5417.08,5512.76,5181.55,5240.43,2030,0.00,0.00
2000-03-07,5328.75,5475.96,4828.26,5328.75,3158,0.00,0.00
2000-03-08,5343.47,6418.06,5343.47,5888.13,6041,0.00,0.00
2000-03-09,6094.21,7065.75,5843.96,6197.25,7567,0.00,0.00
2000-03-10,6270.85,6359.18,5888.13,5917.57,2594,0.00,0.00
2000-03-13,5851.32,5851.32,5372.91,5549.56,1151,0.00,0.00
2000-03-14,5586.36,5711.48,4622.18,4901.86,2896,0.00,0.00
2000-03-15,5291.95,5417.08,4710.50,4990.19,4219,0.00,0.00
2000-03-16,5049.07,5049.07,3827.28,4003.93,2768,0.00,0.00
2000-03-17,4357.21,4357.21,3650.64,3886.16,2385,0.00,0.00
2000-03-20,4121.69,4239.45,3304.71,3503.43,1314,0.00,0.00
2000-03-21,3562.32,3562.32,2649.66,2767.42,3813,0.00,0.00
2000-03-22,2973.50,3621.20,2737.98,3562.32,5685,0.00,0.00
2000-03-23,4224.73,4239.45,3297.35,3591.76,2423,0.00,0.00
2000-03-24,3473.99,3650.64,3267.91,3473.99,1182,0.00,0.00
2000-03-27,3562.32,3577.04,3297.35,3562.32,307,0.00,0.00
2000-03-28,3459.27,3510.79,2855.74,3076.55,1732,0.00,0.00
2000-03-29,3032.38,3135.43,2826.30,2931.18,1119,0.00,0.00
2000-03-30,2958.78,3032.38,2149.17,2296.37,4034,0.00,0.00
2000-03-31,2620.22,2649.66,2208.05,2399.41,2103,0.00,0.00
2000-04-03,2480.37,2561.33,2001.96,2178.61,2476,0.00,0.00
2000-04-04,2399.41,2406.77,1766.44,2266.93,3482,0.00,0.00
2000-04-05,2281.65,2531.89,2001.96,2428.85,6292,0.00,0.00
2000-04-06,2531.89,2649.66,2060.84,2178.61,3613,0.00,0.00
2000-04-07,2244.85,2347.89,2060.84,2134.45,2131,0.00,0.00
2000-04-10,2185.97,2191.49,1751.72,1884.20,2291,0.00,0.00
2000-04-11,1884.20,1898.92,1648.68,1656.04,2843,0.00,0.00
2000-04-12,1707.56,1707.56,1589.79,1656.04,1712,0.00,0.00
2000-04-13,1700.20,1854.76,1575.07,1641.32,1417,0.00,0.00
2000-04-14,1414.99,1501.47,1177.63,1273.31,4565,0.00,0.00
2000-04-17,1258.59,1472.03,1221.79,1295.39,1450,0.00,0.00
2000-04-18,1368.99,1707.56,1368.99,1663.40,1711,0.00,0.00
2000-04-19,1825.32,1884.20,1744.36,1766.44,1963,0.00,0.00
2000-04-20,1817.96,1854.76,1744.36,1766.44,949,0.00,0.00
2000-04-24,1766.44,1795.88,1692.84,1766.44,1449,0.00,0.00
2000-04-25,1806.92,1825.32,1744.36,1795.88,430,0.00,0.00
2000-04-26,1766.44,1840.04,1762.76,1781.16,518,0.00,0.00
2000-04-27,1759.08,1795.88,1707.56,1751.72,66,0.00,0.00
2000-04-28,1722.28,1943.08,1722.28,1943.08,560,0.00,0.00
2000-05-01,1943.08,2399.41,1928.36,2355.25,1745,0.00,0.00
2000-05-02,2119.73,2296.37,2119.73,2171.25,724,0.00,0.00
2000-05-03,2024.04,2281.65,2001.96,2193.33,912,0.00,0.00
2000-05-04,2237.49,2384.69,2090.28,2274.29,364,0.00,0.00
2000-05-05,2325.81,2414.13,2252.21,2252.21,306,0.00,0.00
2000-05-08,2252.21,2296.37,2222.77,2259.57,522,0.00,0.00
2000-05-09,2259.57,2259.57,2149.17,2200.69,612,0.00,0.00
2000-05-10,2208.05,2208.05,2046.12,2082.92,705,0.00,0.00
2000-05-11,2112.36,2296.37,2031.40,2046.12,3054,0.00,0.00
2000-05-12,2060.84,2252.21,2060.84,2237.49,522,0.00,0.00
2000-05-15,2178.61,2296.37,2075.56,2289.01,519,0.00,0.00
2000-05-16,2322.13,2325.81,2237.49,2325.81,554,0.00,0.00
2000-05-17,2325.81,2590.78,2318.45,2531.89,915,0.00,0.00
2000-05-18,2576.05,2576.05,2171.25,2318.45,889,0.00,0.00
2000-05-19,2347.89,2473.01,2296.37,2399.41,751,0.00,0.00
2000-05-22,2384.69,2414.13,1714.92,1928.36,3544,0.00,0.00
2000-05-23,1987.24,1987.24,1707.56,1707.56,522,0.00,0.00
2000-05-24,1663.40,1707.56,1236.51,1707.56,3007,0.00,0.00
2000-05-25,1737.00,1751.72,1560.35,1633.95,898,0.00,0.00
2000-05-26,1648.68,1648.68,1457.31,1575.07,290,0.00,0.00
2000-05-30,1457.31,1722.28,1457.31,1700.20,393,0.00,0.00
2000-05-31,1700.20,1737.00,1604.51,1633.95,314,0.00,0.00
2000-06-01,1707.56,1707.56,1611.87,1692.84,892,0.00,0.00
2000-06-02,1737.00,1825.32,1707.56,1781.16,595,0.00,0.00
2000-06-05,1810.60,1884.20,1737.00,1884.20,799,0.00,0.00
2000-06-06,1898.92,2178.61,1898.92,2001.96,1737,0.00,0.00
2000-06-07,1972.52,2119.73,1884.20,2001.96,262,0.00,0.00
2000-06-08,1913.64,2024.04,1913.64,1957.80,207,0.00,0.00
2000-06-09,2009.32,2237.49,1943.08,2134.45,679,0.00,0.00
2000-06-12,2244.85,2270.61,1840.04,1869.48,433,0.00,0.00
2000-06-13,1843.72,2000.12,1840.04,1891.56,409,0.00,0.00
2000-06-14,1921.00,2046.12,1766.44,1766.44,386,0.00,0.00
2000-06-15,1707.56,1825.32,1648.68,1751.72,253,0.00,0.00
2000-06-16,1810.60,1840.04,1751.72,1795.88,583,0.00,0.00
2000-06-19,1854.76,1869.48,1781.16,1847.40,535,0.00,0.00
2000-06-20,1913.64,1921.00,1832.68,1886.04,541,0.00,0.00
2000-06-21,1884.20,1987.24,1869.48,1928.36,725,0.00,0.00
2000-06-22,1968.84,2001.96,1709.40,1709.40,371,0.00,0.00
2000-06-23,1714.92,1928.36,1714.92,1840.04,532,0.00,0.00
2000-06-26,1939.40,1943.08,1753.56,1854.76,841,0.00,0.00
2000-06-27,1825.32,1898.92,1788.52,1898.92,501,0.00,0.00
2000-06-28,1898.92,2016.68,1898.92,1972.52,810,0.00,0.00
2000-06-29,2060.84,2060.84,1854.76,1943.08,827,0.00,0.00
2000-06-30,2016.68,2112.36,1913.64,1957.80,1440,0.00,0.00
2000-07-03,1884.20,2060.84,1869.48,1921.00,787,0.00,0.00
2000-07-05,1935.72,2355.25,1884.20,2193.33,1027,0.00,0.00
2000-07-06,2296.37,2296.37,2075.56,2231.97,1725,0.00,0.00
2000-07-07,2266.93,2296.37,2163.89,2237.49,2333,0.00,0.00
2000-07-10,2252.21,2311.09,2149.17,2215.41,645,0.00,0.00
2000-07-11,2237.49,2546.61,2193.33,2473.01,2071,0.00,0.00
2000-07-12,2561.33,2561.33,2178.61,2340.53,1243,0.00,0.00
2000-07-13,2362.61,2458.29,2068.20,2163.89,972,0.00,0.00
2000-07-14,2178.61,2355.25,2163.89,2222.77,500,0.00,0.00
2000-07-17,2311.09,2355.25,2082.92,2134.45,740,0.00,0.00
2000-07-18,2178.61,2281.65,2163.89,2266.93,377,0.00,0.00
2000-07-19,2266.93,2266.93,2031.40,2046.12,411,0.00,0.00
2000-07-20,2119.73,2134.45,2001.96,2119.73,2773,0.00,0.00
2000-07-21,2163.89,2237.49,1972.52,2009.32,991,0.00,0.00
2000-07-24,2031.40,2053.48,1987.24,2046.12,907,0.00,0.00
2000-07-25,2016.68,2119.73,2001.96,2082.92,347,0.00,0.00
2000-07-26,2119.73,2119.73,2001.96,2119.73,264,0.00,0.00
2000-07-27,2075.56,2178.61,2009.32,2016.68,1010,0.00,0.00
2000-07-28,2016.68,2024.04,1957.80,1957.80,770,0.00,0.00
2000-07-31,2090.28,2105.00,1957.80,2060.84,525,0.00,0.00
2000-08-01,2009.32,2119.73,1972.52,1987.24,202,0.00,0.00
2000-08-02,2031.40,2031.40,1854.76,1869.48,616,0.00,0.00
2000-08-03,1869.48,1869.48,1641.32,1854.76,824,0.00,0.00
2000-08-04,1854.76,1943.08,1766.44,1943.08,245,0.00,0.00
2000-08-07,1979.88,2001.96,1943.08,1965.16,328,0.00,0.00
2000-08-08,1840.04,1906.28,1781.16,1876.84,1286,0.00,0.00
2000-08-09,1858.44,1898.92,1766.44,1825.32,478,0.00,0.00
2000-08-10,1825.32,1913.64,1825.32,1913.64,425,0.00,0.00
2000-08-11,1913.64,2001.96,1825.32,1935.72,853,0.00,0.00
2000-08-14,1965.16,1972.52,1825.32,1913.64,256,0.00,0.00
2000-08-15,1906.28,1935.72,1825.32,1913.64,885,0.00,0.00
2000-08-16,1913.64,1913.64,1810.60,1840.04,140,0.00,0.00
2000-08-17,1840.04,1884.20,1781.16,1832.68,797,0.00,0.00
2000-08-18,1829.00,1876.84,1810.60,1869.48,217,0.00,0.00
2000-08-21,1840.04,1906.28,1729.64,1906.28,901,0.00,0.00
2000-08-22,1884.20,1906.28,1825.32,1884.20,589,0.00,0.00
2000-08-23,1847.40,1891.56,1803.24,1840.04,414,0.00,0.00
2000-08-24,1854.76,1943.08,1819.80,1898.92,550,0.00,0.00
2000-08-25,1891.56,2031.40,1891.56,1928.36,1072,0.00,0.00
2000-08-28,1994.60,1994.60,1898.92,1921.00,795,0.00,0.00
2000-08-29,1884.20,1979.88,1781.16,1840.04,526,0.00,0.00
2000-08-30,1884.20,1884.20,1825.32,1832.68,127,0.00,0.00
2000-08-31,1825.32,2001.96,1825.32,1987.24,631,0.00,0.00
2000-09-01,2053.48,2149.17,1921.00,2141.81,730,0.00,0.00
2000-09-05,2071.88,2171.25,2060.84,2156.53,1202,0.00,0.00
2000-09-06,2138.13,2141.81,2001.96,2031.40,562,0.00,0.00
2000-09-07,2046.12,2119.73,1957.80,1994.60,576,0.00,0.00
2000-09-08,1987.24,2001.96,1943.08,1957.80,300,0.00,0.00
2000-09-11,1943.08,1957.80,1854.76,1876.84,213,0.00,0.00
2000-09-12,1943.08,1972.52,1825.32,1884.20,286,0.00,0.00
2000-09-13,1935.72,1935.72,1832.68,1876.84,232,0.00,0.00
2000-09-14,1898.92,1928.36,1847.40,1847.40,333,0.00,0.00
2000-09-15,1847.40,1898.92,1840.04,1840.04,276,0.00,0.00
2000-09-18,1825.32,1884.20,1781.16,1884.20,554,0.00,0.00
2000-09-19,1854.76,1854.76,1788.52,1840.04,400,0.00,0.00
2000-09-20,1840.04,1884.20,1795.88,1854.76,295,0.00,0.00
