Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.15,1.15,1.07,1.09,91900,0.00,0.00
2016-01-05,1.09,1.09,1.09,1.09,0,0.00,0.00
2016-01-06,1.08,1.08,1.08,1.08,5000,0.00,0.00
2016-01-07,1.06,1.10,1.06,1.06,36300,0.00,0.00
2016-01-08,1.07,1.07,1.07,1.07,3000,0.00,0.00
2016-01-11,1.09,1.09,1.06,1.06,5500,0.00,0.00
2016-01-12,1.05,1.07,1.05,1.05,26200,0.00,0.00
2016-01-13,1.04,1.04,1.04,1.04,5500,0.00,0.00
2016-01-14,1.06,1.08,1.04,1.07,37800,0.00,0.00
2016-01-15,1.08,1.09,1.04,1.07,149700,0.00,0.00
2016-01-19,1.07,1.07,1.07,1.07,0,0.00,0.00
2016-01-20,1.07,1.07,1.00,1.02,112000,0.00,0.00
2016-01-21,1.04,1.08,1.03,1.08,4400,0.00,0.00
2016-01-22,1.03,1.05,1.03,1.05,12400,0.00,0.00
2016-01-25,1.05,1.05,1.05,1.05,0,0.00,0.00
2016-01-26,1.05,1.05,1.05,1.05,1200,0.00,0.00
2016-01-27,1.05,1.05,1.05,1.05,0,0.00,0.00
2016-01-28,1.05,1.05,1.05,1.05,0,0.00,0.00
2016-01-29,1.08,1.08,1.08,1.08,1500,0.00,0.00
2016-02-01,1.06,1.08,1.02,1.08,20100,0.00,0.00
2016-02-02,1.08,1.08,1.06,1.06,1100,0.00,0.00
2016-02-03,1.06,1.08,1.06,1.08,5500,0.00,0.00
2016-02-04,1.08,1.08,1.08,1.08,0,0.00,0.00
2016-02-05,1.08,1.08,1.08,1.08,0,0.00,0.00
2016-02-08,1.06,1.07,1.06,1.07,4800,0.00,0.00
2016-02-09,1.06,1.06,1.06,1.06,300,0.00,0.00
2016-02-10,1.05,1.05,1.04,1.05,3800,0.00,0.00
2016-02-11,1.04,1.05,1.03,1.05,17700,0.00,0.00
2016-02-12,1.05,1.08,1.04,1.05,97400,0.00,0.00
2016-02-16,1.05,1.08,1.05,1.07,1600,0.00,0.00
2016-02-17,1.07,1.07,1.07,1.07,0,0.00,0.00
2016-02-18,1.07,1.07,1.07,1.07,0,0.00,0.00
2016-02-19,1.07,1.10,1.07,1.08,4600,0.00,0.00
2016-02-22,1.10,1.10,1.10,1.10,1400,0.00,0.00
2016-02-23,1.10,1.12,1.10,1.12,3500,0.00,0.00
2016-02-24,1.15,1.15,1.11,1.12,4700,0.00,0.00
2016-02-25,1.14,1.15,1.14,1.15,6100,0.00,0.00
2016-02-26,1.15,1.15,1.08,1.08,2100,0.00,0.00
2016-02-29,1.10,1.15,1.10,1.15,3500,0.00,0.00
2016-03-01,1.13,1.14,1.13,1.14,400,0.00,0.00
2016-03-02,1.12,1.12,1.11,1.11,2300,0.00,0.00
2016-03-03,1.11,1.11,1.11,1.11,100,0.00,0.00
2016-03-04,1.08,1.08,1.06,1.06,4400,0.00,0.00
2016-03-07,1.06,1.06,1.06,1.06,71300,0.00,0.00
2016-03-08,1.06,1.07,0.98,1.05,148600,0.00,0.00
2016-03-09,1.05,1.05,1.05,1.05,0,0.00,0.00
2016-03-10,1.05,1.05,1.02,1.02,7600,0.00,0.00
2016-03-11,1.01,1.01,1.01,1.01,7200,0.00,0.00
2016-03-14,1.03,1.08,1.02,1.08,9000,0.00,0.00
2016-03-15,1.02,1.02,0.97,1.00,31400,0.00,0.00
2016-03-16,1.02,1.04,1.01,1.04,15000,0.00,0.00
2016-03-17,1.04,1.04,1.04,1.04,3500,0.00,0.00
2016-03-18,1.04,1.04,0.99,1.03,11800,0.00,0.00
2016-03-21,1.03,1.03,1.03,1.03,200,0.00,0.00
2016-03-22,1.03,1.03,1.03,1.03,200,0.00,0.00
2016-03-23,1.02,1.02,1.02,1.02,600,0.00,0.00
2016-03-24,1.02,1.04,1.02,1.04,9400,0.00,0.00
2016-03-28,1.01,1.04,1.01,1.04,1600,0.00,0.00
2016-03-29,1.02,1.04,1.00,1.00,32500,0.00,0.00
2016-03-30,1.00,1.04,1.00,1.04,71800,0.00,0.00
2016-03-31,1.00,1.05,1.00,1.03,8000,0.00,0.00
2016-04-01,1.06,1.06,1.03,1.03,1700,0.00,0.00
2016-04-04,1.03,1.03,1.03,1.03,0,0.00,0.00
2016-04-05,1.03,1.03,1.00,1.00,3200,0.00,0.00
2016-04-06,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-04-07,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-04-08,1.02,1.03,1.02,1.03,15500,0.00,0.00
2016-04-11,1.03,1.03,1.03,1.03,2000,0.00,0.00
2016-04-12,1.03,1.03,1.03,1.03,0,0.00,0.00
2016-04-13,1.03,1.03,1.03,1.03,0,0.00,0.00
