Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-12,24.62,24.80,24.62,24.79,4200,0.00,0.00,0.00
2025-06-13,24.96,25.06,24.96,25.06,2600,0.00,0.00,0.00
2025-06-16,25.40,25.42,25.27,25.27,3100,0.00,0.00,0.00
2025-06-17,25.30,25.30,25.22,25.22,1200,0.00,0.00,0.00
2025-06-18,25.22,25.30,25.10,25.10,3400,0.00,0.00,0.00
2025-06-20,25.09,25.09,24.98,24.98,1200,0.00,0.00,0.00
2025-06-23,25.00,25.00,24.86,24.86,500,0.00,0.00,0.00
2025-06-24,24.71,24.71,24.65,24.65,100,0.00,0.00,0.00
2025-06-25,24.49,24.51,24.43,24.43,400,0.00,0.00,0.00
2025-06-26,24.78,24.88,24.78,24.88,1400,0.00,0.00,0.00
2025-06-27,24.75,24.75,24.67,24.70,2300,0.00,0.00,0.00
2025-06-30,24.62,24.76,24.62,24.76,2100,0.00,0.00,0.00
2025-07-01,24.78,24.89,24.78,24.89,2000,0.00,0.00,0.00
2025-07-02,25.37,25.45,25.34,25.44,1400,0.00,0.00,0.00
2025-07-03,25.43,25.43,25.32,25.36,1100,0.00,0.00,0.00
2025-07-07,25.32,25.32,24.97,25.07,3300,0.00,0.00,0.00
2025-07-08,25.20,25.43,25.16,25.43,1300,0.00,0.00,0.00
2025-07-09,25.17,25.27,25.17,25.23,1200,0.00,0.00,0.00
2025-07-10,25.32,25.32,25.30,25.30,300,0.00,0.00,0.00
2025-07-11,25.30,25.38,25.29,25.38,2600,0.00,0.00,0.00
2025-07-14,25.38,25.38,25.24,25.24,1400,0.00,0.00,0.00
2025-07-15,24.95,24.95,24.95,24.95,1000,0.00,0.00,0.00
2025-07-16,24.93,24.95,24.73,24.94,9500,0.00,0.00,0.00
2025-07-17,24.84,24.96,24.84,24.95,4400,0.00,0.00,0.00
2025-07-18,25.13,25.13,24.97,24.97,1600,0.00,0.00,0.00
2025-07-21,25.08,25.08,25.05,25.05,2000,0.00,0.00,0.00
2025-07-22,25.20,25.56,25.20,25.51,1600,0.00,0.00,0.00
2025-07-23,25.67,25.75,25.67,25.71,900,0.00,0.00,0.00
2025-07-24,25.55,25.64,25.55,25.64,500,0.00,0.00,0.00
2025-07-25,25.45,25.45,25.45,25.45,200,0.00,0.00,0.00
2025-07-28,25.43,25.43,25.30,25.30,200,0.00,0.00,0.00
2025-07-29,25.37,25.37,25.36,25.36,200,0.00,0.00,0.00
2025-07-30,25.03,25.03,24.78,24.78,200,0.00,0.00,0.00
2025-07-31,24.75,24.76,24.75,24.76,1100,0.00,0.00,0.00
2025-08-01,24.73,24.73,24.45,24.58,7300,0.00,0.00,0.00
2025-08-04,24.75,24.86,24.75,24.86,2200,0.00,0.00,0.00
2025-08-05,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2025-08-06,25.18,25.18,25.01,25.05,8000,0.00,0.00,0.00
2025-08-07,25.00,25.09,25.00,25.07,600,0.00,0.00,0.00
2025-08-08,25.17,25.17,25.17,25.17,0,0.00,0.00,0.00
2025-08-11,25.08,25.08,25.08,25.08,0,0.00,0.00,0.00
2025-08-12,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2025-08-13,25.35,25.49,25.35,25.49,100,0.00,0.00,0.00
2025-08-14,25.26,25.33,25.21,25.33,700,0.00,0.00,0.00
2025-08-15,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2025-08-18,25.21,25.24,25.21,25.22,1200,0.00,0.00,0.00
2025-08-19,25.15,25.15,25.15,25.15,100,0.00,0.00,0.00
2025-08-20,25.29,25.29,25.25,25.25,100,0.00,0.00,0.00
2025-08-21,25.52,25.52,25.48,25.48,300,0.00,0.00,0.00
2025-08-22,25.99,25.99,25.99,25.99,100,0.00,0.00,0.00
2025-08-25,26.07,26.07,26.07,26.07,100,0.00,0.00,0.00
2025-08-26,26.15,26.15,26.11,26.11,300,0.00,0.00,0.00
2025-08-27,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-08-28,26.16,26.24,26.16,26.24,400,0.00,0.00,0.00
2025-08-29,26.36,26.36,26.35,26.35,1000,0.00,0.00,0.00
2025-09-02,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2025-09-03,26.19,26.19,26.15,26.15,300,0.00,0.00,0.00
2025-09-04,26.07,26.15,26.07,26.14,2200,0.00,0.00,0.00
2025-09-05,26.35,26.35,26.22,26.22,300,0.00,0.00,0.00
2025-09-08,26.32,26.33,26.32,26.33,1700,0.00,0.00,0.00
2025-09-09,26.42,26.42,26.27,26.27,2800,0.00,0.00,0.00
2025-09-10,26.48,26.59,26.48,26.56,5200,0.00,0.00,0.00
2025-09-11,26.80,26.83,26.79,26.80,4300,0.00,0.00,0.00
2025-09-12,26.71,26.71,26.67,26.70,2200,0.00,0.00,0.00
2025-09-15,26.82,26.88,26.82,26.85,600,0.00,0.00,0.00
2025-09-16,26.93,26.93,26.85,26.85,300,0.00,0.00,0.00
2025-09-17,26.70,26.70,26.70,26.70,300,0.00,0.00,0.00
2025-09-18,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2025-09-19,26.91,26.91,26.68,26.68,11300,0.00,0.00,0.00
2025-09-22,26.67,26.83,26.67,26.83,800,0.00,0.00,0.00
2025-09-23,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2025-09-24,27.07,27.07,27.07,27.07,100,0.00,0.00,0.00
2025-09-25,26.97,27.01,26.97,26.97,700,0.00,0.00,0.00
2025-09-26,27.16,27.16,27.16,27.16,100,0.00,0.00,0.00
2025-09-29,27.26,27.26,27.19,27.20,1500,0.00,0.00,0.00
2025-09-30,27.13,27.16,27.08,27.16,2300,0.00,0.00,0.00
2025-10-01,27.14,27.14,27.09,27.09,1000,0.00,0.00,0.00
2025-10-02,27.02,27.10,27.02,27.09,700,0.00,0.00,0.00
2025-10-03,27.25,27.25,27.25,27.25,0,0.00,0.00,0.00
2025-10-06,27.55,27.57,27.52,27.53,4200,0.00,0.00,0.00
2025-10-07,27.53,27.53,27.41,27.43,600,0.00,0.00,0.00
2025-10-08,27.44,27.45,27.44,27.45,3000,0.00,0.00,0.00
2025-10-09,27.10,27.12,27.10,27.12,700,0.00,0.00,0.00
2025-10-10,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-10-13,27.23,27.30,27.23,27.27,1300,0.00,0.00,0.00
2025-10-14,27.11,27.24,27.11,27.20,3600,0.00,0.00,0.00
2025-10-15,27.49,27.49,27.49,27.49,1400,0.00,0.00,0.00
2025-10-16,27.40,27.40,27.32,27.32,200,0.00,0.00,0.00
2025-10-17,27.05,27.05,27.05,27.05,100,0.00,0.00,0.00
2025-10-20,27.23,27.27,27.23,27.27,700,0.00,0.00,0.00
2025-10-21,26.94,26.94,26.60,26.70,900,0.00,0.00,0.00
2025-10-22,26.56,26.81,26.56,26.81,5100,0.00,0.00,0.00
2025-10-23,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2025-10-24,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2025-10-27,26.87,26.87,26.87,26.87,300,0.00,0.00,0.00
2025-10-28,27.03,27.04,27.03,27.04,1000,0.00,0.00,0.00
2025-10-29,27.23,27.23,27.06,27.06,1400,0.00,0.00,0.00
2025-10-30,27.04,27.04,26.91,26.91,400,0.00,0.00,0.00
2025-10-31,26.90,27.01,26.90,26.95,1700,0.00,0.00,0.00
2025-11-03,26.73,26.83,26.73,26.83,100,0.00,0.00,0.00
2025-11-04,26.35,26.36,26.30,26.34,6600,0.00,0.00,0.00
2025-11-05,26.65,26.65,26.65,26.65,100,0.00,0.00,0.00
2025-11-06,26.62,26.62,26.62,26.62,100,0.00,0.00,0.00
2025-11-07,26.73,26.95,26.73,26.95,300,0.00,0.00,0.00
2025-11-10,27.57,27.58,27.53,27.53,6000,0.00,0.00,0.00
2025-11-11,27.70,27.70,27.70,27.70,100,0.00,0.00,0.00
2025-11-12,27.80,27.87,27.80,27.83,1400,0.00,0.00,0.00
2025-11-13,27.53,27.53,27.53,27.53,0,0.00,0.00,0.00
2025-11-14,27.24,27.58,27.24,27.51,600,0.00,0.00,0.00
2025-11-17,27.38,27.38,26.99,27.03,1300,0.00,0.00,0.00
2025-11-18,27.14,27.14,27.14,27.14,300,0.00,0.00,0.00
2025-11-19,27.12,27.18,27.04,27.17,2800,0.00,0.00,0.00
2025-11-20,26.97,26.97,26.62,26.76,1200,0.00,0.00,0.00
2025-11-21,26.58,26.80,26.58,26.75,1300,0.00,0.00,0.00
2025-11-24,27.00,27.13,26.97,27.13,600,0.00,0.00,0.00
2025-11-25,27.24,27.31,27.24,27.31,700,0.00,0.00,0.00
2025-11-26,27.69,27.75,27.63,27.72,1400,0.00,0.00,0.00
2025-11-28,28.03,28.07,28.03,28.07,200,0.00,0.00,0.00
2025-12-01,28.24,28.29,28.15,28.16,2600,0.00,0.00,0.00
2025-12-02,27.85,27.90,27.85,27.90,1800,0.00,0.00,0.00
2025-12-03,28.44,28.44,28.40,28.40,500,0.00,0.00,0.00
2025-12-04,28.55,28.64,28.51,28.57,3200,0.00,0.00,0.00
2025-12-05,28.77,28.91,28.44,28.44,1500,0.00,0.00,0.00
2025-12-08,28.36,28.36,28.17,28.17,1000,0.00,0.00,0.00
2025-12-09,28.18,28.28,28.18,28.24,1400,0.00,0.00,0.00
2025-12-10,28.42,28.52,28.26,28.52,800,0.00,0.00,0.00
2025-12-11,28.62,28.98,28.62,28.89,1300,0.00,0.00,0.00
2025-12-12,28.93,28.93,28.70,28.70,200,0.00,0.00,0.00
2025-12-15,28.67,28.67,28.53,28.55,2600,0.00,0.00,0.00
2025-12-16,28.41,28.41,28.17,28.20,3400,0.00,0.00,0.00
2025-12-17,28.40,28.40,28.35,28.38,600,0.00,0.00,0.00
2025-12-18,28.45,28.47,28.34,28.34,800,0.00,0.00,0.00
2025-12-19,28.63,28.68,28.63,28.63,1400,0.00,0.00,0.00
2025-12-22,29.13,29.13,29.01,29.04,12900,0.00,0.00,0.00
2025-12-23,29.12,29.23,29.06,29.18,3000,0.43,0.00,0.00
2025-12-24,29.10,29.10,29.10,29.10,600,0.00,0.00,0.00
2025-12-26,29.21,29.28,29.16,29.24,3900,0.00,0.00,0.00
2025-12-29,29.05,29.08,28.98,28.98,1900,0.00,0.00,0.00
2025-12-30,29.29,29.29,29.15,29.15,4400,0.00,0.00,0.00
2025-12-31,29.13,29.13,29.01,29.01,300,0.00,0.00,0.00
2026-01-02,29.14,29.46,29.14,29.44,2000,0.00,0.00,0.00
2026-01-05,29.88,29.88,29.54,29.75,11700,0.00,0.00,0.00
2026-01-06,29.93,29.93,29.87,29.87,2100,0.00,0.00,0.00
2026-01-07,29.42,29.53,29.38,29.51,3900,0.00,0.00,0.00
