Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,117056.25,126956.25,117056.25,121893.75,28,0.00,0.00
2021-02-04,120600.00,120712.50,112781.25,114075.00,12,0.00,0.00
2021-02-05,114525.00,117281.25,111375.00,117056.25,4,0.00,0.00
2021-02-08,117675.00,125718.75,116606.25,125493.75,3,0.00,0.00
2021-02-09,125100.00,134943.75,125100.00,133875.00,5,0.00,0.00
2021-02-10,136631.25,138881.25,125437.50,127181.25,3,0.00,0.00
2021-02-11,125718.75,129375.00,120037.50,120037.50,2,0.00,0.00
2021-02-12,120037.50,120037.50,112668.75,117843.75,3,0.00,0.00
2021-02-16,123693.75,123693.75,113175.00,114131.25,3,0.00,0.00
2021-02-17,113400.00,118068.75,111150.00,112556.25,2,0.00,0.00
2021-02-18,113681.25,113681.25,107212.50,108843.75,3,0.00,0.00
2021-02-19,108843.75,114716.25,108843.75,110587.50,2,0.00,0.00
2021-02-22,110306.25,117731.25,109743.75,114750.00,6,0.00,0.00
2021-02-23,115031.25,120768.75,107493.75,117450.00,5,0.00,0.00
2021-02-24,119587.50,124762.50,116718.75,120712.50,3,0.00,0.00
2021-02-25,118968.75,131456.25,112893.75,119306.25,12,0.00,0.00
2021-02-26,119250.00,125718.75,117562.50,117562.50,7,0.00,0.00
2021-03-01,119812.50,128812.50,115903.12,120937.50,3,0.00,0.00
2021-03-02,119812.50,119812.50,108393.75,108393.75,3,0.00,0.00
2021-03-03,109687.50,113062.50,108450.00,108450.00,2,0.00,0.00
2021-03-04,109912.50,110925.00,98043.75,102037.50,6,0.00,0.00
2021-03-05,102206.25,104175.00,97368.75,102825.00,4,0.00,0.00
2021-03-08,104450.62,113287.50,103443.75,108337.50,3,0.00,0.00
2021-03-09,108731.25,123750.00,107718.75,122568.75,5,0.00,0.00
2021-03-10,123862.50,133368.75,120881.25,121275.00,5,0.00,0.00
2021-03-11,127546.88,128475.00,122737.50,126506.25,3,0.00,0.00
2021-03-12,127687.50,151875.00,108568.12,145068.75,51,0.00,0.00
2021-03-15,157500.00,160256.25,120600.00,123243.75,22,0.00,0.00
2021-03-16,127125.00,127125.00,111206.25,112387.50,10,0.00,0.00
2021-03-17,113512.50,114862.50,106171.88,109237.50,30,0.00,0.00
2021-03-18,109012.50,117056.25,98887.50,99056.25,35,0.00,0.00
2021-03-19,98437.50,108225.00,95737.50,98156.25,17,0.00,0.00
2021-03-22,99337.50,104118.75,93937.50,101081.25,13,0.00,0.00
2021-03-23,99675.00,100575.00,91743.75,93937.50,8,0.00,0.00
2021-03-24,96975.00,96975.00,91125.00,93656.25,5,0.00,0.00
2021-03-25,90506.25,99168.75,83250.00,96581.25,13,0.00,0.00
2021-03-26,98268.75,99281.25,90787.50,91406.25,3,0.00,0.00
2021-03-29,89775.00,94556.25,82406.25,83250.00,5,0.00,0.00
2021-03-30,83306.25,87750.00,79762.50,85556.25,2,0.00,0.00
2021-03-31,86343.75,95062.50,84712.50,93375.00,6,0.00,0.00
2021-04-01,95625.00,101025.00,90000.00,90506.25,8,0.00,0.00
2021-04-05,91800.00,91800.00,86456.25,90000.00,9,0.00,0.00
2021-04-06,87750.00,88340.62,82968.75,85050.00,12,0.00,0.00
2021-04-07,85218.75,91912.50,83362.50,88425.00,6,0.00,0.00
2021-04-08,90675.00,92475.00,86962.50,90562.50,9,0.00,0.00
2021-04-09,91350.00,91462.50,85837.50,87637.50,2,0.00,0.00
2021-04-12,87637.50,93487.50,85781.25,90731.25,4,0.00,0.00
2021-04-13,90112.50,96018.75,87412.50,94500.00,5,0.00,0.00
2021-04-14,95118.75,95118.75,88256.25,89268.75,4,0.00,0.00
2021-04-15,89550.00,92812.50,89381.25,91406.25,16,0.00,0.00
2021-04-16,90562.50,90562.50,87750.00,87750.00,3,0.00,0.00
2021-04-19,86793.75,90281.25,84988.12,87581.25,2,0.00,0.00
2021-04-20,87075.00,95231.25,86062.50,89268.75,5,0.00,0.00
2021-04-21,88931.25,94837.50,88931.25,89606.25,25,0.00,0.00
2021-04-22,90281.25,96412.50,86006.25,95175.00,17,0.00,0.00
2021-04-23,96862.50,101193.75,89437.50,96018.75,46,0.00,0.00
2021-04-26,95625.00,98437.50,95625.00,95906.25,1,0.00,0.00
2021-04-27,95906.25,96609.38,90393.75,94725.00,4,0.00,0.00
2021-04-28,94725.00,95287.50,93206.25,93937.50,2,0.00,0.00
2021-04-29,93993.75,98887.50,92812.50,98212.50,74,0.00,0.00
2021-04-30,95850.00,98212.50,86681.25,91125.00,40,0.00,0.00
2021-05-03,90900.00,91434.38,86962.50,89043.75,4,0.00,0.00
2021-05-04,87356.25,87356.25,82293.75,84150.00,4,0.00,0.00
2021-05-05,84375.00,89325.00,84375.00,87131.25,3,0.00,0.00
2021-05-06,87243.75,91181.25,84656.25,87637.50,7,0.00,0.00
2021-05-07,87243.75,88312.50,85950.00,86681.25,16,0.00,0.00
2021-05-10,85106.25,88031.25,82293.75,83306.25,9,0.00,0.00
2021-05-11,82406.25,86821.88,81281.25,82293.75,6,0.00,0.00
2021-05-12,82406.25,91068.75,82406.25,83025.00,3,0.00,0.00
2021-05-13,81281.25,87300.00,81281.25,82125.00,70,0.00,0.00
2021-05-14,84487.50,87075.00,84375.00,85781.25,11,0.00,0.00
2021-05-17,85162.50,87356.25,84206.25,87187.50,7,0.00,0.00
2021-05-18,87468.75,88762.50,84318.75,85331.25,31,0.00,0.00
2021-05-19,84543.75,89184.38,83306.25,86681.25,31,0.00,0.00
2021-05-20,86006.25,87862.50,84375.00,85725.00,10,0.00,0.00
2021-05-21,87300.00,87300.00,83981.25,84712.50,8,0.00,0.00
2021-05-24,84712.50,84712.50,79762.50,79875.00,7,0.00,0.00
2021-05-25,81168.75,81843.75,74137.50,74925.00,5,0.00,0.00
2021-05-26,74531.25,76218.75,73406.25,75993.75,5,0.00,0.00
2021-05-27,76725.00,79762.50,74953.12,77118.75,6,0.00,0.00
2021-05-28,80100.00,84825.00,76865.62,79481.25,10,0.00,0.00
2021-06-01,80043.75,83137.50,77287.50,78581.25,4,0.00,0.00
2021-06-02,78750.00,78750.00,75656.25,76331.25,4,0.00,0.00
2021-06-03,75262.50,78018.75,67556.25,67893.75,14,0.00,0.00
2021-06-04,67500.00,72450.00,67500.00,68512.50,6,0.00,0.00
2021-06-07,68118.75,71437.50,67725.00,70706.25,10,0.00,0.00
2021-06-08,73406.25,73406.25,70256.25,72056.25,7,0.00,0.00
2021-06-09,72658.12,73237.50,69811.88,70762.50,4,0.00,0.00
2021-06-10,71493.75,72956.25,67950.00,68287.50,6,0.00,0.00
2021-06-11,67950.00,70425.00,65193.75,65418.75,9,0.00,0.00
2021-06-14,66206.25,72618.75,65925.00,69806.25,13,0.00,0.00
2021-06-15,69131.25,69181.88,64687.50,65418.75,6,0.00,0.00
2021-06-16,64687.50,67668.75,64299.38,67668.75,16,0.00,0.00
2021-06-17,68175.00,68962.50,63450.00,66318.75,15,0.00,0.00
2021-06-18,65531.25,65531.25,62156.25,64968.75,26,0.00,0.00
2021-06-21,64800.00,64912.50,51356.25,56925.00,55,0.00,0.00
2021-06-22,56250.00,59850.00,56250.00,59231.25,26,0.00,0.00
2021-06-23,59062.50,61031.25,58781.25,59343.75,9,0.00,0.00
2021-06-24,59737.50,61931.25,58500.00,59568.75,12,0.00,0.00
2021-06-25,59287.50,63956.25,59287.50,61875.00,77,0.00,0.00
2021-06-28,61481.25,63900.00,60975.00,62381.25,15,0.00,0.00
2021-06-29,63281.25,63900.00,61621.88,62437.50,6,0.00,0.00
2021-06-30,61593.75,63787.50,60862.50,63056.25,7,0.00,0.00
2021-07-01,63000.00,64743.75,62465.62,63337.50,12,0.00,0.00
2021-07-02,64237.50,64237.50,59343.75,59400.00,28,0.00,0.00
2021-07-06,59006.25,61779.38,58387.50,58725.00,9,0.00,0.00
2021-07-07,58893.75,60131.25,57093.75,58218.75,8,0.00,0.00
2021-07-08,57825.00,60918.75,57093.75,59737.50,3,0.00,0.00
2021-07-09,61256.25,62100.00,60103.12,61706.25,2,0.00,0.00
2021-07-12,62156.25,62325.00,57937.50,59287.50,2,0.00,0.00
2021-07-13,61830.00,61830.00,56250.00,58556.25,11,0.00,0.00
2021-07-14,59400.00,59400.00,56632.50,57600.00,5,0.00,0.00
2021-07-15,57262.50,57262.50,52931.25,55912.50,6,0.00,0.00
2021-07-16,56756.25,56756.25,55575.00,55743.75,2,0.00,0.00
2021-07-19,56812.50,60243.75,52875.00,54281.25,7,0.00,0.00
2021-07-20,54393.75,57768.75,53156.25,55293.75,8,0.00,0.00
2021-07-21,55125.00,57093.75,54506.25,55631.25,2,0.00,0.00
2021-07-22,55631.25,56025.00,51750.00,52537.50,3,0.00,0.00
2021-07-23,52256.25,53887.50,50118.75,53718.75,37,0.00,0.00
2021-07-26,56193.75,56250.00,54900.00,56250.00,31,0.00,0.00
2021-07-27,56587.50,56587.50,53437.50,53493.75,8,0.00,0.00
2021-07-28,54337.50,56250.00,52948.12,54787.50,5,0.00,0.00
2021-07-29,54843.75,54843.75,52875.00,53493.75,7,0.00,0.00
2021-07-30,52818.75,53943.75,50681.25,51806.25,7,0.00,0.00
2021-08-02,52706.25,52706.25,49275.00,50175.00,7,0.00,0.00
2021-08-03,49893.75,50625.00,47868.75,49218.75,5,0.00,0.00
2021-08-04,48712.50,52087.50,47812.50,48262.50,8,0.00,0.00
2021-08-05,48656.25,49331.25,47250.00,47643.75,10,0.00,0.00
2021-08-06,47587.50,47812.50,46687.50,47643.75,5,0.00,0.00
2021-08-09,47981.25,47981.25,44606.25,45506.25,6,0.00,0.00
2021-08-10,45225.00,46181.25,44212.50,44493.75,6,0.00,0.00
2021-08-11,45393.75,45393.75,44043.75,44887.50,8,0.00,0.00
2021-08-12,44775.00,45843.75,40950.00,43087.50,8,0.00,0.00
2021-08-13,43312.50,44550.00,41006.25,43143.75,8,0.00,0.00
2021-08-16,42918.75,43031.25,40500.00,41906.25,6,0.00,0.00
2021-08-17,41062.50,44100.00,40556.25,41962.50,12,0.00,0.00
2021-08-18,42468.75,47025.00,42468.75,46125.00,8,0.00,0.00
2021-08-19,45787.50,48318.75,42918.75,44156.25,4,0.00,0.00
2021-08-20,43762.50,47250.00,43762.50,46068.75,6,0.00,0.00
2021-08-23,46856.25,47418.75,45871.88,46856.25,3,0.00,0.00
2021-08-24,47362.50,47362.50,43425.00,44437.50,4,0.00,0.00
2021-08-25,44043.75,46687.50,42243.75,42750.00,4,0.00,0.00
2021-08-26,42187.50,43948.12,41118.75,42187.50,4,0.00,0.00
2021-08-27,43880.62,44268.75,41681.25,44100.00,16,0.00,0.00
2021-08-30,43818.75,45781.88,40950.00,41793.75,15,0.00,0.00
2021-08-31,41512.50,43565.62,41484.38,43143.75,7,0.00,0.00
2021-09-01,44943.75,44943.75,42018.75,43031.25,9,0.00,0.00
2021-09-02,42693.75,45056.25,42693.75,44606.25,9,0.00,0.00
2021-09-03,45675.00,45675.00,43706.25,44381.25,4,0.00,0.00
2021-09-07,44437.50,46293.75,43706.25,44887.50,8,0.00,0.00
2021-09-08,46181.25,46462.50,44156.25,45562.50,7,0.00,0.00
2021-09-09,46406.25,46406.25,43650.00,44043.75,7,0.00,0.00
2021-09-10,45337.50,45337.50,43846.88,43931.25,3,0.00,0.00
2021-09-13,43706.25,43762.50,41118.75,42243.75,9,0.00,0.00
2021-09-14,42862.50,42862.50,40443.75,40443.75,6,0.00,0.00
2021-09-15,40612.50,43245.00,39712.50,40612.50,4,0.00,0.00
2021-09-16,40275.00,44100.00,39656.25,43312.50,13,0.00,0.00
2021-09-17,43481.25,43481.25,38643.75,39937.50,28,0.00,0.00
2021-09-20,39881.25,41681.25,36618.75,36731.25,8,0.00,0.00
2021-09-21,36731.25,37125.00,35943.75,36843.75,2,0.00,0.00
2021-09-22,36731.25,36731.25,34931.25,35775.00,4,0.00,0.00
2021-09-23,35325.00,35943.75,34621.88,35943.75,8,0.00,0.00
2021-09-24,35325.00,36000.00,35043.75,35268.75,3,0.00,0.00
2021-09-27,34875.00,36281.25,34650.00,34650.00,5,0.00,0.00
2021-09-28,34368.75,34593.75,34031.25,34087.50,5,0.00,0.00
2021-09-29,34143.75,36450.00,34143.75,34481.25,3,0.00,0.00
2021-09-30,34481.25,35437.50,33356.25,33806.25,6,0.00,0.00
2021-10-01,33525.00,33654.38,31331.25,31837.50,8,0.00,0.00
2021-10-04,32512.50,32850.00,31556.25,31950.00,10,0.00,0.00
2021-10-05,32512.50,33637.50,31781.25,32287.50,7,0.00,0.00
2021-10-06,31500.00,32681.25,30600.00,31275.00,5,0.00,0.00
2021-10-07,31218.75,31837.50,30375.00,30656.25,9,0.00,0.00
2021-10-08,30487.50,31387.50,28631.25,29137.50,8,0.00,0.00
2021-10-11,29306.25,29475.00,29137.50,29137.50,2,0.00,0.00
2021-10-12,28968.75,29081.25,28181.25,28237.50,6,0.00,0.00
2021-10-13,28181.25,28501.88,27393.75,27562.50,8,0.00,0.00
2021-10-14,27562.50,28012.50,26381.25,26606.25,19,0.00,0.00
2021-10-15,27281.25,27281.25,25031.25,25200.00,16,0.00,0.00
2021-10-18,24806.25,25762.50,24806.25,25143.75,7,0.00,0.00
2021-10-19,25481.25,26336.25,24975.00,25312.50,44,0.00,0.00
2021-10-20,25931.25,26156.25,25368.75,25593.75,16,0.00,0.00
2021-10-21,25593.75,26156.25,25143.75,25593.75,19,0.00,0.00
2021-10-22,24862.50,25481.25,23906.25,24581.25,23,0.00,0.00
2021-10-25,24750.00,25818.75,24525.00,25537.50,11,0.00,0.00
2021-10-26,25368.75,26561.25,25312.50,25762.50,12,0.00,0.00
2021-10-27,25762.50,26718.75,24975.00,25256.25,15,0.00,0.00
2021-10-28,26493.75,28057.50,25762.50,27281.25,56,0.00,0.00
2021-10-29,27393.75,28012.50,26212.50,26775.00,17,0.00,0.00
2021-11-01,27112.50,27759.38,26212.50,26831.25,21,0.00,0.00
2021-11-02,26156.25,26943.75,25655.62,26381.25,17,0.00,0.00
2021-11-03,26156.25,27112.50,26015.62,26606.25,24,0.00,0.00
2021-11-04,26775.00,27393.75,24598.12,25537.50,18,0.00,0.00
2021-11-05,25425.00,27000.00,25166.25,26381.25,21,0.00,0.00
2021-11-08,26493.75,26668.12,25818.75,26100.00,12,0.00,0.00
2021-11-09,25818.75,26100.00,25031.25,25425.00,23,0.00,0.00
2021-11-10,25312.50,25875.00,24187.50,24468.75,17,0.00,0.00
2021-11-11,24918.75,26325.00,24187.50,24750.00,12,0.00,0.00
2021-11-12,25143.75,25987.50,24750.00,25143.75,20,0.00,0.00
2021-11-15,24975.00,25931.25,24468.75,24665.62,17,0.00,0.00
2021-11-16,24187.50,24187.50,17043.75,17325.00,226,0.00,0.00
2021-11-17,17381.25,18168.75,16875.00,17493.75,59,0.00,0.00
2021-11-18,17437.50,18168.75,16256.25,16537.50,74,0.00,0.00
2021-11-19,16593.75,16818.75,16312.50,16481.25,19,0.00,0.00
2021-11-22,16593.75,16593.75,14962.50,15187.50,36,0.00,0.00
2021-11-23,15300.00,15525.00,14456.25,14906.25,69,0.00,0.00
2021-11-24,15018.75,15806.25,14962.50,15750.00,63,0.00,0.00
2021-11-26,15187.50,16256.25,14625.00,15468.75,37,0.00,0.00
2021-11-29,15750.00,15750.00,14287.50,14512.50,50,0.00,0.00
2021-11-30,14400.00,14906.25,13893.75,14512.50,27,0.00,0.00
2021-12-01,14400.00,15165.00,13331.25,13556.25,54,0.00,0.00
2021-12-02,13500.00,13950.00,13500.00,13893.75,15,0.00,0.00
2021-12-03,13950.00,14006.25,12825.00,13106.25,34,0.00,0.00
2021-12-06,13106.25,13612.50,12656.25,13500.00,35,0.00,0.00
2021-12-07,13725.00,14625.00,13725.00,14343.75,47,0.00,0.00
2021-12-08,14175.00,15620.62,14175.00,15300.00,95,0.00,0.00
2021-12-09,15468.75,15862.50,14034.38,14400.00,44,0.00,0.00
2021-12-10,15637.50,16256.25,13556.25,14175.00,543,0.00,0.00
2021-12-13,14456.25,14670.00,12993.75,14006.25,124,0.00,0.00
2021-12-14,13781.25,13950.00,13106.25,13668.75,48,0.00,0.00
2021-12-15,13500.00,14231.25,13218.75,14062.50,64,0.00,0.00
2021-12-16,14062.50,14625.00,13725.00,13950.00,1229,0.00,0.00
2021-12-17,16143.75,32625.00,15412.50,28293.75,20303,0.00,0.00
2021-12-20,22584.38,24525.00,19856.25,24018.75,3031,0.00,0.00
2021-12-21,24508.12,26100.00,21825.00,23456.25,1615,0.00,0.00
2021-12-22,21037.50,22500.00,18112.50,19856.25,1033,0.00,0.00
2021-12-23,20700.00,24187.50,18618.75,20925.00,870,0.00,0.00
2021-12-27,20531.25,28350.00,19743.75,23681.25,5117,0.00,0.00
2021-12-28,26043.75,27000.00,21543.75,22050.00,2041,0.00,0.00
2021-12-29,22893.75,24300.00,21093.75,24075.00,692,0.00,0.00
2021-12-30,23681.25,29812.50,23625.00,28237.50,1995,0.00,0.00
2021-12-31,27281.25,29306.25,24018.75,25087.50,910,0.00,0.00
2022-01-03,24468.75,26381.25,22387.50,25818.75,439,0.00,0.00
2022-01-04,25593.75,25818.75,23118.75,23737.50,298,0.00,0.00
2022-01-05,23568.75,23636.25,19968.75,20025.00,366,0.00,0.00
2022-01-06,21566.25,22893.75,18618.75,22725.00,501,0.00,0.00
2022-01-07,21768.75,22612.50,20981.25,21712.50,233,0.00,0.00
2022-01-10,21093.75,21993.75,19912.50,21600.00,102,0.00,0.00
2022-01-11,21375.00,23512.50,20868.75,23118.75,228,0.00,0.00
2022-01-12,23062.50,23343.75,19912.50,19912.50,221,0.00,0.00
2022-01-13,19912.50,20137.50,18393.75,18956.25,113,0.00,0.00
2022-01-14,18281.25,19462.50,17437.50,19293.75,70,0.00,0.00
2022-01-18,18393.75,18973.12,17156.25,17268.75,154,0.00,0.00
2022-01-19,17437.50,17443.12,15468.75,15525.00,181,0.00,0.00
2022-01-20,15806.25,16762.50,14343.75,14625.00,98,0.00,0.00
2022-01-21,14118.75,14850.00,13674.38,14512.50,103,0.00,0.00
2022-01-24,13500.00,14512.50,12656.25,14456.25,78,0.00,0.00
2022-01-25,14850.00,14962.50,13725.00,14287.50,28,0.00,0.00
2022-01-26,14625.00,15131.25,13781.25,13950.00,57,0.00,0.00
2022-01-27,14006.25,14062.50,11925.00,12712.50,108,0.00,0.00
2022-01-28,12937.50,13387.50,12093.75,13331.25,65,0.00,0.00
2022-01-31,13050.00,14625.00,12937.50,14287.50,89,0.00,0.00
2022-02-01,14175.00,14962.50,13443.75,14906.25,46,0.00,0.00
2022-02-02,15412.50,15412.50,13331.25,13443.75,54,0.00,0.00
2022-02-03,13050.00,13916.25,12937.50,13078.12,38,0.00,0.00
2022-02-04,13050.00,13106.25,12375.00,12825.00,49,0.00,0.00
2022-02-07,13162.50,13393.12,12656.25,13050.00,22,0.00,0.00
2022-02-08,12825.00,13162.50,12543.75,12937.50,27,0.00,0.00
2022-02-09,12937.50,13162.50,12600.00,13050.00,32,0.00,0.00
2022-02-10,12993.75,13443.75,12375.00,12543.75,48,0.00,0.00
2022-02-11,12543.75,13218.75,12150.00,12206.25,38,0.00,0.00
2022-02-14,12206.25,12746.25,11643.75,12093.75,23,0.00,0.00
2022-02-15,12375.00,13106.25,12206.25,12937.50,25,0.00,0.00
2022-02-16,12937.50,13500.00,12712.50,13050.00,24,0.00,0.00
2022-02-17,13162.50,13500.00,12262.50,12318.75,34,0.00,0.00
2022-02-18,12375.00,12909.38,11700.00,11981.25,54,0.00,0.00
2022-02-22,11812.50,12037.50,11418.75,11812.50,27,0.00,0.00
2022-02-23,12093.75,12093.75,11418.75,11531.25,20,0.00,0.00
2022-02-24,10800.00,12543.75,10800.00,12431.25,34,0.00,0.00
2022-02-25,12600.00,13050.00,12150.00,12768.75,15,0.00,0.00
2022-02-28,12487.50,13106.25,12408.75,12768.75,17,0.00,0.00
2022-03-01,12825.00,13050.00,11756.25,11868.75,27,0.00,0.00
2022-03-02,12093.75,12825.00,11390.62,11981.25,17,0.00,0.00
2022-03-03,12093.75,12150.00,11587.50,11812.50,11,0.00,0.00
2022-03-04,11216.25,12093.75,11137.50,11250.00,27,0.00,0.00
2022-03-07,11250.00,11475.00,10575.00,10575.00,30,0.00,0.00
2022-03-08,10968.75,11475.00,10884.38,11025.00,23,0.00,0.00
2022-03-09,11475.00,12206.25,11250.00,11925.00,41,0.00,0.00
2022-03-10,11756.25,12543.75,11081.25,11418.75,21,0.00,0.00
2022-03-11,11418.75,11913.75,10575.00,10743.75,26,0.00,0.00
2022-03-14,10800.00,11351.25,10406.25,10575.00,13,0.00,0.00
2022-03-15,10687.50,10856.25,10181.25,10406.25,16,0.00,0.00
2022-03-16,10631.25,11531.25,10293.75,10912.50,78,0.00,0.00
2022-03-17,11081.25,11700.00,10518.75,11475.00,21,0.00,0.00
2022-03-18,11587.50,12245.62,11250.00,11250.00,78,0.00,0.00
2022-03-21,11250.00,12088.12,10743.75,11700.00,28,0.00,0.00
2022-03-22,11756.25,13218.75,11643.75,12206.25,30,0.00,0.00
2022-03-23,12037.50,12937.50,11756.25,11925.00,24,0.00,0.00
2022-03-24,12431.25,12723.75,11531.25,11925.00,18,0.00,0.00
2022-03-25,12206.25,12206.25,11250.00,11306.25,22,0.00,0.00
2022-03-28,11475.00,11587.50,10687.50,10912.50,17,0.00,0.00
2022-03-29,10968.75,11756.25,10912.50,11475.00,24,0.00,0.00
2022-03-30,11587.50,12206.25,11531.25,11643.75,17,0.00,0.00
2022-03-31,11475.00,11981.25,11165.62,11306.25,10,0.00,0.00
2022-04-01,11306.25,12543.75,11250.00,11981.25,21,0.00,0.00
2022-04-04,11756.25,12628.12,11418.75,12543.75,11,0.00,0.00
2022-04-05,12431.25,12487.50,11868.75,12093.75,7,0.00,0.00
2022-04-06,12375.00,12375.00,11531.25,11587.50,7,0.00,0.00
