Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27,15.00,15.32,11.44,12.65,6218800,0.00,0.00
2026-03-02,12.01,13.95,12.01,12.17,1458600,0.00,0.00
2026-03-03,12.36,12.94,11.13,11.93,1143600,0.00,0.00
2026-03-04,12.40,12.40,11.00,11.58,1100900,0.00,0.00
2026-03-05,11.34,12.60,11.08,12.45,1041800,0.00,0.00
2026-03-06,12.33,12.35,11.20,11.21,837000,0.00,0.00
2026-03-09,12.09,12.32,11.62,12.17,810900,0.00,0.00
2026-03-10,12.15,12.69,11.60,12.21,824300,0.00,0.00
2026-03-11,12.16,12.75,11.73,12.72,776200,0.00,0.00
2026-03-12,12.53,13.39,12.13,13.28,845800,0.00,0.00
2026-03-13,13.32,13.70,12.80,13.08,695600,0.00,0.00
2026-03-16,13.10,13.10,11.92,11.96,338300,0.00,0.00
2026-03-17,12.02,12.43,11.58,12.36,310500,0.00,0.00
2026-03-18,12.32,12.79,11.53,11.81,283600,0.00,0.00
2026-03-19,12.03,12.43,11.80,12.29,459100,0.00,0.00
2026-03-20,12.14,12.55,11.99,12.27,520800,0.00,0.00
2026-03-23,12.09,12.76,12.09,12.52,305700,0.00,0.00
2026-03-24,12.58,12.83,11.94,12.03,428400,0.00,0.00
2026-03-25,12.13,12.85,11.78,11.83,472900,0.00,0.00
2026-03-26,11.98,13.15,11.82,12.85,451800,0.00,0.00
2026-03-27,12.91,13.13,11.11,11.44,298100,0.00,0.00
2026-03-30,11.47,12.23,11.31,11.51,227000,0.00,0.00
2026-03-31,11.67,12.71,11.15,12.50,335200,0.00,0.00
2026-04-01,12.77,13.70,12.51,13.31,389400,0.00,0.00
2026-04-02,13.21,14.21,12.99,13.75,460800,0.00,0.00
2026-04-06,13.76,13.97,11.96,12.10,385000,0.00,0.00
2026-04-07,12.11,12.57,11.81,11.83,236700,0.00,0.00
2026-04-08,12.05,12.28,11.62,11.94,390100,0.00,0.00
2026-04-09,12.00,12.14,11.43,11.53,205400,0.00,0.00
2026-04-10,11.69,11.73,11.10,11.41,346100,0.00,0.00
2026-04-13,11.73,12.98,11.50,12.80,377600,0.00,0.00
2026-04-14,13.03,13.36,12.63,12.89,366100,0.00,0.00
2026-04-15,12.90,13.06,12.38,12.50,411300,0.00,0.00
2026-04-16,12.60,12.88,12.35,12.61,291400,0.00,0.00
2026-04-17,12.61,12.89,12.24,12.45,271000,0.00,0.00
2026-04-20,12.45,12.48,12.00,12.12,447200,0.00,0.00
2026-04-21,12.18,12.76,11.84,12.67,620400,0.00,0.00
2026-04-22,12.50,13.05,12.47,13.03,329400,0.00,0.00
2026-04-23,12.88,13.09,12.66,12.86,323100,0.00,0.00
2026-04-24,12.92,13.13,12.53,12.80,279500,0.00,0.00
2026-04-27,12.90,13.45,12.21,12.45,258300,0.00,0.00
2026-04-28,12.45,12.90,12.31,12.47,352700,0.00,0.00
2026-04-29,12.47,12.80,12.03,12.38,283600,0.00,0.00
2026-04-30,12.51,13.15,12.51,12.63,202300,0.00,0.00
2026-05-01,12.63,13.20,12.50,13.15,189800,0.00,0.00
2026-05-04,13.02,14.92,12.78,14.46,339500,0.00,0.00
2026-05-05,14.52,15.47,14.42,15.42,289700,0.00,0.00
2026-05-06,15.42,15.89,14.82,15.30,204600,0.00,0.00
2026-05-07,14.78,15.40,13.55,13.59,318100,0.00,0.00
2026-05-08,13.79,14.65,13.36,13.66,291600,0.00,0.00
2026-05-11,13.65,14.95,13.46,14.37,358900,0.00,0.00
2026-05-12,14.43,15.63,14.42,15.49,292900,0.00,0.00
2026-05-13,15.60,16.75,15.30,16.22,483600,0.00,0.00
2026-05-14,16.43,16.59,15.45,15.47,326200,0.00,0.00
2026-05-15,15.25,16.09,14.95,16.00,1442600,0.00,0.00
2026-05-18,15.25,15.68,12.78,13.01,1811100,0.00,0.00
2026-05-19,13.10,13.29,12.29,12.42,687600,0.00,0.00
2026-05-20,12.63,13.46,12.20,13.02,860700,0.00,0.00
2026-05-21,13.62,14.40,13.36,13.98,1001400,0.00,0.00
2026-05-22,14.37,15.21,14.35,14.53,782200,0.00,0.00
2026-05-26,14.80,14.99,13.13,13.34,1038700,0.00,0.00
2026-05-27,13.37,13.56,12.79,13.08,598800,0.00,0.00
2026-05-28,13.00,13.50,12.71,13.09,454000,0.00,0.00
2026-05-29,13.27,13.40,12.77,13.12,441100,0.00,0.00
2026-06-01,13.05,13.37,12.74,12.97,679000,0.00,0.00
2026-06-02,12.87,12.97,11.88,11.97,1223300,0.00,0.00
2026-06-03,12.14,12.93,11.95,12.91,762300,0.00,0.00
