Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18,9.97,9.98,9.97,9.97,4652900,0.00,0.00
2026-02-19,9.97,9.98,9.97,9.97,172900,0.00,0.00
2026-02-20,9.96,9.98,9.96,9.98,532300,0.00,0.00
2026-02-23,9.98,9.98,9.97,9.98,38900,0.00,0.00
2026-02-24,9.98,9.98,9.97,9.98,46100,0.00,0.00
2026-02-25,9.97,9.97,9.97,9.97,700,0.00,0.00
2026-02-26,9.98,9.98,9.97,9.97,109900,0.00,0.00
2026-02-27,9.98,9.98,9.96,9.97,146600,0.00,0.00
2026-03-02,9.98,9.98,9.97,9.97,31200,0.00,0.00
2026-03-03,9.97,9.97,9.96,9.97,110300,0.00,0.00
2026-03-04,9.97,9.97,9.96,9.97,33700,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,11000,0.00,0.00
2026-03-06,9.98,9.98,9.96,9.96,11800,0.00,0.00
2026-03-09,9.98,9.98,9.95,9.96,1500,0.00,0.00
2026-03-10,9.98,9.98,9.98,9.98,800,0.00,0.00
2026-03-11,9.98,9.98,9.97,9.97,900,0.00,0.00
2026-03-12,9.98,9.98,9.96,9.98,3800,0.00,0.00
2026-03-13,9.98,9.98,9.98,9.98,600,0.00,0.00
2026-03-16,9.97,9.97,9.97,9.97,800,0.00,0.00
2026-03-17,9.96,9.97,9.96,9.97,2400,0.00,0.00
2026-03-18,9.96,9.97,9.96,9.96,8500,0.00,0.00
2026-03-19,9.97,9.97,9.97,9.97,900,0.00,0.00
2026-03-20,9.96,9.98,9.95,9.96,1800,0.00,0.00
2026-03-23,9.99,9.99,9.98,9.98,1600,0.00,0.00
2026-03-24,9.97,9.98,9.97,9.98,1000,0.00,0.00
2026-03-25,9.96,9.96,9.96,9.96,600,0.00,0.00
2026-03-26,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-03-27,9.99,9.99,9.96,9.96,7400,0.00,0.00
2026-03-30,9.99,9.99,9.96,9.96,27000,0.00,0.00
2026-03-31,9.96,9.96,9.96,9.96,200,0.00,0.00
2026-04-01,9.99,9.99,9.96,9.99,6600,0.00,0.00
2026-04-02,9.96,9.96,9.96,9.96,3300,0.00,0.00
2026-04-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-04-07,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-04-08,9.99,9.99,9.99,9.99,500,0.00,0.00
2026-04-09,9.99,9.99,9.99,9.99,1200,0.00,0.00
