Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21,10.15,10.16,10.14,10.15,7139223,0.00,0.00
2024-03-22,10.14,10.16,10.14,10.15,402975,0.00,0.00
2024-03-25,10.15,10.16,10.13,10.13,151717,0.00,0.00
2024-03-26,10.15,10.15,10.13,10.14,138704,0.00,0.00
2024-03-27,10.16,10.16,10.14,10.15,3947,0.00,0.00
2024-03-28,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-04-01,10.17,10.17,10.15,10.15,3071,0.00,0.00
2024-04-02,10.16,10.17,10.15,10.16,113191,0.00,0.00
2024-04-03,10.17,10.17,10.16,10.17,9779,0.00,0.00
2024-04-04,10.17,10.17,10.17,10.17,419,0.00,0.00
2024-04-05,10.16,10.17,10.16,10.17,25749,0.00,0.00
2024-04-08,10.18,10.18,10.18,10.18,2008,0.00,0.00
2024-04-09,10.18,10.18,10.18,10.18,3134,0.00,0.00
2024-04-10,10.16,10.16,10.16,10.16,100,0.00,0.00
2024-04-11,10.18,10.18,10.17,10.17,2658,0.00,0.00
2024-04-12,10.18,10.19,10.16,10.19,23570,0.00,0.00
2024-04-15,10.19,10.19,10.19,10.19,24775,0.00,0.00
2024-04-16,10.20,10.20,10.19,10.19,2905,0.00,0.00
2024-04-17,10.19,10.20,10.19,10.19,2051,0.00,0.00
2024-04-18,10.20,10.20,10.20,10.20,3782,0.00,0.00
2024-04-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-04-22,10.20,10.23,10.20,10.20,2146,0.00,0.00
2024-04-23,10.20,10.20,10.20,10.20,0,0.00,0.00
2024-04-24,10.22,10.93,10.22,10.25,15036,0.00,0.00
2024-04-25,10.25,10.25,10.25,10.25,0,0.00,0.00
2024-04-26,10.26,10.70,10.26,10.28,1099,0.00,0.00
2024-04-29,10.29,10.30,10.29,10.30,11198,0.00,0.00
2024-04-30,10.29,10.29,10.29,10.29,145,0.00,0.00
2024-05-01,10.29,10.30,10.29,10.30,5077,0.00,0.00
2024-05-02,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-05-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2024-05-06,10.30,10.30,10.30,10.30,258,0.00,0.00
2024-05-07,10.31,10.31,10.31,10.31,105,0.00,0.00
2024-05-08,10.32,10.32,10.32,10.32,5102,0.00,0.00
2024-05-09,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-05-10,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-05-13,10.35,10.37,10.32,10.37,1767,0.00,0.00
2024-05-14,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-05-15,10.31,10.38,10.29,10.29,2127,0.00,0.00
2024-05-16,10.29,10.32,10.29,10.30,35946,0.00,0.00
2024-05-17,10.29,10.32,10.29,10.32,5398,0.00,0.00
2024-05-20,10.30,10.30,10.30,10.30,544,0.00,0.00
2024-05-21,10.29,10.32,10.27,10.27,11226,0.00,0.00
2024-05-22,10.27,10.27,10.27,10.27,0,0.00,0.00
2024-05-23,10.33,10.33,10.25,10.25,600,0.00,0.00
2024-05-24,10.35,10.35,10.35,10.35,137,0.00,0.00
2024-05-28,10.35,10.35,10.26,10.26,1109,0.00,0.00
2024-05-29,10.32,10.32,10.32,10.32,137,0.00,0.00
2024-05-30,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-05-31,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-03,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-04,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-05,10.30,10.30,10.30,10.30,361,0.00,0.00
2024-06-06,10.32,10.32,10.32,10.32,326,0.00,0.00
2024-06-07,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-10,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-11,10.08,10.08,10.08,10.08,50101,0.00,0.00
2024-06-12,10.26,10.34,10.26,10.30,5168,0.00,0.00
2024-06-13,10.32,10.32,10.32,10.32,19110,0.00,0.00
2024-06-14,10.25,10.25,10.25,10.25,100,0.00,0.00
2024-06-17,10.32,10.32,10.32,10.32,143,0.00,0.00
2024-06-18,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-06-20,10.32,10.32,10.26,10.26,600,0.00,0.00
2024-06-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-06-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-06-25,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-06-26,10.26,10.26,10.26,10.26,0,0.00,0.00
2024-06-27,10.31,10.32,10.31,10.32,2025,0.00,0.00
2024-06-28,10.33,10.33,10.32,10.32,204922,0.00,0.00
2024-07-01,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-07-02,10.32,10.32,10.32,10.32,0,0.00,0.00
2024-07-03,10.35,10.35,10.35,10.35,1044,0.00,0.00
2024-07-05,10.55,10.90,10.55,10.90,713,0.00,0.00
2024-07-08,10.35,10.35,10.35,10.35,601,0.00,0.00
2024-07-09,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-10,10.35,10.35,10.33,10.35,660,0.00,0.00
2024-07-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-12,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-16,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-18,10.34,10.35,10.34,10.35,3523,0.00,0.00
2024-07-19,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-25,10.35,10.35,10.35,10.35,2187,0.00,0.00
2024-07-26,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-07-29,10.40,10.40,10.40,10.40,305,0.00,0.00
2024-07-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-07-31,10.40,10.40,10.40,10.40,0,0.00,0.00
2024-08-01,10.40,10.40,10.35,10.35,715,0.00,0.00
2024-08-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-08-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2024-08-06,10.36,10.36,10.36,10.36,75000,0.00,0.00
2024-08-07,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-08,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-09,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-12,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-13,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-14,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-15,10.36,10.36,10.36,10.36,0,0.00,0.00
2024-08-16,10.41,10.55,10.37,10.37,1898,0.00,0.00
2024-08-19,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-08-20,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-08-21,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-08-22,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-08-23,10.37,10.37,10.37,10.37,0,0.00,0.00
2024-08-26,10.51,10.51,10.51,10.51,300,0.00,0.00
2024-08-27,10.51,10.51,10.51,10.51,0,0.00,0.00
2024-08-28,10.55,10.59,10.55,10.59,3500,0.00,0.00
2024-08-29,10.59,10.59,10.59,10.59,0,0.00,0.00
2024-08-30,10.59,10.59,10.59,10.59,0,0.00,0.00
2024-09-03,10.38,10.38,10.38,10.38,106,0.00,0.00
2024-09-04,11.40,12.21,11.00,11.13,9046,0.00,0.00
2024-09-05,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-06,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-09,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-10,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-11,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-12,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-13,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-16,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-17,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-18,11.13,11.13,11.13,11.13,0,0.00,0.00
2024-09-19,10.43,10.56,10.43,10.56,939,0.00,0.00
2024-09-20,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-23,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-24,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-25,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-26,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-27,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-09-30,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-10-01,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-10-02,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-10-03,10.56,10.56,10.56,10.56,0,0.00,0.00
2024-10-04,10.61,10.61,10.61,10.61,215,0.00,0.00
2024-10-07,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-09,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-10,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-11,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-14,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-15,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-10-16,10.49,10.50,10.44,10.44,874,0.00,0.00
2024-10-17,10.44,10.44,10.44,10.44,0,0.00,0.00
2024-10-18,10.44,10.44,10.44,10.44,0,0.00,0.00
2024-10-21,10.44,10.44,10.44,10.44,0,0.00,0.00
2024-10-22,10.44,10.44,10.44,10.44,115,0.00,0.00
2024-10-23,10.44,10.44,10.44,10.44,0,0.00,0.00
2024-10-24,10.44,10.44,10.44,10.44,0,0.00,0.00
2024-10-25,10.49,10.50,10.49,10.50,300,0.00,0.00
2024-10-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-10-31,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-01,10.48,11.89,10.48,10.48,14019,0.00,0.00
2024-11-04,10.48,10.48,10.48,10.48,0,0.00,0.00
2024-11-05,10.51,10.51,10.51,10.51,859,0.00,0.00
2024-11-06,10.51,10.51,10.51,10.51,0,0.00,0.00
2024-11-07,10.51,10.51,10.51,10.51,0,0.00,0.00
2024-11-08,10.51,10.51,10.50,10.50,207,0.00,0.00
2024-11-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-11-20,10.51,11.00,10.49,11.00,1300,0.00,0.00
2024-11-21,11.00,11.00,11.00,11.00,0,0.00,0.00
2024-11-22,11.00,11.00,11.00,11.00,0,0.00,0.00
2024-11-25,10.52,10.52,10.49,10.49,420,0.00,0.00
2024-11-26,10.49,10.49,10.49,10.49,0,0.00,0.00
2024-11-27,10.49,10.49,10.49,10.49,0,0.00,0.00
2024-11-29,10.49,10.49,10.49,10.49,0,0.00,0.00
2024-12-02,10.49,10.49,10.49,10.49,0,0.00,0.00
2024-12-03,10.52,10.52,10.50,10.50,500,0.00,0.00
2024-12-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2024-12-18,10.50,10.50,10.49,10.49,1200,0.00,0.00
2024-12-19,10.70,10.70,10.50,10.61,1700,0.00,0.00
2024-12-20,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-23,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-24,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-26,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-27,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-30,10.61,10.61,10.61,10.61,0,0.00,0.00
2024-12-31,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-02,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-03,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-06,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-07,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-08,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-01-10,10.61,10.61,10.61,10.61,0,0.00,0.00
