Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10,14.01,14.20,14.01,14.14,10100,0.00,0.00
2023-01-11,14.34,15.58,14.34,14.96,15400,0.00,0.00
2023-01-12,14.73,15.68,14.73,15.42,4300,0.00,0.00
2023-01-13,15.53,15.99,15.18,15.18,15400,0.00,0.00
2023-01-17,15.61,15.73,15.15,15.15,2900,0.00,0.00
2023-01-18,15.46,15.49,15.15,15.49,16000,0.00,0.00
2023-01-19,15.35,15.35,15.18,15.18,2600,0.00,0.00
2023-01-20,15.15,15.18,15.04,15.15,3500,0.00,0.00
2023-01-23,15.18,15.18,15.07,15.18,9500,0.00,0.00
2023-01-24,15.30,15.30,15.20,15.20,1800,0.00,0.00
2023-01-25,15.39,15.42,15.39,15.42,2600,0.00,0.00
2023-01-26,15.33,15.33,15.07,15.08,1700,0.00,0.00
2023-01-27,15.39,15.42,15.32,15.42,1200,0.00,0.00
2023-01-30,15.13,15.49,15.13,15.35,2700,0.00,0.00
2023-01-31,15.54,15.54,15.41,15.42,1100,0.00,0.00
2023-02-01,15.42,15.42,15.42,15.42,1000,0.00,0.00
2023-02-02,15.45,15.45,15.21,15.39,2100,0.00,0.00
2023-02-03,15.96,15.96,15.26,15.61,2600,0.00,0.00
2023-02-06,15.22,15.22,15.04,15.04,500,0.00,0.00
2023-02-07,15.04,15.04,15.04,15.04,0,0.00,0.00
2023-02-08,15.04,15.23,15.04,15.04,1100,0.00,0.00
2023-02-09,15.36,15.42,15.36,15.42,1300,0.00,0.00
2023-02-10,15.22,15.92,15.19,15.53,2700,0.00,0.00
2023-02-13,15.80,15.96,15.65,15.96,4300,0.00,0.00
2023-02-14,15.54,15.96,15.51,15.52,6100,0.00,0.00
2023-02-15,15.86,15.96,15.86,15.92,600,0.00,0.00
2023-02-16,15.63,15.63,15.46,15.46,1200,0.00,0.00
2023-02-17,15.59,15.79,15.46,15.68,3500,0.00,0.00
2023-02-21,15.73,15.80,15.59,15.80,4600,0.00,0.00
2023-02-22,15.72,15.96,15.62,15.62,5100,0.00,0.00
2023-02-23,15.63,15.79,15.63,15.79,4500,0.00,0.00
2023-02-24,15.91,15.91,15.90,15.90,800,0.00,0.00
2023-02-27,15.61,15.96,15.61,15.84,2300,0.00,0.00
2023-02-28,15.96,15.96,15.96,15.96,500,0.00,0.00
2023-03-01,15.87,15.88,15.81,15.84,7200,0.00,0.00
2023-03-02,15.76,15.78,14.92,15.72,4500,0.00,0.00
2023-03-03,15.72,15.72,15.72,15.72,0,0.00,0.00
2023-03-06,15.69,15.72,15.58,15.58,700,0.00,0.00
2023-03-07,15.58,15.58,15.58,15.58,0,0.00,0.00
2023-03-08,15.55,15.55,15.55,15.55,300,0.00,0.00
2023-03-09,15.24,15.24,15.13,15.19,2000,0.00,0.00
2023-03-10,15.26,15.72,14.88,14.88,6700,0.00,0.00
2023-03-13,14.91,15.12,14.51,14.88,3200,0.00,0.00
2023-03-14,15.64,15.68,15.64,15.68,400,0.45,0.00
2023-03-15,14.29,15.40,14.29,14.71,2600,0.00,0.00
2023-03-16,14.97,15.00,14.89,15.00,3700,0.00,0.00
2023-03-17,14.99,15.99,14.41,14.74,3600,0.00,0.00
2023-03-20,14.89,14.89,14.88,14.88,1700,0.00,0.00
2023-03-21,14.88,14.88,14.88,14.88,0,0.00,0.00
2023-03-22,14.88,14.88,14.88,14.88,0,0.00,0.00
2023-03-23,14.88,14.88,14.88,14.88,0,0.00,0.00
2023-03-24,14.88,15.98,14.88,15.79,2000,0.00,0.00
2023-03-27,15.79,15.79,15.79,15.79,0,0.00,0.00
2023-03-28,15.59,15.79,15.16,15.16,900,0.00,0.00
2023-03-29,15.23,15.23,15.23,15.23,300,0.00,0.00
2023-03-30,15.39,15.39,15.39,15.39,100,0.00,0.00
2023-03-31,15.46,15.46,15.28,15.30,1500,0.00,0.00
2023-04-03,15.30,15.30,15.30,15.30,0,0.00,0.00
2023-04-04,15.79,15.79,15.67,15.67,1800,0.00,0.00
2023-04-05,15.68,15.68,14.86,15.01,1700,0.00,0.00
2023-04-06,15.79,16.09,15.63,16.09,3500,0.00,0.00
2023-04-10,15.79,15.79,15.79,15.79,500,0.00,0.00
2023-04-11,15.57,16.55,15.57,16.55,4100,0.00,0.00
2023-04-12,16.58,16.58,16.58,16.58,2100,0.00,0.00
2023-04-13,16.44,16.54,16.44,16.54,2000,0.00,0.00
2023-04-14,16.18,16.20,14.89,14.89,1300,0.00,0.00
2023-04-17,15.92,15.92,15.92,15.92,100,0.00,0.00
2023-04-18,15.92,15.92,15.92,15.92,0,0.00,0.00
2023-04-19,16.34,16.34,16.02,16.08,1500,0.00,0.00
2023-04-20,15.53,15.53,15.53,15.53,100,0.00,0.00
2023-04-21,15.53,15.53,15.53,15.53,0,0.00,0.00
2023-04-24,15.53,15.53,15.53,15.53,0,0.00,0.00
2023-04-25,15.04,15.67,15.04,15.67,800,0.00,0.00
2023-04-26,15.67,15.67,15.67,15.67,0,0.00,0.00
2023-04-27,15.67,15.67,15.67,15.67,0,0.00,0.00
2023-04-28,15.70,15.70,15.63,15.63,500,0.00,0.00
2023-05-01,15.63,15.63,15.63,15.63,0,0.00,0.00
2023-05-02,15.63,15.63,15.63,15.63,1600,0.00,0.00
2023-05-03,15.63,15.63,15.19,15.19,1200,0.00,0.00
2023-05-04,15.43,15.81,15.00,15.00,2400,0.00,0.00
2023-05-05,15.00,15.00,15.00,15.00,0,0.00,0.00
2023-05-08,15.00,15.00,15.00,15.00,0,0.00,0.00
2023-05-09,15.79,15.79,15.40,15.40,600,0.00,0.00
2023-05-10,15.68,15.68,15.68,15.68,200,0.00,0.00
2023-05-11,15.75,15.75,15.75,15.75,700,0.00,0.00
2023-05-12,15.00,15.83,15.00,15.83,2900,0.00,0.00
2023-05-15,15.79,15.79,15.79,15.79,300,0.00,0.00
2023-05-16,15.79,15.79,15.79,15.79,0,0.00,0.00
2023-05-17,15.79,15.79,15.42,15.43,1100,0.00,0.00
2023-05-18,15.79,16.32,15.00,16.32,4500,0.00,0.00
2023-05-19,16.32,16.32,16.32,16.32,0,0.00,0.00
2023-05-22,16.32,16.32,16.32,16.32,0,0.00,0.00
2023-05-23,16.32,16.32,15.63,15.79,3100,0.00,0.00
2023-05-24,15.79,15.79,15.79,15.79,0,0.00,0.00
2023-05-25,15.79,15.79,15.79,15.79,0,0.00,0.00
2023-05-26,15.79,15.79,15.79,15.79,0,0.00,0.00
2023-05-30,15.98,16.53,15.95,16.53,1700,0.00,0.00
2023-05-31,16.53,16.54,16.42,16.54,800,0.00,0.00
2023-06-01,16.54,16.54,16.54,16.54,0,0.00,0.00
2023-06-02,16.54,16.54,16.54,16.54,0,0.00,0.00
2023-06-05,16.58,16.77,15.79,16.77,2300,0.00,0.00
2023-06-06,16.34,16.38,15.59,15.98,3000,0.00,0.00
2023-06-07,15.98,16.61,15.81,16.54,3500,0.00,0.00
2023-06-08,16.54,16.54,16.54,16.54,100,0.00,0.00
2023-06-09,16.54,16.54,16.54,16.54,200,0.00,0.00
2023-06-12,16.42,16.42,16.42,16.42,100,0.00,0.00
2023-06-13,16.42,16.42,16.42,16.42,100,0.00,0.00
2023-06-14,16.78,16.78,16.78,16.78,0,0.45,0.00
2023-06-15,16.78,16.78,16.78,16.78,0,0.00,0.00
2023-06-16,16.82,17.27,16.82,17.14,1600,0.00,0.00
2023-06-20,16.94,16.94,16.94,16.94,900,0.00,0.00
2023-06-21,16.91,16.94,16.90,16.90,500,0.00,0.00
2023-06-22,16.90,16.90,16.90,16.90,100,0.00,0.00
2023-06-23,17.02,17.09,17.02,17.09,200,0.00,0.00
2023-06-26,17.30,17.30,17.30,17.30,300,0.00,0.00
2023-06-27,17.42,17.67,16.21,16.21,5600,0.00,0.00
2023-06-28,16.38,17.21,16.34,17.14,4000,0.00,0.00
2023-06-29,16.90,17.30,16.66,17.26,4400,0.00,0.00
2023-06-30,17.59,17.63,17.34,17.34,1200,0.00,0.00
2023-07-03,17.34,17.34,17.34,17.34,0,0.00,0.00
2023-07-05,17.02,17.02,17.02,17.02,300,0.00,0.00
2023-07-06,17.72,17.72,17.10,17.10,1100,0.00,0.00
2023-07-07,17.28,17.71,17.28,17.71,4800,0.00,0.00
2023-07-10,17.66,17.66,17.06,17.06,1100,0.00,0.00
2023-07-11,17.67,17.67,17.54,17.54,1200,0.00,0.00
2023-07-12,17.54,17.54,17.54,17.54,0,0.00,0.00
2023-07-13,17.54,17.54,17.19,17.54,11100,0.00,0.00
2023-07-14,17.54,17.54,17.54,17.54,0,0.00,0.00
2023-07-17,17.82,17.82,17.61,17.63,3100,0.00,0.00
2023-07-18,17.48,17.74,16.88,17.57,4700,0.00,0.00
2023-07-19,17.52,17.52,17.52,17.52,100,0.00,0.00
2023-07-20,17.34,17.34,17.14,17.14,2300,0.00,0.00
2023-07-21,17.12,17.51,17.09,17.21,1500,0.00,0.00
2023-07-24,17.22,17.22,16.74,17.17,5700,0.00,0.00
2023-07-25,16.74,17.34,16.73,17.20,2700,0.00,0.00
2023-07-26,17.18,17.18,17.18,17.18,200,0.00,0.00
2023-07-27,17.34,17.38,17.34,17.38,1600,0.00,0.00
2023-07-28,17.38,17.38,17.38,17.38,0,0.00,0.00
2023-07-31,17.46,17.53,17.38,17.38,3100,0.00,0.00
2023-08-01,17.38,17.38,17.38,17.38,0,0.00,0.00
2023-08-02,17.51,17.68,17.51,17.68,2900,0.00,0.00
2023-08-03,17.68,18.23,17.34,18.23,8400,0.00,0.00
2023-08-04,17.81,17.81,17.55,17.55,900,0.00,0.00
2023-08-07,17.61,17.67,17.61,17.67,1100,0.00,0.00
2023-08-08,17.55,17.63,17.34,17.35,2400,0.00,0.00
2023-08-09,17.63,17.66,17.18,17.18,1300,0.00,0.00
2023-08-10,17.18,17.18,17.18,17.18,0,0.00,0.00
2023-08-11,17.18,17.18,17.18,17.18,100,0.00,0.00
2023-08-14,17.42,17.59,16.93,17.59,4300,0.00,0.00
2023-08-15,17.56,17.56,16.62,17.10,1500,0.00,0.00
2023-08-16,16.95,16.95,16.95,16.95,200,0.00,0.00
2023-08-17,17.27,17.59,17.10,17.59,1300,0.00,0.00
2023-08-18,17.59,17.59,17.59,17.59,100,0.00,0.00
2023-08-21,17.19,17.19,16.93,16.94,6000,0.00,0.00
2023-08-22,17.34,17.34,17.03,17.13,2900,0.00,0.00
2023-08-23,17.42,17.51,17.31,17.51,4500,0.00,0.00
2023-08-24,17.58,17.68,17.58,17.68,7500,0.00,0.00
2023-08-25,17.64,17.89,17.08,17.67,4400,0.00,0.00
2023-08-28,17.39,17.89,17.39,17.76,900,0.00,0.00
2023-08-29,17.39,17.74,16.63,17.74,2400,0.00,0.00
2023-08-30,17.75,19.59,17.13,17.13,12100,0.00,0.00
2023-08-31,18.35,18.55,17.25,17.26,2000,0.00,0.00
2023-09-01,17.59,17.59,17.46,17.46,1300,0.00,0.00
2023-09-05,17.46,17.46,17.46,17.46,0,0.00,0.00
2023-09-06,17.55,17.79,16.75,17.55,1500,0.00,0.00
2023-09-07,17.82,18.15,17.55,18.15,1100,0.00,0.00
2023-09-08,17.75,17.83,17.75,17.83,7900,0.00,0.00
2023-09-11,17.83,18.95,17.83,18.55,4100,0.00,0.00
2023-09-12,18.55,18.55,18.23,18.35,3100,0.00,0.00
2023-09-13,18.30,18.39,18.23,18.39,3000,0.00,0.00
2023-09-14,19.06,19.06,18.48,18.92,4000,0.45,0.00
2023-09-15,18.93,18.93,17.83,17.83,400,0.00,0.00
2023-09-18,17.84,18.68,17.84,18.29,3300,0.00,0.00
2023-09-19,18.31,18.52,18.31,18.52,4100,0.00,0.00
2023-09-20,18.40,18.40,18.40,18.40,600,0.00,0.00
2023-09-21,18.31,18.42,18.12,18.12,2800,0.00,0.00
2023-09-22,18.12,18.12,18.11,18.11,600,0.00,0.00
2023-09-25,18.52,18.52,18.40,18.40,2800,0.00,0.00
2023-09-26,17.84,17.86,17.84,17.86,500,0.00,0.00
2023-09-27,17.90,17.90,16.95,17.78,2000,0.00,0.00
2023-09-28,17.78,17.78,17.78,17.78,0,0.00,0.00
2023-09-29,17.78,17.78,16.94,17.78,1100,0.00,0.00
2023-10-02,17.56,18.51,17.56,17.78,2900,0.00,0.00
2023-10-03,17.78,17.78,17.78,17.78,0,0.00,0.00
2023-10-04,17.70,17.70,17.70,17.70,800,0.00,0.00
2023-10-05,18.57,18.58,17.90,18.11,1900,0.00,0.00
2023-10-06,18.11,18.11,18.11,18.11,0,0.00,0.00
2023-10-09,17.92,17.92,17.54,17.54,1600,0.00,0.00
2023-10-10,17.54,17.54,17.54,17.54,0,0.00,0.00
2023-10-11,17.66,17.66,17.66,17.66,100,0.00,0.00
2023-10-12,17.83,17.83,17.65,17.83,500,0.00,0.00
2023-10-13,17.65,18.58,17.64,18.58,1200,0.00,0.00
2023-10-16,17.64,17.64,17.64,17.64,600,0.00,0.00
2023-10-17,17.65,18.52,17.63,18.52,1200,0.00,0.00
2023-10-18,17.64,17.64,17.63,17.63,3900,0.00,0.00
2023-10-19,17.69,18.09,17.63,18.09,800,0.00,0.00
2023-10-20,17.67,18.07,17.63,18.07,2300,0.00,0.00
2023-10-23,18.07,18.07,18.07,18.07,0,0.00,0.00
2023-10-24,18.07,18.07,18.07,18.07,500,0.00,0.00
2023-10-25,17.70,18.10,16.97,16.97,3700,0.00,0.00
2023-10-26,17.00,17.00,17.00,17.00,900,0.00,0.00
2023-10-27,17.00,17.00,17.00,17.00,0,0.00,0.00
2023-10-30,17.02,18.02,17.02,17.26,600,0.00,0.00
2023-10-31,17.02,17.22,17.01,17.22,1300,0.00,0.00
2023-11-01,17.09,17.09,17.08,17.09,1000,0.00,0.00
2023-11-02,17.09,17.09,17.09,17.09,0,0.00,0.00
2023-11-03,17.80,17.86,17.14,17.83,4400,0.00,0.00
2023-11-06,17.83,17.83,17.83,17.83,0,0.00,0.00
2023-11-07,17.96,18.02,17.25,17.57,7100,0.00,0.00
2023-11-08,17.63,17.63,17.32,17.41,5000,0.00,0.00
2023-11-09,17.41,17.41,17.41,17.41,0,0.00,0.00
2023-11-10,17.41,17.41,17.41,17.41,0,0.00,0.00
2023-11-13,17.43,17.63,17.05,17.28,6000,0.00,0.00
2023-11-14,17.20,17.70,17.05,17.20,11500,0.00,0.00
2023-11-15,17.20,17.20,17.20,17.20,0,0.00,0.00
2023-11-16,17.30,17.37,17.30,17.36,1000,0.00,0.00
2023-11-17,17.36,17.36,17.36,17.36,0,0.00,0.00
2023-11-20,17.36,17.36,17.36,17.36,0,0.00,0.00
2023-11-21,17.91,17.91,17.58,17.58,700,0.00,0.00
2023-11-22,17.91,17.91,17.59,17.59,500,0.00,0.00
2023-11-24,17.59,17.59,17.59,17.59,0,0.00,0.00
2023-11-27,17.91,17.92,17.91,17.92,400,0.00,0.00
2023-11-28,17.92,17.92,17.92,17.92,0,0.00,0.00
2023-11-29,17.33,18.52,16.74,17.84,2600,0.00,0.00
2023-11-30,17.78,17.78,17.77,17.78,2600,0.00,0.00
2023-12-01,18.51,18.51,17.76,18.11,1900,0.00,0.00
2023-12-04,17.62,17.62,17.62,17.62,300,0.00,0.00
2023-12-05,17.70,18.06,17.70,18.06,2600,0.00,0.00
2023-12-06,18.07,18.07,18.06,18.06,600,0.00,0.00
2023-12-07,18.07,18.07,17.88,17.88,800,0.00,0.00
2023-12-08,18.11,18.11,18.11,18.11,100,0.00,0.00
2023-12-11,18.11,18.11,17.90,17.90,300,0.00,0.00
2023-12-12,17.90,17.90,17.90,17.90,0,0.00,0.00
2023-12-13,17.90,17.90,17.90,17.90,0,0.00,0.00
2023-12-14,18.13,18.29,17.76,18.29,2800,0.46,0.00
2023-12-15,18.29,18.29,18.29,18.29,0,0.00,0.00
2023-12-18,18.29,18.45,18.08,18.08,2000,0.00,0.00
2023-12-19,18.27,18.48,18.27,18.29,700,0.00,0.00
2023-12-20,18.48,18.50,17.36,17.91,4200,0.00,0.00
2023-12-21,17.92,18.05,17.92,18.05,200,0.00,0.00
2023-12-22,17.66,17.69,17.47,17.68,3600,0.00,0.00
2023-12-26,17.68,17.68,17.68,17.68,0,0.00,0.00
2023-12-27,17.92,17.95,17.47,17.47,1700,0.00,0.00
2023-12-28,17.47,17.47,17.47,17.47,0,0.00,0.00
2023-12-29,17.58,18.20,17.57,17.66,1400,0.00,0.00
2024-01-02,17.78,18.50,17.70,18.50,4600,0.00,0.00
2024-01-03,18.50,18.50,18.50,18.50,0,0.00,0.00
2024-01-04,18.14,18.14,18.14,18.14,100,0.00,0.00
2024-01-05,18.14,18.14,18.14,18.14,0,0.00,0.00
2024-01-08,18.50,18.50,17.49,17.99,5300,0.00,0.00
2024-01-09,17.99,17.99,17.99,17.99,0,0.00,0.00
2024-01-10,17.68,18.92,17.45,18.64,11600,0.00,0.00
2024-01-11,18.64,18.64,18.64,18.64,0,0.00,0.00
2024-01-12,18.64,18.64,18.64,18.64,0,0.00,0.00
2024-01-16,18.25,18.25,17.76,17.79,1600,0.00,0.00
2024-01-17,17.79,17.79,17.79,17.79,0,0.00,0.00
2024-01-18,18.08,18.08,18.08,18.08,500,0.00,0.00
2024-01-19,18.07,18.30,17.88,18.07,4600,0.00,0.00
2024-01-22,18.60,18.60,17.66,17.66,900,0.00,0.00
2024-01-23,17.66,17.66,17.66,17.66,0,0.00,0.00
2024-01-24,18.08,18.08,18.08,18.08,100,0.00,0.00
2024-01-25,18.08,18.08,18.08,18.08,0,0.00,0.00
2024-01-26,18.33,18.33,18.33,18.33,300,0.00,0.00
2024-01-29,17.87,18.50,17.74,17.76,5200,0.00,0.00
2024-01-30,17.78,17.87,17.78,17.87,1600,0.00,0.00
2024-01-31,17.77,18.63,17.73,17.73,2700,0.00,0.00
2024-02-01,17.73,17.73,17.73,17.73,0,0.00,0.00
2024-02-02,17.73,17.73,17.73,17.73,0,0.00,0.00
2024-02-05,17.91,18.02,17.87,18.02,500,0.00,0.00
2024-02-06,18.33,18.33,17.99,17.99,1600,0.00,0.00
2024-02-07,18.41,18.99,18.41,18.45,1300,0.00,0.00
2024-02-08,18.24,18.39,18.24,18.24,700,0.00,0.00
2024-02-09,18.24,18.24,18.24,18.24,0,0.00,0.00
2024-02-12,18.05,18.42,18.05,18.42,700,0.00,0.00
