Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05,50.22,50.96,49.68,49.68,170000,0.00,0.00
2026-02-06,50.75,52.41,50.58,51.29,171800,0.00,0.00
2026-02-09,50.27,52.99,50.27,52.65,686000,0.00,0.00
2026-02-10,52.61,54.71,52.19,54.16,867700,0.00,0.00
2026-02-11,53.67,53.69,52.84,53.00,238900,0.00,0.00
2026-02-12,54.70,54.70,52.81,52.97,161200,0.00,0.00
2026-02-13,53.13,53.36,52.73,52.78,306700,0.00,0.00
2026-02-17,54.28,55.17,54.28,55.02,254700,0.00,0.00
2026-02-18,55.75,56.29,55.41,55.41,788100,0.00,0.00
2026-02-19,55.87,57.32,55.87,57.16,171300,0.00,0.00
2026-02-20,56.94,57.82,56.94,57.82,29300,0.00,0.00
2026-02-23,58.03,58.03,56.00,56.41,39300,0.00,0.00
2026-02-24,57.05,57.05,55.08,56.92,21300,0.00,0.00
2026-02-25,56.58,57.53,56.10,56.16,450900,0.00,0.00
2026-02-26,55.24,58.02,55.24,57.65,118900,0.00,0.00
2026-02-27,57.49,57.51,55.91,57.07,698600,0.00,0.00
2026-03-02,57.46,57.46,55.88,55.88,147100,0.00,0.00
2026-03-03,55.84,55.84,54.55,55.14,47700,0.00,0.00
2026-03-04,57.18,57.18,55.32,56.37,227900,0.00,0.00
2026-03-05,54.99,54.99,54.26,54.46,303600,0.00,0.00
2026-03-06,53.89,54.01,53.74,53.77,242200,0.00,0.00
2026-03-09,55.19,56.22,55.07,56.22,221100,0.00,0.00
2026-03-10,55.93,56.36,54.78,54.78,9800,0.00,0.00
2026-03-11,54.78,54.78,54.78,54.78,0,0.00,0.00
2026-03-12,53.68,53.68,52.01,52.01,1100,0.00,0.00
2026-03-13,51.26,51.26,51.26,51.26,200,0.00,0.00
2026-03-16,52.07,52.07,50.16,50.16,38500,0.00,0.00
2026-03-17,50.22,50.22,49.98,49.98,59300,0.00,0.00
2026-03-18,49.75,49.75,48.70,48.70,1100,0.00,0.00
2026-03-19,48.62,48.85,48.42,48.42,39000,0.00,0.00
2026-03-20,47.23,48.01,46.71,46.71,144900,0.00,0.00
2026-03-23,47.66,47.66,46.19,46.19,55500,0.00,0.00
2026-03-24,46.63,47.14,46.63,46.90,26700,0.00,0.00
2026-03-25,47.68,48.42,47.13,47.13,17100,0.00,0.00
2026-03-26,46.40,46.40,46.36,46.36,51500,0.00,0.00
