Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,9.77,9.77,9.77,9.77,300000,0.00,0.00
2019-11-04,9.77,9.77,9.77,9.77,0,0.00,0.00
2019-11-05,9.77,9.77,9.77,9.77,0,0.00,0.00
2019-11-06,9.78,9.78,9.77,9.77,161200,0.00,0.00
2019-11-07,9.77,9.77,9.77,9.77,0,0.00,0.00
2019-11-08,9.77,9.77,9.77,9.77,0,0.00,0.00
2019-11-11,9.77,9.77,9.77,9.77,0,0.00,0.00
2019-11-12,10.12,10.12,10.12,10.12,400,0.00,0.00
2019-11-13,10.12,10.12,10.12,10.12,282600,0.00,0.00
2019-11-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2019-11-15,10.14,10.14,10.14,10.14,500,0.00,0.00
2019-11-18,10.15,10.16,10.14,10.16,312600,0.00,0.00
2019-11-19,9.82,9.82,9.80,9.80,532700,0.00,0.00
2019-11-20,9.82,9.82,9.82,9.82,100,0.00,0.00
2019-11-21,9.83,9.83,9.82,9.83,523500,0.00,0.00
2019-11-22,9.85,9.85,9.83,9.83,248800,0.00,0.00
2019-11-25,9.84,9.84,9.83,9.83,900,0.00,0.00
2019-11-26,9.83,9.83,9.83,9.83,3600,0.00,0.00
2019-11-27,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-11-29,9.81,9.82,9.81,9.82,60900,0.00,0.00
2019-12-02,9.82,9.84,9.82,9.83,6500,0.00,0.00
2019-12-03,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-04,9.83,9.90,9.83,9.85,316000,0.00,0.00
2019-12-05,9.85,9.85,9.85,9.85,0,0.00,0.00
2019-12-06,9.85,9.85,9.85,9.85,500,0.00,0.00
2019-12-09,9.83,9.83,9.83,9.83,31800,0.00,0.00
2019-12-10,9.83,9.83,9.83,9.83,109200,0.00,0.00
2019-12-11,9.83,9.83,9.83,9.83,0,0.00,0.00
2019-12-12,9.83,9.84,9.83,9.84,155200,0.00,0.00
2019-12-13,9.84,9.84,9.84,9.84,0,0.00,0.00
2019-12-16,9.85,9.85,9.85,9.85,4400,0.00,0.00
2019-12-17,9.85,9.87,9.85,9.86,100400,0.00,0.00
2019-12-18,9.85,9.85,9.85,9.85,43300,0.00,0.00
2019-12-19,9.87,9.87,9.87,9.87,2800,0.00,0.00
2019-12-20,9.87,9.87,9.87,9.87,0,0.00,0.00
2019-12-23,9.87,9.87,9.87,9.87,0,0.00,0.00
