Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-27,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-11-29,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-02,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-03,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-04,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-05,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-06,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-09,26.34,26.34,26.34,26.34,0,0.00,0.00,0.00
2024-12-10,24.69,25.45,24.69,25.31,1000,0.00,0.00,0.00
2024-12-11,24.15,24.16,23.41,23.65,4900,0.00,0.00,0.00
2024-12-12,24.34,24.57,24.06,24.07,37300,0.44,0.00,0.00
2024-12-13,19.90,20.02,17.79,18.23,902400,0.00,0.00,0.00
2024-12-16,17.81,17.81,16.12,16.24,1131700,0.00,0.00,0.00
2024-12-17,16.80,17.28,16.76,16.87,374800,0.00,0.00,0.00
2024-12-18,16.94,18.32,16.93,18.10,178300,0.00,0.00,0.00
2024-12-19,17.73,18.52,17.73,18.47,130200,0.00,0.00,0.00
2024-12-20,18.26,18.39,17.49,18.30,416900,0.00,0.00,0.00
2024-12-23,17.83,17.86,17.23,17.27,143200,0.07,0.00,0.00
2024-12-24,16.72,17.05,16.70,16.75,115100,0.00,0.00,0.00
2024-12-26,16.73,16.85,16.24,16.35,65700,0.00,0.00,0.00
2024-12-27,16.37,16.95,16.37,16.60,316300,0.00,0.00,0.00
2024-12-30,17.11,17.31,16.84,17.02,120700,0.00,0.00,0.00
2024-12-31,17.02,17.34,16.96,17.30,68000,0.00,0.00,0.00
2025-01-02,16.98,17.43,16.75,17.33,82800,0.00,0.00,0.00
2025-01-03,17.26,17.51,17.01,17.31,82300,0.00,0.00,0.00
2025-01-06,16.96,17.18,16.65,17.00,47000,0.00,0.00,0.00
2025-01-07,16.92,17.62,16.92,17.57,41100,0.00,0.00,0.00
2025-01-08,17.49,17.75,17.29,17.51,74000,0.00,0.00,0.00
2025-01-10,17.69,18.09,17.69,17.90,47800,0.00,0.00,0.00
2025-01-13,18.24,18.24,17.52,17.84,178500,0.00,0.00,0.00
2025-01-14,17.70,17.98,17.49,17.85,17400,0.00,0.00,0.00
2025-01-15,17.65,17.73,17.45,17.62,15800,0.00,0.00,0.00
2025-01-16,17.05,17.51,16.93,17.50,29200,0.00,0.00,0.00
2025-01-17,16.98,17.25,16.90,16.92,33100,0.00,0.00,0.00
2025-01-21,16.61,16.89,16.56,16.70,35100,0.00,0.00,0.00
2025-01-22,16.25,16.69,16.25,16.69,50800,0.00,0.00,0.00
2025-01-23,16.91,16.91,16.72,16.72,18700,0.00,0.00,0.00
2025-01-24,16.44,16.56,16.16,16.44,27900,0.00,0.00,0.00
2025-01-27,18.62,19.66,18.25,19.32,242700,0.00,0.00,0.00
2025-01-28,18.73,19.52,18.61,18.78,66300,0.00,0.00,0.00
2025-01-29,18.73,19.09,18.45,18.88,44100,0.00,0.00,0.00
2025-01-30,17.84,18.18,17.54,18.03,105300,0.00,0.00,0.00
2025-01-31,17.72,17.91,17.16,17.55,108400,0.00,0.00,0.00
2025-02-03,18.07,18.13,17.63,17.88,34000,0.00,0.00,0.00
2025-02-04,17.79,17.87,17.46,17.46,27900,0.00,0.00,0.00
2025-02-05,16.88,17.00,16.31,16.71,77600,0.00,0.00,0.00
2025-02-06,16.57,16.98,16.57,16.79,36900,0.00,0.00,0.00
2025-02-07,16.53,17.31,16.53,17.25,16700,0.00,0.00,0.00
2025-02-10,17.03,17.03,16.47,16.49,20000,0.00,0.00,0.00
2025-02-11,16.77,16.77,16.31,16.50,11800,0.00,0.00,0.00
2025-02-12,16.87,16.87,16.41,16.42,12200,0.00,0.00,0.00
2025-02-13,16.49,16.73,16.47,16.47,33400,0.00,0.00,0.00
2025-02-14,16.91,16.91,16.49,16.67,23300,0.00,0.00,0.00
2025-02-18,16.85,17.25,16.75,16.98,56100,0.00,0.00,0.00
2025-02-19,17.05,17.27,16.97,16.97,20600,0.00,0.00,0.00
2025-02-20,16.98,17.39,16.98,17.11,42100,0.00,0.00,0.00
2025-02-21,17.22,17.86,17.07,17.76,32600,0.00,0.00,0.00
2025-02-24,17.73,18.63,17.72,18.63,28100,0.00,0.00,0.00
2025-02-25,18.72,19.22,18.62,19.09,49000,0.00,0.00,0.00
2025-02-26,18.62,18.69,18.08,18.16,53200,0.00,0.00,0.00
2025-02-27,17.70,19.44,17.70,19.41,51300,0.00,0.00,0.00
2025-02-28,19.66,19.81,19.14,19.27,27300,0.00,0.00,0.00
2025-03-03,18.84,20.66,18.84,20.43,129000,0.00,0.00,0.00
2025-03-04,20.52,21.10,19.72,20.40,36800,0.00,0.00,0.00
2025-03-05,20.03,20.40,19.73,19.95,40500,0.00,0.00,0.00
2025-03-06,21.11,21.39,20.53,21.30,323300,0.00,0.00,0.00
2025-03-07,20.33,20.96,19.39,19.43,292600,0.00,0.00,0.00
2025-03-10,19.96,20.87,19.76,20.47,64900,0.00,0.00,0.00
2025-03-11,20.14,20.37,19.26,19.87,69500,0.00,0.00,0.00
2025-03-12,19.22,19.59,18.88,19.44,26900,0.00,0.00,0.00
2025-03-13,19.50,19.86,19.30,19.72,26600,0.00,0.00,0.00
2025-03-14,19.17,19.47,19.17,19.30,14100,0.00,0.00,0.00
2025-03-17,20.05,20.05,19.24,19.43,37200,0.00,0.00,0.00
2025-03-18,19.81,20.18,19.66,20.01,32900,0.00,0.00,0.00
2025-03-19,20.07,20.10,19.03,19.28,78500,0.00,0.00,0.00
2025-03-20,19.57,19.84,19.47,19.70,57200,0.00,0.00,0.00
2025-03-21,19.91,20.00,19.61,19.61,13000,0.00,0.00,0.00
2025-03-24,19.23,19.68,19.14,19.68,22000,0.00,0.00,0.00
2025-03-25,19.75,20.03,19.66,19.99,21500,0.17,0.00,0.00
2025-03-26,20.09,21.11,20.03,20.95,47600,0.00,0.00,0.00
2025-03-27,21.16,21.92,21.16,21.80,57400,0.00,0.00,0.00
2025-03-28,21.83,22.49,21.83,22.18,24400,0.00,0.00,0.00
2025-03-31,22.80,23.21,22.41,22.41,46000,0.00,0.00,0.00
2025-04-01,22.60,22.88,22.24,22.26,16000,0.00,0.00,0.00
2025-04-02,22.64,22.64,21.76,21.79,25500,0.00,0.00,0.00
2025-04-03,23.30,24.11,22.92,24.07,44500,0.00,0.00,0.00
2025-04-04,25.44,26.06,24.33,25.36,29400,0.00,0.00,0.00
2025-04-07,25.70,26.59,22.90,23.93,96900,0.00,0.00,0.00
2025-04-08,21.85,24.12,21.64,23.63,147700,0.00,0.00,0.00
2025-04-09,23.11,23.39,19.15,19.32,146200,0.00,0.00,0.00
2025-04-10,20.25,21.03,20.18,20.57,83800,0.00,0.00,0.00
2025-04-11,20.54,20.54,19.45,19.45,34300,0.00,0.00,0.00
2025-04-14,19.09,20.13,19.07,19.89,85000,0.00,0.00,0.00
2025-04-15,19.62,19.85,19.45,19.77,17800,0.00,0.00,0.00
2025-04-16,20.70,21.06,20.24,20.30,21400,0.00,0.00,0.00
2025-04-17,20.19,20.82,20.15,20.69,54800,0.00,0.00,0.00
2025-04-21,21.15,21.82,21.15,21.28,29700,0.00,0.00,0.00
2025-04-22,21.36,21.40,20.85,20.89,53800,0.00,0.00,0.00
2025-04-23,19.73,20.00,19.56,20.00,18200,0.00,0.00,0.00
2025-04-24,19.50,19.50,18.66,18.70,35700,0.00,0.00,0.00
2025-04-25,18.75,18.75,18.22,18.29,71700,0.00,0.00,0.00
2025-04-28,18.44,18.69,18.25,18.28,30400,0.00,0.00,0.00
2025-04-29,18.38,18.44,18.24,18.41,57200,0.00,0.00,0.00
2025-04-30,18.94,19.07,18.27,18.29,71700,0.00,0.00,0.00
2025-05-01,17.80,17.92,17.47,17.84,50900,0.00,0.00,0.00
2025-05-02,17.27,17.41,17.14,17.27,16300,0.00,0.00,0.00
2025-05-05,17.59,17.59,17.33,17.52,31800,0.00,0.00,0.00
2025-05-06,17.90,17.93,17.45,17.58,14400,0.00,0.00,0.00
2025-05-07,17.65,17.69,17.14,17.19,71100,0.00,0.00,0.00
2025-05-08,16.94,17.20,16.67,16.94,24500,0.00,0.00,0.00
2025-05-09,16.81,17.03,16.77,16.90,12600,0.00,0.00,0.00
2025-05-12,16.02,16.24,15.81,15.86,20700,0.00,0.00,0.00
2025-05-13,15.77,15.77,14.90,15.08,35100,0.00,0.00,0.00
2025-05-14,15.13,15.32,14.99,15.10,22100,0.00,0.00,0.00
2025-05-15,15.26,15.32,14.95,15.04,41200,0.00,0.00,0.00
2025-05-16,15.03,15.41,15.03,15.29,9000,0.00,0.00,0.00
2025-05-19,15.80,15.80,15.13,15.15,33300,0.00,0.00,0.00
2025-05-20,15.51,15.51,15.09,15.09,17500,0.00,0.00,0.00
2025-05-21,15.15,15.33,14.81,15.24,47200,0.00,0.00,0.00
2025-05-22,15.28,15.41,15.03,15.21,11200,0.00,0.00,0.00
2025-05-23,15.50,15.50,15.21,15.30,28800,0.00,0.00,0.00
2025-05-27,15.03,15.10,14.81,14.87,16100,0.00,0.00,0.00
2025-05-28,14.71,14.89,14.57,14.62,97500,0.00,0.00,0.00
2025-05-29,14.62,14.69,14.42,14.46,17300,0.00,0.00,0.00
2025-05-30,14.50,14.87,14.42,14.51,22700,0.00,0.00,0.00
2025-06-02,14.44,14.44,13.99,14.07,77300,0.00,0.00,0.00
2025-06-03,13.99,13.99,13.56,13.61,300100,0.00,0.00,0.00
2025-06-04,13.56,13.60,13.18,13.41,393900,0.00,0.00,0.00
2025-06-05,13.28,13.51,13.22,13.49,576400,0.00,0.00,0.00
2025-06-06,13.89,14.16,13.72,14.13,855300,0.00,0.00,0.00
2025-06-09,14.24,14.41,14.07,14.29,177300,0.00,0.00,0.00
2025-06-10,14.26,14.46,14.21,14.28,300000,0.00,0.00,0.00
2025-06-11,14.19,14.29,13.71,13.79,96200,0.00,0.00,0.00
2025-06-12,13.94,13.96,13.53,13.68,320700,0.00,0.00,0.00
2025-06-13,13.92,14.04,13.76,14.04,41900,0.00,0.00,0.00
2025-06-16,13.92,13.97,13.69,13.87,46800,0.00,0.00,0.00
2025-06-17,13.95,14.07,13.77,14.01,40300,0.00,0.00,0.00
2025-06-18,13.90,13.97,13.67,13.86,40100,0.00,0.00,0.00
2025-06-20,13.84,14.23,13.84,13.93,48900,0.00,0.00,0.00
2025-06-23,14.03,14.11,13.72,13.73,45400,0.00,0.00,0.00
2025-06-24,13.49,13.49,13.10,13.19,50100,0.05,0.00,0.00
2025-06-25,13.07,13.20,12.94,13.14,25100,0.00,0.00,0.00
2025-06-26,13.05,13.14,12.81,12.88,35300,0.00,0.00,0.00
2025-06-27,12.86,13.06,12.82,12.92,61400,0.00,0.00,0.00
2025-06-30,12.65,12.77,12.55,12.62,56000,0.00,0.00,0.00
2025-07-01,12.68,13.22,12.68,13.14,52500,0.00,0.00,0.00
2025-07-02,13.20,13.22,12.79,12.88,31400,0.00,0.00,0.00
2025-07-03,12.87,12.87,12.63,12.68,28300,0.00,0.00,0.00
2025-07-07,12.65,12.74,12.55,12.67,42000,0.00,0.00,0.00
2025-07-08,12.57,12.82,12.57,12.80,23900,0.00,0.00,0.00
2025-07-09,12.74,12.74,12.48,12.49,27400,0.00,0.00,0.00
2025-07-10,12.38,12.77,12.38,12.64,28400,0.00,0.00,0.00
2025-07-11,12.73,12.77,12.63,12.68,18700,0.00,0.00,0.00
2025-07-14,12.75,12.90,12.54,12.65,60500,0.00,0.00,0.00
2025-07-15,12.44,12.47,12.30,12.42,53100,0.00,0.00,0.00
2025-07-16,12.44,12.59,12.37,12.39,39200,0.00,0.00,0.00
2025-07-17,12.40,12.40,12.09,12.17,130500,0.00,0.00,0.00
2025-07-18,12.19,12.36,12.12,12.29,57700,0.00,0.00,0.00
2025-07-21,12.26,12.26,12.00,12.09,27200,0.00,0.00,0.00
2025-07-22,12.22,12.56,12.22,12.48,40400,0.00,0.00,0.00
2025-07-23,12.66,12.66,12.29,12.29,62000,0.00,0.00,0.00
2025-07-24,12.05,12.27,11.97,12.04,66000,0.00,0.00,0.00
2025-07-25,12.09,12.10,11.90,12.01,34700,0.00,0.00,0.00
2025-07-28,11.95,11.98,11.81,11.84,70300,0.00,0.00,0.00
2025-07-29,11.66,11.77,11.52,11.73,78900,0.00,0.00,0.00
2025-07-30,11.75,11.75,11.50,11.51,197800,0.00,0.00,0.00
2025-07-31,11.42,11.95,11.37,11.84,60600,0.00,0.00,0.00
2025-08-01,12.18,12.34,11.92,12.07,102500,0.00,0.00,0.00
2025-08-04,11.89,11.93,11.66,11.69,97900,0.00,0.00,0.00
2025-08-05,11.70,11.93,11.57,11.88,39200,0.00,0.00,0.00
2025-08-06,11.80,11.92,11.49,11.53,53100,0.00,0.00,0.00
2025-08-07,11.38,11.58,11.20,11.45,71600,0.00,0.00,0.00
2025-08-08,11.45,11.49,11.32,11.40,31300,0.00,0.00,0.00
2025-08-11,11.50,11.50,11.29,11.46,23500,0.00,0.00,0.00
2025-08-12,11.37,11.40,11.10,11.12,46300,0.00,0.00,0.00
2025-08-13,10.98,11.39,10.98,11.25,74000,0.00,0.00,0.00
2025-08-14,11.34,11.34,11.08,11.16,18900,0.00,0.00,0.00
2025-08-15,11.22,11.58,11.22,11.36,31900,0.00,0.00,0.00
2025-08-18,11.53,11.61,11.37,11.37,50000,0.00,0.00,0.00
2025-08-19,11.52,11.88,11.52,11.79,251100,0.00,0.00,0.00
2025-08-20,11.80,12.30,11.80,11.94,160200,0.00,0.00,0.00
2025-08-21,12.01,12.14,11.90,11.99,47000,0.00,0.00,0.00
2025-08-22,11.97,12.02,11.60,11.83,132300,0.00,0.00,0.00
2025-08-25,11.83,11.87,11.66,11.81,33200,0.00,0.00,0.00
2025-08-26,11.68,11.76,11.61,11.68,32600,0.00,0.00,0.00
2025-08-27,11.70,11.83,11.56,11.60,42800,0.00,0.00,0.00
2025-08-28,11.49,11.49,11.18,11.26,132600,0.00,0.00,0.00
2025-08-29,11.32,11.82,11.32,11.70,105700,0.00,0.00,0.00
2025-09-02,12.05,12.08,11.64,11.67,145700,0.00,0.00,0.00
2025-09-03,11.55,11.73,11.43,11.52,150700,0.00,0.00,0.00
2025-09-04,11.41,11.49,11.29,11.39,1026200,0.00,0.00,0.00
2025-09-05,9.52,10.43,9.51,10.28,5770200,0.00,0.00,0.00
2025-09-08,10.07,10.09,9.72,9.97,1302400,0.00,0.00,0.00
2025-09-09,9.83,10.25,9.83,10.23,642000,0.00,0.00,0.00
2025-09-10,9.79,9.81,9.14,9.23,2913700,0.00,0.00,0.00
2025-09-11,9.20,9.50,9.15,9.48,968300,0.00,0.00,0.00
2025-09-12,9.40,9.55,9.37,9.47,483200,0.00,0.00,0.00
2025-09-15,9.46,9.58,9.34,9.36,485000,0.00,0.00,0.00
2025-09-16,9.35,9.55,9.35,9.47,371900,0.00,0.00,0.00
2025-09-17,9.50,9.96,9.49,9.84,763100,0.00,0.00,0.00
2025-09-18,9.75,9.91,9.73,9.87,375400,0.00,0.00,0.00
2025-09-19,9.92,10.13,9.85,9.88,295600,0.00,0.00,0.00
2025-09-22,9.98,10.07,9.82,10.05,649000,0.00,0.00,0.00
2025-09-23,9.95,10.10,9.86,10.04,261900,0.04,0.00,0.00
2025-09-24,10.02,10.20,10.01,10.03,261900,0.00,0.00,0.00
2025-09-25,10.22,10.38,10.08,10.13,530300,0.00,0.00,0.00
2025-09-26,10.08,10.31,10.06,10.20,161000,0.00,0.00,0.00
2025-09-29,10.11,10.39,10.00,10.39,245900,0.00,0.00,0.00
2025-09-30,10.34,10.49,10.31,10.33,185800,0.00,0.00,0.00
2025-10-01,10.42,10.49,10.08,10.21,232200,0.00,0.00,0.00
2025-10-02,9.81,10.17,9.79,10.08,353100,0.00,0.00,0.00
2025-10-03,9.96,10.15,9.90,10.07,266500,0.00,0.00,0.00
2025-10-06,10.17,10.19,9.92,10.16,432800,0.00,0.00,0.00
2025-10-07,10.13,10.43,10.09,10.14,254200,0.00,0.00,0.00
2025-10-08,10.20,10.25,9.85,9.86,364400,0.00,0.00,0.00
2025-10-09,9.86,10.00,9.83,9.89,217100,0.00,0.00,0.00
2025-10-10,9.90,10.49,9.71,10.48,554500,0.00,0.00,0.00
2025-10-13,9.57,9.86,9.37,9.45,2288900,0.00,0.00,0.00
2025-10-14,9.64,9.89,9.61,9.77,542700,0.00,0.00,0.00
2025-10-15,9.49,9.68,9.35,9.57,332100,0.00,0.00,0.00
2025-10-16,9.43,9.61,9.26,9.50,483400,0.00,0.00,0.00
2025-10-17,9.64,9.86,9.60,9.62,349100,0.00,0.00,0.00
2025-10-20,9.50,9.67,9.46,9.63,190600,0.00,0.00,0.00
2025-10-21,9.61,9.85,9.59,9.81,213000,0.00,0.00,0.00
2025-10-22,9.70,10.02,9.68,9.89,338200,0.00,0.00,0.00
2025-10-23,9.89,9.89,9.71,9.77,160600,0.00,0.00,0.00
2025-10-24,9.56,9.58,9.39,9.50,250000,0.00,0.00,0.00
2025-10-27,9.30,9.48,9.28,9.28,209000,0.00,0.00,0.00
2025-10-28,9.28,9.28,8.98,9.01,523000,0.00,0.00,0.00
2025-10-29,9.02,9.02,8.70,8.71,503900,0.00,0.00,0.00
2025-10-30,8.72,9.06,8.71,8.91,718200,0.00,0.00,0.00
2025-10-31,8.88,9.17,8.86,9.08,346800,0.00,0.00,0.00
2025-11-03,9.03,9.27,8.96,9.26,269900,0.00,0.00,0.00
2025-11-04,9.37,9.55,9.11,9.53,501200,0.00,0.00,0.00
2025-11-05,9.55,9.58,9.18,9.35,406500,0.00,0.00,0.00
2025-11-06,9.33,9.50,9.23,9.43,445500,0.00,0.00,0.00
2025-11-07,9.49,9.92,9.47,9.60,1221500,0.00,0.00,0.00
2025-11-10,9.35,9.45,9.32,9.35,470100,0.00,0.00,0.00
2025-11-11,9.34,9.57,9.27,9.53,510200,0.00,0.00,0.00
2025-11-12,9.37,9.53,9.37,9.44,445000,0.00,0.00,0.00
2025-11-13,9.55,9.99,9.50,9.84,1421700,0.00,0.00,0.00
2025-11-14,10.10,10.16,9.72,9.77,533400,0.00,0.00,0.00
2025-11-17,9.85,9.91,9.51,9.79,309600,0.00,0.00,0.00
2025-11-18,9.77,9.97,9.63,9.82,607000,0.00,0.00,0.00
2025-11-19,9.84,9.91,9.29,9.43,1028600,0.00,0.00,0.00
2025-11-20,9.12,9.68,8.86,9.62,1478000,0.00,0.00,0.00
2025-11-21,9.72,10.05,9.60,9.83,1685500,0.00,0.00,0.00
2025-11-24,9.59,9.59,8.66,8.74,2072800,0.00,0.00,0.00
2025-11-25,8.59,8.88,8.51,8.57,1774900,0.00,0.00,0.00
2025-11-26,8.57,8.61,8.25,8.30,1926400,0.00,0.00,0.00
2025-11-28,8.26,8.31,8.19,8.19,760000,0.00,0.00,0.00
2025-12-01,8.35,8.55,8.35,8.53,1074700,0.00,0.00,0.00
2025-12-02,8.49,8.66,8.37,8.63,616700,0.00,0.00,0.00
2025-12-03,8.67,8.87,8.62,8.65,743400,0.00,0.00,0.00
2025-12-04,8.67,8.75,8.59,8.64,612700,0.00,0.00,0.00
2025-12-05,8.55,8.55,8.37,8.44,724200,0.00,0.00,0.00
2025-12-08,8.19,8.29,8.08,8.21,2000900,0.00,0.00,0.00
2025-12-09,8.28,8.33,8.10,8.11,1382300,0.00,0.00,0.00
2025-12-10,8.19,8.23,7.94,7.97,953000,0.00,0.00,0.00
2025-12-11,8.15,8.34,8.05,8.09,2970700,0.00,0.00,0.00
2025-12-12,8.61,9.13,8.60,9.03,4346100,0.00,0.00,0.00
2025-12-15,8.99,9.59,8.98,9.54,2986500,0.00,0.00,0.00
2025-12-16,9.66,9.67,9.33,9.50,2386900,0.00,0.00,0.00
2025-12-17,9.35,10.05,9.35,9.93,3273900,0.00,0.00,0.00
2025-12-18,9.64,10.00,9.64,9.82,3706200,0.00,0.00,0.00
2025-12-19,9.70,9.73,9.48,9.50,2305500,0.00,0.00,0.00
2025-12-22,9.33,9.58,9.33,9.46,1040500,0.00,0.00,0.00
2025-12-23,9.48,9.54,9.23,9.25,854200,0.13,0.00,0.00
2025-12-24,9.22,9.31,9.16,9.23,474200,0.00,0.00,0.00
2025-12-26,9.19,9.29,9.15,9.17,246700,0.00,0.00,0.00
2025-12-29,9.26,9.37,9.22,9.25,263100,0.00,0.00,0.00
2025-12-30,9.23,9.26,9.17,9.24,126100,0.00,0.00,0.00
2025-12-31,9.24,9.36,9.24,9.35,132000,0.00,0.00,0.00
2026-01-02,9.16,9.36,8.96,9.31,569400,0.00,0.00,0.00
2026-01-05,9.11,9.60,9.11,9.42,759700,0.00,0.00,0.00
2026-01-06,9.43,9.57,9.27,9.41,814700,0.00,0.00,0.00
2026-01-07,9.47,9.62,9.26,9.40,422600,0.00,0.00,0.00
2026-01-08,9.44,9.78,9.44,9.72,472700,0.00,0.00,0.00
2026-01-09,9.58,9.70,9.30,9.36,768200,0.00,0.00,0.00
2026-01-12,9.45,9.45,9.13,9.17,697300,0.00,0.00,0.00
2026-01-13,9.16,9.20,8.99,9.10,375200,0.00,0.00,0.00
2026-01-14,9.27,9.63,9.22,9.48,1105200,0.00,0.00,0.00
2026-01-15,9.24,9.44,9.22,9.40,769100,0.00,0.00,0.00
2026-01-16,9.33,9.38,9.10,9.17,1030300,0.00,0.00,0.00
2026-01-20,9.38,9.70,9.35,9.68,649800,0.00,0.00,0.00
2026-01-21,9.58,9.91,9.58,9.79,1225000,0.00,0.00,0.00
2026-01-22,9.59,9.89,9.55,9.88,356700,0.00,0.00,0.00
2026-01-23,10.08,10.22,10.00,10.05,1152100,0.00,0.00,0.00
2026-01-26,10.08,10.13,9.79,9.91,925100,0.00,0.00,0.00
2026-01-27,9.77,9.83,9.61,9.66,588100,0.00,0.00,0.00
2026-01-28,9.50,9.84,9.47,9.65,584800,0.00,0.00,0.00
2026-01-29,9.70,10.02,9.59,9.73,503800,0.00,0.00,0.00
2026-01-30,9.71,9.79,9.53,9.72,642500,0.00,0.00,0.00
2026-02-02,9.85,9.85,9.60,9.73,480900,0.00,0.00,0.00
2026-02-03,9.59,10.38,9.51,10.04,990700,0.00,0.00,0.00
2026-02-04,10.09,10.82,10.08,10.44,1591800,0.00,0.00,0.00
2026-02-05,10.27,10.47,9.81,10.34,1416100,0.00,0.00,0.00
2026-02-06,10.06,10.15,9.54,9.61,710500,0.00,0.00,0.00
2026-02-09,9.66,9.66,9.05,9.30,798200,0.00,0.00,0.00
2026-02-10,9.24,9.41,9.20,9.40,758200,0.00,0.00,0.00
2026-02-11,9.26,9.57,9.23,9.32,630000,0.00,0.00,0.00
2026-02-12,9.32,9.68,9.24,9.64,405500,0.00,0.00,0.00
2026-02-13,9.69,9.84,9.56,9.81,968400,0.00,0.00,0.00
2026-02-17,10.01,10.07,9.50,9.60,2027300,0.00,0.00,0.00
2026-02-18,9.70,9.75,9.45,9.57,635800,0.00,0.00,0.00
2026-02-19,9.61,9.68,9.43,9.56,596200,0.00,0.00,0.00
2026-02-20,9.63,9.69,9.39,9.62,785000,0.00,0.00,0.00
2026-02-23,9.63,9.81,9.45,9.67,415000,0.00,0.00,0.00
2026-02-24,9.91,10.13,9.74,9.82,813500,0.00,0.00,0.00
2026-02-25,9.68,9.70,9.51,9.61,665400,0.00,0.00,0.00
2026-02-26,9.78,10.32,9.78,9.92,1610400,0.00,0.00,0.00
2026-02-27,10.25,10.28,9.98,10.00,533300,0.00,0.00,0.00
2026-03-02,10.33,10.38,9.99,10.03,436200,0.00,0.00,0.00
2026-03-03,10.23,10.38,10.12,10.18,864600,0.00,0.00,0.00
2026-03-04,10.12,10.24,9.90,10.09,1415500,0.00,0.00,0.00
2026-03-05,9.68,9.89,9.48,9.58,3656400,0.00,0.00,0.00
2026-03-06,9.73,9.75,9.27,9.64,3027100,0.00,0.00,0.00
2026-03-09,9.73,9.84,9.13,9.21,2256600,0.00,0.00,0.00
2026-03-10,9.13,9.33,9.02,9.30,1455900,0.00,0.00,0.00
2026-03-11,9.29,9.40,9.20,9.32,536100,0.00,0.00,0.00
2026-03-12,9.44,9.57,9.38,9.47,453300,0.00,0.00,0.00
2026-03-13,9.45,9.88,9.42,9.87,773400,0.00,0.00,0.00
2026-03-16,9.77,9.92,9.66,9.79,796300,0.00,0.00,0.00
2026-03-17,9.78,10.01,9.73,9.90,1140700,0.00,0.00,0.00
2026-03-18,9.92,10.07,9.78,10.07,679500,0.00,0.00,0.00
2026-03-19,10.20,10.30,9.83,9.93,812600,0.00,0.00,0.00
2026-03-20,9.95,10.25,9.90,10.24,2291600,0.00,0.00,0.00
2026-03-23,10.04,10.06,9.70,9.83,3206600,0.00,0.00,0.00
2026-03-24,9.89,10.06,9.76,9.96,654900,0.06,0.00,0.00
2026-03-25,9.78,10.00,9.77,9.94,1953200,0.00,0.00,0.00
2026-03-26,10.10,10.24,10.00,10.23,1577200,0.00,0.00,0.00
2026-03-27,10.33,10.58,10.31,10.51,1207600,0.00,0.00,0.00
