Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-27,10.55,10.55,10.09,10.17,10800,0.00,0.00
2026-03-30,10.07,10.53,10.07,10.53,2100,0.00,0.00
2026-03-31,10.46,10.53,10.07,10.17,11100,0.00,0.00
2026-04-01,10.08,10.53,10.07,10.18,5900,0.00,0.00
2026-04-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-06,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-07,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-04-08,10.07,10.15,10.07,10.15,5800,0.00,0.00
2026-04-09,11.12,11.14,10.07,10.34,12600,0.00,0.00
2026-04-10,11.13,11.13,10.07,10.07,3100,0.00,0.00
2026-04-13,10.07,10.53,10.07,10.07,4800,0.00,0.00
2026-04-14,10.07,10.46,10.07,10.20,10600,0.00,0.00
2026-04-15,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-04-16,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-04-17,10.07,10.11,10.07,10.11,1900,0.00,0.00
2026-04-20,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-23,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-24,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-04-29,10.11,10.11,10.11,10.11,7800,0.00,0.00
2026-04-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-01,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-07,10.12,10.12,10.12,10.12,200,0.00,0.00
2026-05-08,10.12,10.16,10.12,10.16,900,0.00,0.00
2026-05-11,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-12,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-13,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-14,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-15,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-19,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-20,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-21,10.16,10.16,10.16,10.16,0,0.00,0.00
2026-05-22,10.16,10.45,10.13,10.13,6400,0.00,0.00
2026-05-26,10.20,11.51,10.13,10.13,6100,0.00,0.00
2026-05-27,10.13,10.13,10.13,10.13,800,0.00,0.00
2026-05-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-05-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-01,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-06-03,10.13,10.13,10.13,10.13,0,0.00,0.00
