Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-14,350.00,386.34,300.00,311.07,33497900,0.00,0.00
2026-05-15,298.49,306.78,275.00,279.72,17119200,0.00,0.00
2026-05-18,291.55,303.66,272.24,296.65,10158400,0.00,0.00
2026-05-19,292.17,333.99,286.15,303.63,10379500,0.00,0.00
2026-05-20,317.53,338.33,284.25,290.69,12851700,0.00,0.00
2026-05-21,293.70,294.00,275.42,281.86,5448100,0.00,0.00
2026-05-22,285.00,285.00,250.27,256.78,11783800,0.00,0.00
2026-05-26,260.00,262.29,236.10,241.71,8180300,0.00,0.00
2026-05-27,243.86,269.39,243.03,266.90,6523000,0.00,0.00
2026-05-28,260.95,268.78,241.53,242.59,5692300,0.00,0.00
2026-05-29,247.12,251.35,232.56,236.99,4342400,0.00,0.00
2026-06-01,231.88,232.37,212.60,213.28,5823700,0.00,0.00
2026-06-02,220.05,241.69,217.00,236.52,5236600,0.00,0.00
2026-06-03,230.06,230.06,213.25,214.94,3827700,0.00,0.00
2026-06-04,212.25,219.78,205.47,215.40,4137200,0.00,0.00
2026-06-05,208.68,222.78,196.73,201.01,4393400,0.00,0.00
2026-06-08,212.60,249.76,204.13,237.83,8691300,0.00,0.00
2026-06-09,244.51,244.51,215.01,226.82,5707400,0.00,0.00
2026-06-10,226.65,253.52,226.15,237.33,5373500,0.00,0.00
2026-06-11,238.98,241.00,220.50,226.55,3908500,0.00,0.00
2026-06-12,230.29,230.37,208.00,214.00,4717100,0.00,0.00
2026-06-15,224.30,224.80,211.00,218.03,5061500,0.00,0.00
2026-06-16,218.50,218.50,202.28,212.25,5006500,0.00,0.00
2026-06-17,213.93,230.99,209.84,213.67,4927800,0.00,0.00
2026-06-18,220.00,245.24,215.20,234.71,7196600,0.00,0.00
2026-06-22,237.83,241.68,224.00,224.43,4738700,0.00,0.00
2026-06-23,213.75,237.00,210.00,226.72,7957100,0.00,0.00
