Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,96.50,96.50,96.00,96.00,20250,0.00,0.00
2021-08-16,95.90,96.00,95.90,96.00,7460,0.00,0.00
2021-08-17,96.40,96.40,96.38,96.40,220,0.00,0.00
2021-08-18,96.40,96.70,96.40,96.60,12260,0.00,0.00
2021-08-19,96.60,96.70,96.30,96.40,9620,0.00,0.00
2021-08-20,96.55,96.55,96.50,96.50,870,0.00,0.00
2021-08-23,96.60,96.70,96.60,96.60,1260,0.00,0.00
2021-08-24,96.50,96.70,96.50,96.70,37720,0.00,0.00
2021-08-25,97.50,97.50,97.00,97.20,5040,0.00,0.00
2021-08-26,97.30,97.30,97.00,97.10,20250,0.00,0.00
2021-08-27,97.10,97.10,97.00,97.00,24420,0.00,0.00
2021-08-30,97.00,97.10,96.90,97.00,31470,0.00,0.00
2021-08-31,97.00,97.40,96.80,97.00,15000,0.00,0.00
2021-09-01,97.30,97.30,97.00,97.30,10910,0.00,0.00
2021-09-02,97.50,97.79,97.30,97.50,770,0.00,0.00
2021-09-03,97.50,97.50,97.50,97.50,50,0.00,0.00
2021-09-07,97.50,97.50,97.50,97.50,0,0.00,0.00
2021-09-08,97.60,97.80,97.50,97.60,1070,0.00,0.00
2021-09-09,97.60,97.60,97.60,97.60,0,0.00,0.00
2021-09-10,97.62,97.63,97.50,97.50,1930,0.00,0.00
2021-09-13,97.60,98.00,97.40,97.50,10610,0.00,0.00
2021-09-14,97.50,97.50,97.50,97.50,0,0.00,0.00
2021-09-15,97.50,97.50,97.50,97.50,0,0.00,0.00
2021-09-16,97.50,97.50,97.50,97.50,0,0.00,0.00
2021-09-17,97.90,97.90,97.90,97.90,10,0.00,0.00
2021-09-20,97.90,98.10,97.50,98.10,1940,0.00,0.00
2021-09-21,98.10,98.10,98.10,98.10,0,0.00,0.00
2021-09-22,98.10,98.10,98.10,98.10,0,0.00,0.00
2021-09-23,98.10,98.10,98.10,98.10,0,0.00,0.00
2021-09-24,98.10,98.10,98.10,98.10,0,0.00,0.00
2021-09-27,97.80,98.20,97.80,97.80,240,0.00,0.00
2021-09-28,97.80,98.10,97.80,98.10,2030,0.00,0.00
2021-09-29,97.90,98.50,97.80,97.80,70,0.00,0.00
2021-09-30,98.00,99.20,97.80,98.50,1450,0.00,0.00
2021-10-01,97.90,98.50,97.80,98.50,3160,0.00,0.00
2021-10-04,98.50,98.60,98.50,98.60,20,0.00,0.00
2021-10-05,98.50,98.60,98.50,98.50,30,0.00,0.00
2021-10-06,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-07,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-08,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-11,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-12,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-13,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-14,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-15,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-18,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-19,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-10-20,98.30,98.80,97.90,98.80,5190,0.00,0.00
2021-10-21,97.90,98.30,97.90,98.30,60,0.00,0.00
2021-10-22,98.10,98.70,98.00,98.60,11420,0.00,0.00
2021-10-25,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-10-26,98.60,98.60,98.60,98.60,20010,0.00,0.00
2021-10-27,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-10-28,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-10-29,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-11-01,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-11-02,98.20,98.40,98.00,98.40,320,0.00,0.00
2021-11-03,98.00,98.40,98.00,98.40,1150,0.00,0.00
2021-11-04,98.40,98.40,98.40,98.40,0,0.00,0.00
2021-11-05,98.40,98.40,98.40,98.40,0,0.00,0.00
2021-11-08,98.40,98.40,98.40,98.40,0,0.00,0.00
2021-11-09,98.30,98.50,98.30,98.50,380,0.00,0.00
2021-11-10,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-11-11,98.30,98.40,98.30,98.40,7580,0.00,0.00
2021-11-12,98.65,98.65,98.30,98.30,30,0.00,0.00
2021-11-15,98.30,98.30,98.30,98.30,0,0.00,0.00
2021-11-16,98.60,98.60,98.60,98.60,25000,0.00,0.00
2021-11-17,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-11-18,98.60,98.60,98.60,98.60,0,0.00,0.00
2021-11-19,98.70,98.80,98.70,98.80,600,0.00,0.00
2021-11-22,98.70,98.90,98.70,98.90,8580,0.00,0.00
2021-11-23,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-11-24,98.90,98.90,98.90,98.90,0,0.00,0.00
2021-11-26,98.30,98.30,98.30,98.30,20,0.00,0.00
2021-11-29,98.30,98.30,98.30,98.30,0,0.00,0.00
2021-11-30,98.80,100.00,98.80,100.00,5650,0.00,0.00
2021-12-01,99.20,99.30,98.90,99.30,160,0.00,0.00
2021-12-02,99.30,99.30,99.30,99.30,0,0.00,0.00
2021-12-03,99.30,99.30,99.30,99.30,0,0.00,0.00
2021-12-06,99.00,99.00,99.00,99.00,120,0.00,0.00
2021-12-07,99.00,99.00,99.00,99.00,0,0.00,0.00
2021-12-08,98.80,98.80,98.40,98.40,10040,0.00,0.00
2021-12-09,98.70,98.80,98.70,98.80,300,0.00,0.00
2021-12-10,98.20,98.20,98.20,98.20,20,0.00,0.00
2021-12-13,98.50,98.50,98.50,98.50,2000,0.00,0.00
2021-12-14,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-15,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-16,98.37,98.37,98.37,98.37,500,0.00,0.00
2021-12-17,98.25,98.25,98.25,98.25,100,0.00,0.00
2021-12-20,98.30,98.30,98.30,98.30,10,0.00,0.00
2021-12-21,98.70,98.70,98.50,98.50,370,0.00,0.00
2021-12-22,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-23,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-27,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-28,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-29,98.50,98.50,98.50,98.50,10,0.00,0.00
2021-12-30,98.50,98.50,98.50,98.50,0,0.00,0.00
2021-12-31,98.20,98.40,98.20,98.40,120,0.00,0.00
2022-01-03,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-01-04,98.50,98.50,98.50,98.50,530,0.00,0.00
2022-01-05,98.50,98.50,98.50,98.50,0,0.00,0.00
2022-01-06,98.50,98.80,98.50,98.80,850,0.00,0.00
2022-01-07,98.80,98.80,98.80,98.80,0,0.00,0.00
2022-01-10,98.80,98.80,98.80,98.80,0,0.00,0.00
2022-01-11,98.80,98.80,98.80,98.80,0,0.00,0.00
2022-01-12,98.30,98.38,98.30,98.38,20,0.00,0.00
2022-01-13,98.50,98.60,98.45,98.57,1170,0.00,0.00
2022-01-14,98.60,98.70,98.50,98.50,4710,0.00,0.00
2022-01-18,98.60,98.60,98.60,98.60,310,0.00,0.00
2022-01-19,98.30,98.45,98.30,98.30,1210,0.00,0.00
2022-01-20,98.30,98.30,98.30,98.30,0,0.00,0.00
2022-01-21,98.30,98.30,98.30,98.30,0,0.00,0.00
2022-01-24,98.40,98.40,98.40,98.40,9720,0.00,0.00
2022-01-25,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-01-26,98.40,98.40,98.40,98.40,0,0.00,0.00
2022-01-27,98.50,98.50,98.50,98.50,20,0.00,0.00
2022-01-28,98.50,98.50,98.50,98.50,0,0.00,0.00
2022-01-31,98.60,98.60,98.55,98.60,230,0.00,0.00
2022-02-01,98.60,98.60,98.50,98.60,1130,0.00,0.00
2022-02-02,98.60,98.60,98.60,98.60,10,0.00,0.00
2022-02-03,98.60,98.60,98.60,98.60,340,0.00,0.00
2022-02-04,98.70,98.70,98.70,98.70,1000,0.00,0.00
2022-02-07,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-08,98.80,98.80,98.70,98.70,90,0.00,0.00
2022-02-09,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-10,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-11,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-14,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-15,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-16,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-17,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-18,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-22,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-23,98.70,98.70,98.70,98.70,0,0.00,0.00
2022-02-24,98.74,98.74,98.74,98.74,60,0.00,0.00
2022-02-25,98.74,98.74,98.74,98.74,0,0.00,0.00
2022-02-28,98.90,99.00,98.90,99.00,100,0.00,0.00
2022-03-01,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-02,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-03,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-04,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-07,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-08,99.00,99.00,99.00,99.00,0,0.00,0.00
2022-03-09,99.00,99.00,99.00,99.00,50,0.00,0.00
2022-03-10,99.00,99.00,99.00,99.00,50,0.00,0.00
2022-03-11,99.00,99.00,99.00,99.00,100,0.00,0.00
2022-03-14,99.00,99.20,99.00,99.20,12360,0.00,0.00
2022-03-15,99.20,99.20,99.20,99.20,0,0.00,0.00
2022-03-16,99.10,99.10,99.10,99.10,1910,0.00,0.00
2022-03-17,99.10,99.10,99.10,99.10,0,0.00,0.00
2022-03-18,98.80,99.10,98.80,99.10,1000,0.00,0.00
