Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24,200000.00,230000.00,163200.00,181900.00,3,0.00,0.00
2022-08-25,174580.00,190540.00,160000.00,160000.00,1,0.00,0.00
2022-08-26,160000.00,177600.00,160000.00,166400.00,0,0.00,0.00
2022-08-29,170000.00,170000.00,143600.00,143600.00,2,0.00,0.00
2022-08-30,143600.00,145000.00,130000.00,130200.00,1,0.00,0.00
2022-08-31,130000.00,143000.00,126000.00,130000.00,1,0.00,0.00
2022-09-01,126200.00,128000.00,116160.00,120000.00,1,0.00,0.00
2022-09-02,119200.00,126600.00,110800.00,126600.00,1,0.00,0.00
2022-09-06,133400.00,134200.00,123000.00,129800.00,1,0.00,0.00
2022-09-07,126000.00,127600.00,111000.00,111800.00,1,0.00,0.00
2022-09-08,111000.00,119800.00,111000.00,115200.00,0,0.00,0.00
2022-09-09,115760.00,127600.00,115760.00,118000.00,0,0.00,0.00
2022-09-12,120000.00,125800.00,116000.00,120400.00,1,0.00,0.00
2022-09-13,129800.00,129800.00,119400.00,123000.00,0,0.00,0.00
2022-09-14,120000.00,121280.00,118000.00,120000.00,0,0.00,0.00
2022-09-15,120000.00,120000.00,116000.00,119520.00,0,0.00,0.00
2022-09-16,114800.00,116760.00,111200.00,111740.00,1,0.00,0.00
2022-09-19,114960.00,115400.00,110800.00,112400.00,0,0.00,0.00
2022-09-20,112800.00,116000.00,103000.00,105600.00,1,0.00,0.00
2022-09-21,104000.00,108740.00,102400.00,107400.00,0,0.00,0.00
2022-09-22,105940.00,110400.00,102600.00,106780.00,0,0.00,0.00
2022-09-23,102400.00,109800.00,102400.00,106600.00,0,0.00,0.00
2022-09-26,102800.00,111620.00,101040.00,102800.00,1,0.00,0.00
2022-09-27,102800.00,105600.00,86720.00,93000.00,6,0.00,0.00
2022-09-28,96380.00,100000.00,87700.00,93600.00,6,0.00,0.00
2022-09-29,99000.00,100000.00,86000.00,92800.00,6,0.00,0.00
2022-09-30,89600.00,96000.00,87000.00,91000.00,6,0.00,0.00
2022-10-03,88800.00,95000.00,83800.00,86000.00,3,0.00,0.00
2022-10-04,86200.00,93000.00,82400.00,87400.00,3,0.00,0.00
2022-10-05,85000.00,92100.00,83600.00,86800.00,4,0.00,0.00
2022-10-06,84800.00,90200.00,81000.00,84800.00,4,0.00,0.00
2022-10-07,81000.00,90000.00,73200.00,77200.00,4,0.00,0.00
2022-10-10,76000.00,80800.00,68680.00,72000.00,1,0.00,0.00
2022-10-11,69400.00,71620.00,62600.00,66000.00,0,0.00,0.00
2022-10-12,68000.00,68000.00,59880.00,65000.00,1,0.00,0.00
2022-10-13,60800.00,62400.00,57200.00,59600.00,1,0.00,0.00
2022-10-14,58800.00,60260.00,53600.00,54000.00,1,0.00,0.00
2022-10-17,56000.00,64000.00,50560.00,58000.00,1,0.00,0.00
2022-10-18,69800.00,69800.00,53500.00,60400.00,4,0.00,0.00
2022-10-19,64800.00,77600.00,56000.00,65000.00,6,0.00,0.00
2022-10-20,65200.00,149400.00,65200.00,102400.00,253,0.00,0.00
2022-10-21,104800.00,137600.00,81000.00,91600.00,106,0.00,0.00
2022-10-24,88200.00,88200.00,56200.00,68400.00,15,0.00,0.00
2022-10-25,62800.00,66000.00,56800.00,61800.00,12,0.00,0.00
2022-10-26,65200.00,65200.00,58000.00,60600.00,6,0.00,0.00
2022-10-27,58800.00,61000.00,51800.00,56600.00,6,0.00,0.00
2022-10-28,55000.00,59120.00,54500.00,56000.00,4,0.00,0.00
2022-10-31,55000.00,57200.00,54400.00,55600.00,3,0.00,0.00
2022-11-01,55400.00,59600.00,50000.00,55000.00,3,0.00,0.00
2022-11-02,55300.00,55800.00,51720.00,53200.00,3,0.00,0.00
2022-11-03,54000.00,56000.00,50200.00,51400.00,3,0.00,0.00
2022-11-04,54800.00,54800.00,50800.00,51800.00,3,0.00,0.00
2022-11-07,52000.00,67600.00,52000.00,57200.00,22,0.00,0.00
2022-11-08,58000.00,58000.00,51400.00,55800.00,4,0.00,0.00
