Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,2.20,2.30,2.20,2.30,2000,0.00,0.00
2017-08-02,2.30,4.50,2.00,4.50,23800,0.00,0.00
2017-08-03,4.65,4.75,4.65,4.75,500,0.00,0.00
2017-08-04,4.75,5.75,4.75,5.75,2900,0.00,0.00
2017-08-07,5.20,6.50,5.20,6.50,1200,0.00,0.00
2017-08-08,6.00,6.75,6.00,6.75,800,0.00,0.00
2017-08-09,6.25,6.25,6.25,6.25,200,0.00,0.00
2017-08-10,6.25,6.25,6.25,6.25,0,0.00,0.00
2017-08-11,6.25,6.25,6.25,6.25,0,0.00,0.00
2017-08-14,6.22,6.22,6.22,6.22,300,0.00,0.00
2017-08-15,6.15,6.15,5.34,6.00,1600,0.00,0.00
2017-08-16,6.00,6.00,6.00,6.00,300,0.00,0.00
2017-08-17,6.00,6.00,6.00,6.00,0,0.00,0.00
2017-08-18,5.50,6.00,5.00,5.40,5500,0.00,0.00
2017-08-21,5.40,5.40,5.40,5.40,0,0.00,0.00
2017-08-22,5.40,5.40,5.40,5.40,0,0.00,0.00
2017-08-23,4.92,4.92,4.80,4.80,200,0.00,0.00
2017-08-24,4.30,4.30,4.25,4.25,500,0.00,0.00
2017-08-25,4.25,4.25,4.25,4.25,0,0.00,0.00
2017-08-28,4.00,4.00,2.29,2.29,1200,0.00,0.00
2017-08-29,4.25,4.25,4.25,4.25,200,0.00,0.00
2017-08-30,4.94,4.94,4.94,4.94,100,0.00,0.00
2017-08-31,4.48,4.94,4.35,4.94,800,0.00,0.00
2017-09-01,4.00,4.75,4.00,4.75,1300,0.00,0.00
2017-09-05,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-06,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-07,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-08,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-11,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-12,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-13,4.75,4.75,4.75,4.75,0,0.00,0.00
2017-09-14,4.92,5.05,4.92,5.05,600,0.00,0.00
2017-09-15,5.05,5.05,5.05,5.05,0,0.00,0.00
2017-09-18,5.05,5.05,5.05,5.05,0,0.00,0.00
2017-09-19,5.05,5.05,5.05,5.05,0,0.00,0.00
2017-09-20,4.60,4.60,4.50,4.50,200,0.00,0.00
2017-09-21,4.50,4.60,4.50,4.60,300,0.00,0.00
2017-09-22,4.60,4.60,4.60,4.60,0,0.00,0.00
2017-09-25,4.60,4.60,4.60,4.60,0,0.00,0.00
2017-09-26,4.60,4.60,4.60,4.60,0,0.00,0.00
2017-09-27,4.60,4.60,4.60,4.60,0,0.00,0.00
