Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-10,10.02,10.20,10.01,10.11,19600,0.00,0.00
2025-11-11,9.97,9.98,9.97,9.97,78900,0.00,0.00
2025-11-12,9.95,9.98,9.95,9.96,8900,0.00,0.00
2025-11-13,9.94,9.95,9.94,9.95,110200,0.00,0.00
2025-11-14,9.95,9.95,9.95,9.95,7800,0.00,0.00
2025-11-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-11-18,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-11-19,9.95,9.95,9.95,9.95,0,0.00,0.00
2025-11-20,9.95,9.98,9.95,9.98,75100,0.00,0.00
2025-11-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-11-24,9.97,9.97,9.97,9.97,5200,0.00,0.00
2025-11-25,9.97,9.97,9.97,9.97,4100,0.00,0.00
2025-11-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-11-28,9.98,9.98,9.98,9.98,1100,0.00,0.00
2025-12-01,9.98,9.98,9.97,9.97,94700,0.00,0.00
2025-12-02,9.94,9.95,9.94,9.95,4200,0.00,0.00
2025-12-03,9.97,9.97,9.96,9.96,23600,0.00,0.00
2025-12-04,9.97,9.97,9.96,9.96,50800,0.00,0.00
2025-12-05,9.94,9.94,9.94,9.94,300,0.00,0.00
2025-12-08,9.95,9.95,9.95,9.95,8700,0.00,0.00
2025-12-09,9.96,9.96,9.95,9.95,15900,0.00,0.00
2025-12-10,9.94,9.94,9.94,9.94,10200,0.00,0.00
2025-12-11,9.93,9.96,9.93,9.96,200,0.00,0.00
2025-12-12,9.96,9.96,9.96,9.96,4600,0.00,0.00
2025-12-15,9.96,9.97,9.96,9.96,54300,0.00,0.00
2025-12-16,9.96,9.96,9.96,9.96,0,0.00,0.00
2025-12-17,9.97,9.97,9.97,9.97,100,0.00,0.00
2025-12-18,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-19,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-22,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-23,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-29,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-12-30,9.95,9.96,9.92,9.96,52000,0.00,0.00
2025-12-31,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-02,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-05,9.92,9.94,9.92,9.92,200000,0.00,0.00
2026-01-06,9.92,9.96,9.92,9.96,329200,0.00,0.00
2026-01-07,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-08,9.95,9.96,9.95,9.96,3400,0.00,0.00
2026-01-09,9.95,9.96,9.95,9.96,62500,0.00,0.00
2026-01-12,9.94,9.96,9.94,9.94,19700,0.00,0.00
2026-01-13,9.94,9.94,9.94,9.94,700,0.00,0.00
2026-01-14,9.96,9.98,9.95,9.98,59000,0.00,0.00
2026-01-15,9.97,10.01,9.97,10.01,47800,0.00,0.00
2026-01-16,9.98,9.98,9.98,9.98,300,0.00,0.00
2026-01-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-21,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-01-22,10.02,10.02,10.02,10.02,3500,0.00,0.00
2026-01-23,10.02,10.02,10.02,10.02,75100,0.00,0.00
2026-01-26,10.08,10.09,10.07,10.08,113900,0.00,0.00
2026-01-27,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-28,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-01-30,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-02,10.02,10.02,10.02,10.02,61100,0.00,0.00
2026-02-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-04,10.10,10.13,10.10,10.13,2600,0.00,0.00
2026-02-05,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-06,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-09,10.02,10.02,10.02,10.02,25200,0.00,0.00
2026-02-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-11,10.02,10.02,10.02,10.02,12400,0.00,0.00
2026-02-12,10.08,10.08,10.08,10.08,9500,0.00,0.00
2026-02-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-17,10.03,10.03,10.02,10.02,5100,0.00,0.00
2026-02-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-02-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-03,10.02,10.02,9.91,9.95,156300,0.00,0.00
2026-03-04,9.96,9.97,9.96,9.96,368000,0.00,0.00
2026-03-05,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-06,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-10,10.02,10.02,9.99,9.99,800,0.00,0.00
2026-03-11,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,2000,0.00,0.00
2026-03-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-17,9.98,9.98,9.98,9.98,1500,0.00,0.00
2026-03-18,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-20,9.98,10.01,9.98,10.01,8100,0.00,0.00
2026-03-23,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-25,9.99,9.99,9.99,9.99,29300,0.00,0.00
2026-03-26,9.98,10.01,9.98,9.99,656200,0.00,0.00
2026-03-27,10.00,10.00,9.99,9.99,700,0.00,0.00
2026-03-30,9.99,10.00,9.99,9.99,682200,0.00,0.00
2026-03-31,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-04-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-06,9.99,10.01,9.99,10.01,200,0.00,0.00
2026-04-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-08,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-09,10.02,10.02,10.01,10.01,1500,0.00,0.00
2026-04-10,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-04-13,10.02,10.02,10.02,10.02,1300,0.00,0.00
2026-04-14,10.02,10.02,10.02,10.02,10400,0.00,0.00
2026-04-15,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-16,10.02,10.05,10.02,10.05,27200,0.00,0.00
2026-04-17,10.05,10.07,10.02,10.07,5600,0.00,0.00
2026-04-20,10.05,10.05,10.05,10.05,5000,0.00,0.00
2026-04-21,10.02,10.02,10.02,10.02,1600,0.00,0.00
2026-04-22,10.03,10.03,10.03,10.03,4000,0.00,0.00
2026-04-23,10.03,10.03,10.03,10.03,36100,0.00,0.00
2026-04-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-28,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-04-29,10.06,10.06,10.06,10.06,8300,0.00,0.00
2026-04-30,10.05,10.06,10.04,10.04,299600,0.00,0.00
2026-05-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-05,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-06,10.04,10.04,10.04,10.04,5000,0.00,0.00
2026-05-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-08,10.04,10.05,10.04,10.05,1600,0.00,0.00
2026-05-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-13,10.07,10.07,10.05,10.05,700,0.00,0.00
2026-05-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-19,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-05-20,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-26,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-05-27,10.06,10.06,10.06,10.06,500,0.00,0.00
2026-05-28,10.07,10.11,10.07,10.11,27100,0.00,0.00
2026-05-29,10.11,10.11,10.11,10.11,1200,0.00,0.00
2026-06-01,10.12,10.12,10.08,10.08,3400,0.00,0.00
2026-06-02,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-06-03,10.08,10.08,10.08,10.08,100,0.00,0.00
