Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13,116.83,117.69,116.33,116.80,13100,0.00,0.00,0.00
2020-10-14,117.07,117.45,115.18,115.76,37800,0.00,0.00,0.00
2020-10-15,113.89,115.09,113.65,114.93,30600,0.00,0.00,0.00
2020-10-16,115.69,116.18,114.34,114.34,51000,0.00,0.00,0.00
2020-10-19,115.62,115.62,112.15,112.36,50600,0.00,0.00,0.00
2020-10-20,112.81,113.94,112.21,112.79,49800,0.00,0.00,0.00
2020-10-21,112.84,113.86,112.57,112.93,28200,0.00,0.00,0.00
2020-10-22,113.00,113.23,111.41,112.62,24800,0.00,0.00,0.00
2020-10-23,112.88,112.89,111.74,112.89,40600,0.00,0.00,0.00
2020-10-26,111.94,112.87,109.85,111.14,74400,0.00,0.00,0.00
2020-10-27,111.56,112.36,111.10,112.01,46900,0.00,0.00,0.00
2020-10-28,110.27,110.27,107.59,107.77,138800,0.00,0.00,0.00
2020-10-29,108.22,110.64,108.07,109.53,79600,0.00,0.00,0.00
2020-10-30,108.74,109.04,105.84,106.97,130600,0.00,0.00,0.00
2020-11-02,107.73,108.30,105.85,107.01,74100,0.00,0.00,0.00
2020-11-03,107.79,109.64,107.40,109.45,61800,0.00,0.00,0.00
2020-11-04,112.36,114.39,111.90,113.66,109700,0.00,0.00,0.00
2020-11-05,116.28,117.04,115.81,116.68,146500,0.00,0.00,0.00
2020-11-06,116.40,116.96,114.90,116.75,47100,0.00,0.00,0.00
2020-11-09,117.92,118.40,114.34,114.34,154000,0.00,0.00,0.00
2020-11-10,113.04,113.55,111.30,112.23,84200,0.00,0.00,0.00
2020-11-11,113.35,115.02,113.35,114.93,65800,0.00,0.00,0.00
2020-11-12,115.29,115.73,113.86,114.26,44900,0.00,0.00,0.00
2020-11-13,115.01,115.42,114.15,115.35,39900,0.00,0.00,0.00
2020-11-16,115.27,116.26,114.85,115.86,47000,0.00,0.00,0.00
2020-11-17,116.33,116.40,115.65,115.85,29000,0.00,0.00,0.00
2020-11-18,115.65,116.24,115.22,115.35,35200,0.00,0.00,0.00
2020-11-19,114.79,115.91,114.64,115.91,52700,0.00,0.00,0.00
2020-11-20,115.86,116.08,115.20,115.20,37000,0.00,0.00,0.00
2020-11-23,115.57,115.95,114.21,115.11,50500,0.00,0.00,0.00
2020-11-24,115.59,116.86,114.90,116.79,90900,0.00,0.00,0.00
2020-11-25,117.13,117.67,116.94,117.45,44200,0.00,0.00,0.00
2020-11-27,118.25,118.97,118.12,118.44,35500,0.00,0.00,0.00
2020-11-30,118.65,118.84,116.89,118.69,84000,0.00,0.00,0.00
2020-12-01,119.71,120.92,119.34,120.34,92800,0.00,0.00,0.00
2020-12-02,119.80,120.54,119.11,120.46,140900,0.00,0.00,0.00
2020-12-03,120.56,121.20,120.36,120.63,93200,0.00,0.00,0.00
2020-12-04,120.66,121.12,120.40,121.05,74300,0.00,0.00,0.00
2020-12-07,121.21,121.89,121.08,121.41,76700,0.00,0.00,0.00
2020-12-08,121.60,122.27,120.91,122.16,54800,0.00,0.00,0.00
2020-12-09,122.15,122.18,119.04,119.50,148700,0.00,0.00,0.00
2020-12-10,118.63,120.29,118.14,119.90,128300,0.00,0.00,0.00
2020-12-11,119.21,119.67,118.31,119.62,54200,0.00,0.00,0.00
2020-12-14,120.17,121.29,120.17,120.51,184100,0.00,0.00,0.00
2020-12-15,121.47,121.80,120.61,121.80,64300,0.00,0.00,0.00
2020-12-16,122.00,122.77,121.56,122.46,84900,0.00,0.00,0.00
2020-12-17,123.14,123.30,122.64,123.28,57900,0.00,0.00,0.00
2020-12-18,123.61,123.61,121.93,122.96,84300,0.00,0.00,0.00
2020-12-21,121.89,122.81,120.60,122.63,85100,0.21,0.00,0.00
2020-12-22,122.98,123.38,122.05,122.97,59000,0.00,0.00,0.00
2020-12-23,123.22,123.22,122.36,122.41,69000,0.00,0.00,0.00
2020-12-24,122.70,123.10,122.52,122.92,32000,0.00,0.00,0.00
2020-12-28,124.12,124.34,123.29,124.17,59200,0.00,0.00,0.00
2020-12-29,124.75,124.95,123.95,124.32,66600,0.00,0.00,0.00
2020-12-30,125.02,125.02,124.04,124.22,89900,0.00,0.00,0.00
2020-12-31,124.46,124.68,123.90,124.59,73500,0.00,0.00,0.00
2021-01-04,125.25,125.25,121.24,122.82,160800,0.00,0.00,0.00
2021-01-05,122.51,123.87,122.51,123.80,66600,0.00,0.00,0.00
2021-01-06,122.13,123.78,121.54,122.09,469300,0.00,0.00,0.00
2021-01-07,123.30,125.38,123.30,125.12,97100,0.00,0.00,0.00
2021-01-08,126.14,126.80,125.16,126.74,78400,0.00,0.00,0.00
2021-01-11,125.63,125.94,124.64,124.85,69500,0.00,0.00,0.00
2021-01-12,124.95,125.28,123.66,124.81,122100,0.00,0.00,0.00
2021-01-13,124.67,125.78,124.60,125.49,56600,0.00,0.00,0.00
2021-01-14,125.90,126.04,124.67,124.81,90000,0.00,0.00,0.00
2021-01-15,124.51,125.16,123.43,123.80,102700,0.00,0.00,0.00
2021-01-19,124.87,125.81,124.48,125.67,82300,0.00,0.00,0.00
2021-01-20,127.27,128.94,127.04,128.61,120500,0.00,0.00,0.00
2021-01-21,129.22,129.87,128.59,129.65,159700,0.00,0.00,0.00
2021-01-22,129.13,129.63,129.01,129.29,124900,0.00,0.00,0.00
2021-01-25,130.77,131.13,127.81,130.11,155200,0.00,0.00,0.00
2021-01-26,130.72,130.82,129.96,130.51,75600,0.00,0.00,0.00
2021-01-27,129.74,129.74,126.12,127.04,148600,0.00,0.00,0.00
