Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,1.59,1.87,1.59,1.79,38200,0.00,0.00
2000-01-04,1.77,1.93,1.60,1.74,49300,0.00,0.00
2000-01-05,1.60,1.74,1.60,1.71,5500,0.00,0.00
2000-01-06,1.65,1.76,1.65,1.66,58500,0.00,0.00
2000-01-07,1.66,1.74,1.66,1.74,33800,0.00,0.00
2000-01-10,1.74,1.77,1.71,1.77,33800,0.00,0.00
2000-01-11,1.71,1.93,1.62,1.93,22000,0.00,0.00
2000-01-12,1.94,1.94,1.71,1.74,6500,0.00,0.00
2000-01-13,1.80,1.87,1.68,1.68,23900,0.00,0.00
2000-01-14,1.74,1.80,1.74,1.74,27300,0.00,0.00
2000-01-18,1.68,1.80,1.68,1.80,31800,0.00,0.00
2000-01-19,1.91,1.91,1.74,1.74,23000,0.00,0.00
2000-01-20,1.71,1.80,1.71,1.74,36600,0.00,0.00
2000-01-21,1.74,1.77,1.73,1.74,6500,0.00,0.00
2000-01-24,1.74,1.74,1.55,1.74,19200,0.00,0.00
2000-01-25,1.77,1.93,1.71,1.83,65200,0.00,0.00
2000-01-26,1.77,2.05,1.77,2.05,131500,0.00,0.00
2000-01-27,2.07,2.89,2.05,2.33,105700,0.00,0.00
2000-01-28,2.46,2.55,2.33,2.39,33900,0.00,0.00
2000-01-31,2.39,2.64,2.33,2.61,26900,0.00,0.00
2000-02-01,2.58,2.74,2.58,2.74,40400,0.00,0.00
2000-02-02,2.67,2.74,2.61,2.61,7000,0.00,0.00
2000-02-03,2.63,2.63,2.39,2.46,52700,0.00,0.00
2000-02-04,2.47,2.49,2.39,2.49,15000,0.00,0.00
2000-02-07,2.58,2.61,2.49,2.55,11800,0.00,0.00
2000-02-08,2.61,2.80,2.61,2.80,54200,0.00,0.00
2000-02-09,2.80,2.89,2.70,2.89,147800,0.00,0.00
2000-02-10,2.89,3.48,2.89,3.48,61300,0.00,0.00
2000-02-11,3.51,3.54,3.30,3.33,75600,0.00,0.00
2000-02-14,3.42,3.76,3.36,3.73,66100,0.00,0.00
2000-02-15,3.86,3.86,3.39,3.64,36900,0.00,0.00
2000-02-16,3.58,3.58,3.39,3.48,23600,0.00,0.00
2000-02-17,3.39,3.39,3.23,3.23,9200,0.00,0.00
2000-02-18,3.28,3.30,2.80,3.11,32300,0.00,0.00
2000-02-22,2.98,3.30,2.98,3.30,35500,0.00,0.00
2000-02-23,3.28,3.67,3.20,3.54,59600,0.00,0.00
2000-02-24,3.51,3.54,2.95,3.48,24300,0.00,0.00
2000-02-25,3.36,3.48,3.23,3.30,10800,0.00,0.00
2000-02-28,3.44,3.44,3.23,3.30,30700,0.00,0.00
2000-02-29,3.23,3.39,3.17,3.39,19400,0.00,0.00
2000-03-01,3.37,3.45,3.17,3.36,15300,0.00,0.00
2000-03-02,3.36,3.42,3.17,3.42,9800,0.00,0.00
2000-03-03,3.42,3.70,3.30,3.70,38500,0.00,0.00
2000-03-06,3.58,3.61,3.42,3.48,40300,0.00,0.00
2000-03-07,3.51,3.51,3.20,3.51,28600,0.00,0.00
2000-03-08,3.20,3.42,3.20,3.26,15000,0.00,0.00
2000-03-09,3.26,3.33,3.23,3.33,13500,0.00,0.00
2000-03-10,3.31,3.31,2.98,2.98,4300,0.00,0.00
2000-03-13,3.23,3.23,2.92,3.14,12200,0.00,0.00
2000-03-14,3.30,3.33,3.20,3.33,6600,0.00,0.00
2000-03-15,3.33,3.33,3.17,3.33,20100,0.00,0.00
2000-03-16,3.25,3.33,3.17,3.17,4700,0.00,0.00
2000-03-17,3.33,3.36,3.33,3.36,1900,0.00,0.00
2000-03-20,3.20,3.33,3.17,3.17,3200,0.00,0.00
2000-03-21,3.17,3.36,3.14,3.36,18400,0.00,0.00
2000-03-22,3.33,3.51,3.17,3.23,45800,0.00,0.00
2000-03-23,3.17,3.17,2.49,2.49,50600,0.00,0.00
2000-03-24,2.61,3.08,2.61,2.92,17500,0.00,0.00
2000-03-27,3.02,3.11,2.92,3.11,4000,0.00,0.00
2000-03-28,3.05,3.05,2.80,2.92,51400,0.00,0.00
2000-03-29,2.80,2.80,2.67,2.80,25200,0.00,0.00
2000-03-30,2.67,2.67,2.21,2.33,29100,0.00,0.00
2000-03-31,2.42,2.67,2.42,2.67,13100,0.00,0.00
2000-04-03,2.39,2.39,2.16,2.18,12200,0.00,0.00
2000-04-04,2.16,2.21,1.74,1.93,32200,0.00,0.00
2000-04-05,1.74,2.30,1.74,2.30,23800,0.00,0.00
2000-04-06,2.30,2.49,2.21,2.36,25200,0.00,0.00
2000-04-07,2.42,2.52,2.42,2.49,31700,0.00,0.00
2000-04-10,2.49,2.67,2.38,2.46,21200,0.00,0.00
2000-04-11,2.42,2.42,2.05,2.05,20100,0.00,0.00
2000-04-12,2.21,2.52,2.15,2.19,100300,0.00,0.00
2000-04-13,2.11,2.30,2.02,2.02,13800,0.00,0.00
2000-04-14,2.02,2.02,1.96,1.96,1400,0.00,0.00
2000-04-17,1.85,2.05,1.83,1.96,29800,0.00,0.00
2000-04-18,1.99,2.02,1.71,2.02,9500,0.00,0.00
2000-04-19,1.99,1.99,1.68,1.68,6100,0.00,0.00
2000-04-20,1.77,2.05,1.77,2.05,8200,0.00,0.00
2000-04-24,1.94,2.05,1.71,2.05,4700,0.00,0.00
2000-04-25,1.88,2.18,1.88,2.05,10900,0.00,0.00
2000-04-26,2.18,2.18,2.18,2.18,1000,0.00,0.00
2000-04-27,2.04,2.04,1.99,1.99,2600,0.00,0.00
2000-04-28,2.11,2.21,2.11,2.18,9600,0.00,0.00
2000-05-01,2.05,2.05,2.05,2.05,500,0.00,0.00
2000-05-02,1.90,1.99,1.80,1.99,7200,0.00,0.00
2000-05-03,1.99,1.99,1.99,1.99,0,0.00,0.00
2000-05-04,1.93,1.93,1.80,1.80,3400,0.00,0.00
2000-05-05,1.99,2.18,1.99,2.18,3200,0.00,0.00
2000-05-08,1.94,1.94,1.94,1.94,100,0.00,0.00
2000-05-09,1.93,1.93,1.93,1.93,100,0.00,0.00
2000-05-10,1.99,1.99,1.99,1.99,1000,0.00,0.00
2000-05-11,1.87,1.96,1.74,1.74,3200,0.00,0.00
2000-05-12,1.96,1.99,1.90,1.99,6800,0.00,0.00
2000-05-15,1.93,1.93,1.93,1.93,2200,0.00,0.00
2000-05-16,1.96,2.11,1.96,2.11,2000,0.00,0.00
2000-05-17,2.11,2.21,2.05,2.18,4500,0.00,0.00
2000-05-18,2.08,2.11,1.93,2.11,7400,0.00,0.00
2000-05-19,2.11,2.21,2.11,2.21,1500,0.00,0.00
2000-05-22,2.11,2.11,1.93,2.05,13800,0.00,0.00
2000-05-23,1.93,2.05,1.93,1.99,12200,0.00,0.00
2000-05-24,2.02,2.02,1.87,1.87,2500,0.00,0.00
2000-05-25,1.93,1.96,1.93,1.93,4500,0.00,0.00
2000-05-26,1.93,1.93,1.93,1.93,2500,0.00,0.00
2000-05-30,1.87,1.99,1.87,1.99,6300,0.00,0.00
2000-05-31,2.05,2.21,2.05,2.21,2500,0.00,0.00
2000-06-01,2.05,2.36,2.05,2.33,60500,0.00,0.00
2000-06-02,2.36,2.42,2.33,2.42,11600,0.00,0.00
2000-06-05,2.49,2.61,2.49,2.61,20100,0.00,0.00
2000-06-06,2.61,2.70,2.61,2.70,1300,0.00,0.00
2000-06-07,2.61,2.67,2.58,2.61,15600,0.00,0.00
2000-06-08,2.61,2.61,2.61,2.61,200,0.00,0.00
2000-06-09,2.58,2.74,2.58,2.74,8400,0.00,0.00
2000-06-12,2.80,2.86,2.42,2.75,37400,0.00,0.00
2000-06-13,2.61,2.80,2.61,2.80,3700,0.00,0.00
