Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09,30.31,30.84,28.51,30.46,16331500,0.00,0.00
2023-02-10,29.43,31.20,29.22,31.01,3155000,0.00,0.00
2023-02-13,30.66,32.03,30.65,31.42,1842500,0.00,0.00
2023-02-14,31.65,31.83,30.21,30.80,1557800,0.00,0.00
2023-02-15,30.40,32.69,30.33,32.68,5502400,0.00,0.00
2023-02-16,31.73,32.95,30.75,31.51,618800,0.00,0.00
2023-02-17,30.75,32.39,30.75,31.64,811400,0.00,0.00
2023-02-21,31.12,31.59,29.19,30.95,1074800,0.00,0.00
2023-02-22,30.95,31.88,29.88,31.26,750700,0.00,0.00
2023-02-23,31.27,32.12,31.27,31.99,723600,0.00,0.00
2023-02-24,31.50,31.50,30.10,30.21,509500,0.00,0.00
2023-02-27,30.48,30.63,29.76,29.91,857800,0.00,0.00
2023-02-28,29.97,31.18,29.66,30.44,728800,0.00,0.00
2023-03-01,30.57,32.12,30.44,31.08,917700,0.00,0.00
2023-03-02,30.65,32.22,30.65,31.89,934100,0.00,0.00
2023-03-03,32.45,34.84,31.40,33.35,2191000,0.00,0.00
2023-03-06,34.56,34.75,31.80,32.45,2252700,0.00,0.00
2023-03-07,32.41,34.85,31.90,33.95,1435600,0.00,0.00
2023-03-08,33.95,34.78,32.33,32.72,1225300,0.00,0.00
2023-03-09,32.50,34.85,32.09,32.66,955900,0.00,0.00
2023-03-10,32.66,32.88,29.46,31.19,1863400,0.00,0.00
2023-03-13,30.63,32.18,29.76,31.50,908700,0.00,0.00
2023-03-14,32.00,33.48,30.58,31.85,1522600,0.00,0.00
2023-03-15,31.07,32.50,30.06,30.75,1558500,0.00,0.00
2023-03-16,30.25,31.18,29.20,29.61,1417500,0.00,0.00
2023-03-17,29.74,29.92,28.24,29.07,6580200,0.00,0.00
2023-03-20,29.12,29.52,28.49,28.55,1332500,0.00,0.00
2023-03-21,29.03,31.50,29.03,31.18,1690500,0.00,0.00
2023-03-22,31.14,33.41,30.97,31.84,2031200,0.00,0.00
2023-03-23,32.14,35.10,31.50,32.21,1789600,0.00,0.00
2023-03-24,32.21,32.43,30.66,31.20,898200,0.00,0.00
2023-03-27,31.39,31.97,30.31,31.24,920300,0.00,0.00
2023-03-28,31.26,32.90,31.17,32.52,941700,0.00,0.00
2023-03-29,33.85,34.48,32.73,33.54,1356900,0.00,0.00
2023-03-30,33.86,36.48,33.85,34.75,2442600,0.00,0.00
2023-03-31,34.83,37.83,34.83,36.26,1739800,0.00,0.00
2023-04-03,36.15,36.36,33.23,33.55,1692100,0.00,0.00
2023-04-04,33.48,34.22,32.35,33.23,2288900,0.00,0.00
2023-04-05,32.84,33.46,31.26,32.25,1269600,0.00,0.00
2023-04-06,32.12,32.87,31.60,32.72,423900,0.00,0.00
2023-04-10,32.66,34.03,32.19,34.00,709900,0.00,0.00
2023-04-11,34.25,35.03,33.92,34.86,831600,0.00,0.00
2023-04-12,35.00,35.20,33.33,34.69,956500,0.00,0.00
2023-04-13,34.85,36.04,34.00,35.31,666600,0.00,0.00
2023-04-14,35.08,35.34,33.78,34.84,714500,0.00,0.00
2023-04-17,34.69,35.96,34.02,34.18,747100,0.00,0.00
2023-04-18,34.18,34.72,32.73,33.69,893100,0.00,0.00
2023-04-19,33.36,35.02,32.77,34.18,444000,0.00,0.00
2023-04-20,33.89,34.47,33.42,34.28,503000,0.00,0.00
2023-04-21,33.89,34.78,33.15,34.59,667700,0.00,0.00
2023-04-24,34.45,34.59,33.54,34.49,660500,0.00,0.00
2023-04-25,34.18,34.36,32.47,32.69,507700,0.00,0.00
2023-04-26,32.42,32.70,30.56,31.87,907800,0.00,0.00
2023-04-27,31.87,32.93,31.62,32.15,497400,0.00,0.00
2023-04-28,31.92,32.37,30.41,31.49,1124900,0.00,0.00
2023-05-01,31.17,31.91,30.63,30.87,544800,0.00,0.00
2023-05-02,30.86,31.20,29.28,29.68,1233800,0.00,0.00
2023-05-03,29.79,31.30,29.44,30.11,930700,0.00,0.00
2023-05-04,29.90,30.18,29.56,30.05,916100,0.00,0.00
2023-05-05,30.37,31.19,29.92,30.90,743700,0.00,0.00
2023-05-08,30.95,32.49,30.69,32.23,1358500,0.00,0.00
2023-05-09,32.45,34.05,32.45,33.66,1248400,0.00,0.00
2023-05-10,33.66,34.50,32.80,33.23,1688000,0.00,0.00
2023-05-11,35.50,37.22,34.91,35.43,3407600,0.00,0.00
2023-05-12,35.90,40.38,35.80,39.39,3330000,0.00,0.00
2023-05-15,39.25,40.50,38.40,40.32,1519600,0.00,0.00
2023-05-16,40.75,40.80,37.18,37.51,1042500,0.00,0.00
2023-05-17,37.79,40.18,37.68,38.92,1045900,0.00,0.00
2023-05-18,38.70,39.52,38.20,39.33,825400,0.00,0.00
2023-05-19,39.90,40.15,37.97,39.16,789600,0.00,0.00
2023-05-22,39.41,40.33,38.75,39.98,532400,0.00,0.00
2023-05-23,39.79,40.44,38.36,39.18,905700,0.00,0.00
2023-05-24,39.12,39.60,38.10,38.46,688700,0.00,0.00
2023-05-25,38.69,39.14,37.51,38.83,444300,0.00,0.00
2023-05-26,39.72,39.80,38.51,39.14,517900,0.00,0.00
2023-05-30,39.01,41.51,38.34,38.90,788800,0.00,0.00
2023-05-31,38.33,39.06,37.62,38.25,1052800,0.00,0.00
2023-06-01,38.32,40.20,37.66,40.07,503700,0.00,0.00
2023-06-02,40.44,41.19,39.67,40.77,756400,0.00,0.00
2023-06-05,40.75,41.73,39.07,39.60,1501900,0.00,0.00
2023-06-06,39.54,40.48,39.01,40.08,954400,0.00,0.00
2023-06-07,39.98,41.69,39.96,40.55,877200,0.00,0.00
2023-06-08,40.66,41.67,40.06,41.04,850300,0.00,0.00
2023-06-09,41.14,41.76,40.04,40.29,762700,0.00,0.00
2023-06-12,40.69,42.60,40.60,41.31,1288300,0.00,0.00
2023-06-13,41.60,42.61,41.40,42.16,753000,0.00,0.00
2023-06-14,43.18,43.97,40.30,41.15,1342600,0.00,0.00
2023-06-15,41.04,42.87,40.62,42.58,811100,0.00,0.00
2023-06-16,43.08,43.33,41.08,41.43,1525500,0.00,0.00
2023-06-20,41.07,41.38,39.18,39.63,1131400,0.00,0.00
2023-06-21,39.28,40.93,38.53,40.47,1110800,0.00,0.00
2023-06-22,40.31,40.81,39.13,39.66,1466900,0.00,0.00
2023-06-23,39.32,39.33,37.22,38.63,1858200,0.00,0.00
2023-06-26,38.71,40.02,37.41,38.05,1313600,0.00,0.00
2023-06-27,35.88,37.72,34.30,37.60,2785800,0.00,0.00
2023-06-28,37.17,39.09,36.18,37.13,2463900,0.00,0.00
2023-06-29,37.50,39.50,37.25,38.10,10942700,0.00,0.00
2023-06-30,38.46,40.18,38.46,39.81,4022200,0.00,0.00
2023-07-03,39.63,40.09,38.61,39.43,1353800,0.00,0.00
2023-07-05,39.23,40.07,37.97,38.09,3541700,0.00,0.00
2023-07-06,37.60,38.27,36.19,37.12,2101900,0.00,0.00
2023-07-07,37.05,38.66,37.04,38.07,1744900,0.00,0.00
2023-07-10,37.74,39.22,37.38,38.54,1028400,0.00,0.00
2023-07-11,38.66,38.66,37.80,37.82,749400,0.00,0.00
2023-07-12,38.74,39.44,37.97,38.14,1789400,0.00,0.00
2023-07-13,38.25,39.22,38.25,39.02,1095700,0.00,0.00
2023-07-14,39.47,40.08,37.55,37.79,1251500,0.00,0.00
2023-07-17,37.82,39.88,37.80,39.08,1714400,0.00,0.00
2023-07-18,39.03,39.87,39.03,39.44,706200,0.00,0.00
2023-07-19,39.75,41.20,39.33,39.57,1361800,0.00,0.00
2023-07-20,39.21,40.32,38.38,39.58,706700,0.00,0.00
2023-07-21,39.77,40.71,39.03,39.12,1159200,0.00,0.00
2023-07-24,39.25,39.59,38.73,39.41,1397300,0.00,0.00
2023-07-25,39.84,39.98,38.40,38.55,1657300,0.00,0.00
2023-07-26,37.99,39.40,37.61,39.31,1984000,0.00,0.00
2023-07-27,44.61,46.42,42.15,44.19,5346400,0.00,0.00
2023-07-28,44.93,46.55,42.21,42.73,2255200,0.00,0.00
2023-07-31,42.99,43.85,41.85,42.35,1337700,0.00,0.00
2023-08-01,42.42,43.78,42.02,43.34,1568900,0.00,0.00
2023-08-02,42.18,42.80,40.12,41.73,1755900,0.00,0.00
2023-08-03,41.62,42.91,40.53,41.14,736800,0.00,0.00
2023-08-04,41.66,42.41,40.58,40.88,1142700,0.00,0.00
2023-08-07,41.31,41.58,39.90,40.74,1087600,0.00,0.00
2023-08-08,40.62,41.57,39.26,41.23,1464600,0.00,0.00
2023-08-09,41.77,43.04,40.69,40.92,1860700,0.00,0.00
2023-08-10,40.84,41.81,40.33,40.73,1429300,0.00,0.00
2023-08-11,40.98,41.74,39.80,41.44,1668500,0.00,0.00
2023-08-14,41.07,42.34,40.43,42.15,1274300,0.00,0.00
2023-08-15,42.19,42.30,40.70,40.90,1526100,0.00,0.00
2023-08-16,40.83,41.10,38.80,38.84,1145600,0.00,0.00
2023-08-17,38.73,38.98,36.55,36.60,1048600,0.00,0.00
2023-08-18,36.04,37.97,35.70,37.40,1195400,0.00,0.00
2023-08-21,37.34,37.95,36.53,36.63,972400,0.00,0.00
2023-08-22,37.18,37.65,35.97,36.48,1260100,0.00,0.00
2023-08-23,37.02,39.13,36.88,38.36,971900,0.00,0.00
2023-08-24,38.35,39.08,38.06,38.34,1108900,0.00,0.00
2023-08-25,38.34,40.03,38.02,39.62,972700,0.00,0.00
2023-08-28,39.67,41.04,39.67,40.81,865700,0.00,0.00
2023-08-29,40.85,42.18,40.24,41.95,682200,0.00,0.00
2023-08-30,42.02,42.78,41.65,41.82,1951100,0.00,0.00
2023-08-31,41.77,42.52,41.55,42.12,980300,0.00,0.00
2023-09-01,42.55,44.00,42.53,43.13,924800,0.00,0.00
2023-09-05,42.62,44.75,42.62,44.11,823400,0.00,0.00
2023-09-06,43.90,44.60,43.22,43.70,877500,0.00,0.00
2023-09-07,43.21,43.21,41.66,42.31,1052100,0.00,0.00
2023-09-08,42.69,42.88,41.44,42.61,762500,0.00,0.00
2023-09-11,43.46,43.46,42.25,42.74,955600,0.00,0.00
2023-09-12,42.41,43.94,42.05,43.67,1240200,0.00,0.00
2023-09-13,43.67,44.66,40.40,41.24,1273000,0.00,0.00
2023-09-14,41.77,43.21,41.77,43.15,1109100,0.00,0.00
2023-09-15,43.09,43.59,42.12,42.88,2470400,0.00,0.00
2023-09-18,42.19,42.46,40.80,41.52,1311100,0.00,0.00
2023-09-19,41.57,42.74,41.40,41.60,885300,0.00,0.00
2023-09-20,42.00,43.30,41.87,42.23,648800,0.00,0.00
2023-09-21,41.31,41.59,40.49,41.10,618800,0.00,0.00
2023-09-22,42.80,42.80,40.73,40.81,511200,0.00,0.00
2023-09-25,40.56,41.51,40.30,41.07,668600,0.00,0.00
2023-09-26,40.87,41.55,40.46,40.72,1040500,0.00,0.00
2023-09-27,40.95,41.55,40.26,40.30,859900,0.00,0.00
2023-09-28,40.61,40.76,38.90,39.50,1891400,0.00,0.00
2023-09-29,40.16,41.63,39.44,40.16,1581200,0.00,0.00
2023-10-02,41.42,41.74,38.66,39.03,1287100,0.00,0.00
2023-10-03,37.74,38.62,35.50,36.17,2370800,0.00,0.00
2023-10-04,36.19,37.27,34.77,35.67,2589300,0.00,0.00
2023-10-05,35.19,35.22,32.14,33.05,2884600,0.00,0.00
2023-10-06,32.51,35.02,32.18,33.98,2429500,0.00,0.00
2023-10-09,33.76,34.61,33.37,34.12,1371000,0.00,0.00
2023-10-10,34.20,38.28,33.80,37.11,2419900,0.00,0.00
2023-10-11,37.56,37.99,36.92,37.05,1790000,0.00,0.00
2023-10-12,37.10,37.99,35.30,36.01,2063600,0.00,0.00
2023-10-13,36.16,36.74,34.70,35.11,1516200,0.00,0.00
2023-10-16,35.82,35.92,32.93,33.99,2668000,0.00,0.00
2023-10-17,33.64,35.26,33.55,35.05,1598700,0.00,0.00
2023-10-18,34.45,34.89,33.81,34.42,1081200,0.00,0.00
2023-10-19,34.61,35.51,34.18,34.48,1715000,0.00,0.00
2023-10-20,33.61,34.72,32.19,34.08,5741500,0.00,0.00
2023-10-23,33.73,36.49,33.65,36.11,2012600,0.00,0.00
2023-10-24,36.86,38.03,36.32,37.42,2017800,0.00,0.00
2023-10-25,36.75,37.55,36.00,37.06,3692100,0.00,0.00
2023-10-26,40.54,40.81,36.02,36.40,5407500,0.00,0.00
2023-10-27,36.60,36.99,33.88,34.63,3712400,0.00,0.00
2023-10-30,34.82,35.37,32.61,33.96,3025400,0.00,0.00
2023-10-31,34.07,34.80,33.46,34.76,1994100,0.00,0.00
2023-11-01,34.43,34.78,33.03,33.70,2689000,0.00,0.00
2023-11-02,34.48,36.57,33.76,36.49,2279400,0.00,0.00
2023-11-03,37.16,38.54,36.71,37.19,1865400,0.00,0.00
2023-11-06,37.25,37.89,36.40,37.15,1432200,0.00,0.00
2023-11-07,37.27,38.61,36.69,37.96,2183800,0.00,0.00
2023-11-08,37.30,37.31,34.03,35.48,2578300,0.00,0.00
2023-11-09,35.68,35.90,33.64,33.98,1574100,0.00,0.00
2023-11-10,33.77,35.32,33.17,34.49,1466900,0.00,0.00
2023-11-13,34.49,35.46,33.85,34.37,1365100,0.00,0.00
2023-11-14,35.89,38.55,35.43,38.47,1552400,0.00,0.00
2023-11-15,38.40,40.66,38.31,38.49,1642000,0.00,0.00
2023-11-16,38.22,39.07,37.84,38.21,1521900,0.00,0.00
2023-11-17,38.44,38.82,37.22,38.71,865900,0.00,0.00
2023-11-20,39.27,40.25,38.84,39.69,976500,0.00,0.00
2023-11-21,39.70,40.33,38.96,39.23,1198200,0.00,0.00
2023-11-22,39.17,39.97,38.94,39.55,593100,0.00,0.00
2023-11-24,39.02,39.56,38.64,38.70,301900,0.00,0.00
2023-11-27,38.27,38.93,37.89,38.53,688900,0.00,0.00
2023-11-28,38.37,39.84,37.74,39.80,1126400,0.00,0.00
2023-11-29,40.93,41.30,39.60,39.74,1450200,0.00,0.00
2023-11-30,39.58,40.80,39.27,40.64,1853800,0.00,0.00
2023-12-01,40.64,42.79,40.08,42.61,1476200,0.00,0.00
2023-12-04,42.11,43.16,42.09,42.80,1696900,0.00,0.00
2023-12-05,42.64,42.96,41.94,42.03,1418700,0.00,0.00
2023-12-06,42.35,42.69,39.54,39.57,1437900,0.00,0.00
2023-12-07,39.58,40.42,38.92,39.38,1049800,0.00,0.00
2023-12-08,39.35,39.93,38.25,39.92,1610300,0.00,0.00
2023-12-11,41.83,41.83,40.22,40.98,1962000,0.00,0.00
2023-12-12,41.04,41.96,39.72,41.88,1630200,0.00,0.00
2023-12-13,41.46,43.36,40.85,43.18,3046600,0.00,0.00
2023-12-14,44.45,47.59,43.69,46.70,4234000,0.00,0.00
2023-12-15,47.22,48.27,46.36,47.87,2344100,0.00,0.00
2023-12-18,47.81,48.75,47.10,47.46,1334000,0.00,0.00
2023-12-19,47.50,47.63,44.33,45.31,4614900,0.00,0.00
2023-12-20,45.16,46.28,44.25,45.17,2991600,0.00,0.00
2023-12-21,46.13,49.51,45.53,49.38,4195000,0.00,0.00
2023-12-22,49.82,49.82,48.53,49.25,1425800,0.00,0.00
2023-12-26,49.15,49.68,48.29,48.78,1223600,0.00,0.00
2023-12-27,49.21,49.36,48.20,48.70,1021600,0.00,0.00
2023-12-28,48.62,49.20,47.19,47.45,1640600,0.00,0.00
2023-12-29,47.45,47.51,46.20,46.85,2383300,0.00,0.00
2024-01-02,46.43,49.73,45.79,47.42,4274700,0.00,0.00
2024-01-03,46.21,48.01,45.38,46.41,11285100,0.00,0.00
2024-01-04,46.39,46.39,41.93,42.12,9287000,0.00,0.00
2024-01-05,41.85,43.40,40.90,41.99,23135200,0.00,0.00
2024-01-08,42.10,43.27,41.00,41.38,9547500,0.00,0.00
2024-01-09,40.99,43.73,40.11,42.04,7504200,0.00,0.00
2024-01-10,41.72,42.43,41.12,42.12,4805900,0.00,0.00
2024-01-11,41.51,42.31,40.57,41.22,4567800,0.00,0.00
2024-01-12,41.59,42.53,41.47,42.12,2920900,0.00,0.00
2024-01-16,42.94,43.68,40.87,41.19,4143500,0.00,0.00
2024-01-17,40.05,42.26,39.75,41.89,4040800,0.00,0.00
2024-01-18,42.01,43.78,41.60,42.93,3592000,0.00,0.00
2024-01-19,43.19,44.37,42.68,43.53,6422200,0.00,0.00
2024-01-22,43.53,46.05,43.53,45.41,4047900,0.00,0.00
2024-01-23,46.60,47.62,45.73,45.84,4219900,0.00,0.00
2024-01-24,47.16,47.32,44.03,44.27,3233400,0.00,0.00
2024-01-25,44.35,44.53,43.15,43.69,2507900,0.00,0.00
2024-01-26,44.01,44.66,43.37,43.54,1691300,0.00,0.00
2024-01-29,43.31,45.06,43.08,45.03,2597500,0.00,0.00
2024-01-30,44.25,45.46,43.80,45.26,2753200,0.00,0.00
2024-01-31,45.80,46.47,44.62,45.27,5258700,0.00,0.00
2024-02-01,51.93,56.66,51.64,56.50,20650000,0.00,0.00
2024-02-02,55.82,58.29,54.17,57.99,6072600,0.00,0.00
2024-02-05,56.60,57.16,55.25,56.16,7463100,0.00,0.00
2024-02-06,55.95,56.25,53.85,55.76,3885000,0.00,0.00
2024-02-07,57.00,57.18,54.71,55.42,3630200,0.00,0.00
2024-02-08,56.14,57.84,55.46,57.12,4066500,0.00,0.00
2024-02-09,57.51,59.07,57.22,58.07,2021600,0.00,0.00
2024-02-12,58.25,58.98,57.53,58.60,2825800,0.00,0.00
2024-02-13,57.59,58.72,56.23,57.64,3745800,0.00,0.00
2024-02-14,59.10,61.42,58.64,60.89,3452200,0.00,0.00
2024-02-15,61.28,61.45,59.28,60.55,3480300,0.00,0.00
2024-02-16,59.80,61.10,59.57,60.31,2080500,0.00,0.00
2024-02-20,59.40,60.38,58.63,58.88,2369100,0.00,0.00
2024-02-21,57.75,58.39,56.51,57.60,3244300,0.00,0.00
2024-02-22,58.35,58.76,56.89,57.48,2724300,0.00,0.00
2024-02-23,57.70,59.45,57.40,57.94,3498600,0.00,0.00
2024-02-26,58.00,61.77,57.80,59.62,2599000,0.00,0.00
2024-02-27,60.19,60.65,59.03,60.26,2005100,0.00,0.00
2024-02-28,59.58,60.06,58.37,58.71,2375300,0.00,0.00
2024-02-29,59.23,59.36,55.77,56.24,3702300,0.00,0.00
2024-03-01,56.50,58.28,55.50,57.40,3597300,0.00,0.00
2024-03-04,57.51,57.88,55.94,56.76,2305700,0.00,0.00
2024-03-05,56.76,57.90,56.50,56.91,2141900,0.00,0.00
2024-03-06,57.85,59.74,56.72,58.48,3379100,0.00,0.00
2024-03-07,58.85,59.85,58.28,59.28,2362000,0.00,0.00
2024-03-08,60.00,61.72,58.86,59.57,2795700,0.00,0.00
2024-03-11,60.20,62.14,59.63,60.20,2756000,0.00,0.00
2024-03-12,59.68,60.62,59.21,60.15,3034600,0.00,0.00
2024-03-13,59.52,61.59,59.30,60.54,3869100,0.00,0.00
2024-03-14,60.80,61.75,58.63,59.10,4054400,0.00,0.00
2024-03-15,58.57,60.70,58.39,59.49,7273600,0.00,0.00
2024-03-18,59.96,59.96,58.05,59.16,4267700,0.00,0.00
2024-03-19,58.51,58.86,56.49,57.52,4514700,0.00,0.00
2024-03-20,57.09,57.99,56.13,57.58,3620800,0.00,0.00
2024-03-21,58.22,59.52,58.10,58.27,3292900,0.00,0.00
2024-03-22,57.81,58.95,57.20,58.47,1578800,0.00,0.00
2024-03-25,58.83,60.77,58.03,59.00,2346800,0.00,0.00
2024-03-26,59.03,59.31,56.62,56.67,2311700,0.00,0.00
2024-03-27,57.32,58.48,56.54,58.02,3094000,0.00,0.00
2024-03-28,58.17,59.52,55.80,56.27,3355000,0.00,0.00
2024-04-01,57.24,57.40,56.01,56.20,2022500,0.00,0.00
2024-04-02,53.70,54.65,51.74,52.34,4302400,0.00,0.00
2024-04-03,51.91,52.48,50.75,52.07,2757400,0.00,0.00
2024-04-04,52.35,52.95,50.35,50.48,2654700,0.00,0.00
2024-04-05,50.00,52.12,49.55,50.05,3105100,0.00,0.00
2024-04-08,50.25,51.07,49.89,50.99,2703300,0.00,0.00
2024-04-09,50.86,51.45,50.02,51.19,1949700,0.00,0.00
2024-04-10,49.92,50.01,48.39,49.62,3238700,0.00,0.00
2024-04-11,49.53,49.97,48.71,49.82,3002800,0.00,0.00
2024-04-12,49.84,50.26,46.93,47.20,4248300,0.00,0.00
2024-04-15,47.13,47.90,44.61,44.83,4276800,0.00,0.00
2024-04-16,44.47,44.61,43.08,43.69,4551700,0.00,0.00
2024-04-17,43.96,45.15,43.53,44.76,3987600,0.00,0.00
2024-04-18,44.95,45.26,44.10,44.53,3415600,0.00,0.00
2024-04-19,44.24,44.83,43.47,44.00,5036000,0.00,0.00
2024-04-22,44.33,44.73,43.35,44.00,2224500,0.00,0.00
