Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06,3.25,3.25,3.25,3.25,0,0.00,0.00
2026-03-09,3.22,3.22,3.22,3.22,0,0.00,0.00
2026-03-10,3.11,3.11,3.11,3.11,0,0.00,0.00
2026-03-11,3.30,3.30,3.30,3.30,0,0.00,0.00
2026-03-12,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-13,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-16,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-17,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-18,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-19,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-20,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-23,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-24,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-25,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-26,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-27,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-30,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-03-31,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-01,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-02,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-06,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-07,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-08,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-09,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-10,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-13,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-14,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-15,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-16,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-17,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-20,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-21,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-22,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-23,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-24,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-27,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-28,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-29,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-04-30,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-01,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-04,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-05,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-06,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-07,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-08,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-11,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-12,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-13,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-14,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-15,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-18,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-19,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-20,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-21,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-22,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-26,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-27,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-28,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-05-29,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-06-01,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-06-02,3.38,3.38,3.38,3.38,0,0.00,0.00
2026-06-03,3.38,3.38,3.38,3.38,0,0.00,0.00
