Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29,166000.00,249600.00,166000.00,211400.00,15,0.00,0.00
2017-11-30,211600.00,237000.00,182200.00,202000.00,14,0.00,0.00
2017-12-01,201200.00,212900.00,168400.00,171200.00,11,0.00,0.00
2017-12-04,170400.00,234000.00,151000.00,224800.00,25,0.00,0.00
2017-12-05,214800.00,255000.00,195400.00,200000.00,27,0.00,0.00
2017-12-06,200200.00,218200.00,166000.00,166600.00,13,0.00,0.00
2017-12-07,166000.00,174000.00,132000.00,149100.00,27,0.00,0.00
2017-12-08,150000.00,163600.00,145000.00,154800.00,11,0.00,0.00
2017-12-11,159780.00,159780.00,137800.00,145200.00,9,0.00,0.00
2017-12-12,147800.00,164000.00,147600.00,160000.00,11,0.00,0.00
2017-12-13,158000.00,176000.00,158000.00,169000.00,10,0.00,0.00
2017-12-14,171800.00,180000.00,159200.00,172000.00,13,0.00,0.00
2017-12-15,176000.00,191800.00,166200.00,186000.00,22,0.00,0.00
2017-12-18,189000.00,205600.00,186400.00,198000.00,13,0.00,0.00
2017-12-19,198000.00,206400.00,180420.00,197200.00,9,0.00,0.00
2017-12-20,199200.00,203000.00,192000.00,194600.00,6,0.00,0.00
2017-12-21,195200.00,199000.00,168000.00,171200.00,11,0.00,0.00
2017-12-22,168600.00,175400.00,152300.00,166800.00,8,0.00,0.00
2017-12-26,171000.00,185600.00,167400.00,170800.00,19,0.00,0.00
2017-12-27,173200.00,180000.00,137180.00,140200.00,28,0.00,0.00
2017-12-28,143000.00,149200.00,118800.00,121200.00,23,0.00,0.00
2017-12-29,122000.00,147000.00,121200.00,141000.00,12,0.00,0.00
2018-01-02,146800.00,146800.00,125800.00,142200.00,3,0.00,0.00
2018-01-03,140600.00,153600.00,132000.00,151600.00,15,0.00,0.00
2018-01-04,153400.00,167660.00,141220.00,166600.00,17,0.00,0.00
2018-01-05,167000.00,189600.00,159200.00,171600.00,24,0.00,0.00
2018-01-08,168000.00,192000.00,157600.00,174800.00,45,0.00,0.00
2018-01-09,166400.00,178400.00,162800.00,174600.00,24,0.00,0.00
2018-01-10,177600.00,177600.00,156000.00,168600.00,19,0.00,0.00
2018-01-11,168400.00,198800.00,165000.00,181000.00,32,0.00,0.00
2018-01-12,181200.00,191200.00,152000.00,160000.00,23,0.00,0.00
2018-01-16,159800.00,167580.00,159600.00,161200.00,3,0.00,0.00
2018-01-17,160800.00,191000.00,157400.00,180800.00,21,0.00,0.00
2018-01-18,177800.00,202000.00,162600.00,201400.00,14,0.00,0.00
2018-01-19,197400.00,226400.00,193400.00,222600.00,16,0.00,0.00
2018-01-22,223000.00,223800.00,200200.00,215400.00,10,0.00,0.00
2018-01-23,215600.00,222000.00,204520.00,210800.00,15,0.00,0.00
2018-01-24,213400.00,213400.00,192000.00,194000.00,11,0.00,0.00
2018-01-25,193000.00,200200.00,173400.00,179200.00,10,0.00,0.00
2018-01-26,177600.00,186000.00,172000.00,179200.00,15,0.00,0.00
2018-01-29,180000.00,189000.00,177200.00,184800.00,4,0.00,0.00
2018-01-30,180200.00,194400.00,180000.00,192200.00,7,0.00,0.00
