Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,13.50,13.50,13.50,13.50,2,0.00,0.00
2016-01-05,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-06,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-07,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-08,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-11,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-12,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-13,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-14,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-15,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-19,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-20,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-21,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-22,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-25,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-26,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-27,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-28,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-01-29,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-01,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-02,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-03,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-04,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-05,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-08,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-09,13.50,13.50,13.50,13.50,0,0.00,0.00
2016-02-10,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-11,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-12,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-16,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-17,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-18,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-19,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-22,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-23,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-24,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-25,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-26,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-02-29,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-03-01,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-03-02,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-03-03,16.20,16.20,16.20,16.20,0,0.00,0.00
2016-03-04,19.20,19.20,19.20,19.20,0,0.00,0.00
2016-03-07,19.20,19.20,19.20,19.20,0,0.00,0.00
2016-03-08,19.20,19.20,19.20,19.20,0,0.00,0.00
2016-03-09,19.20,19.20,19.20,19.20,0,0.00,0.00
2016-03-10,19.20,19.20,19.20,19.20,0,0.00,0.00
