Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,15.90,16.18,15.65,16.11,220600,0.00,0.00
2016-01-05,16.03,16.39,15.99,16.22,175500,0.00,0.00
2016-01-06,15.98,16.70,15.90,16.39,183300,0.00,0.00
2016-01-07,15.97,16.21,15.21,15.62,118100,0.00,0.00
2016-01-08,15.73,15.82,15.44,15.63,145700,0.00,0.00
2016-01-11,15.79,16.50,15.09,15.58,210800,0.00,0.00
2016-01-12,15.77,16.50,15.66,16.21,167200,0.00,0.00
2016-01-13,16.38,16.47,15.98,16.21,127800,0.00,0.00
2016-01-14,16.38,17.21,15.98,16.96,358400,0.00,0.00
2016-01-15,16.45,17.34,16.15,17.24,333600,0.00,0.00
2016-01-19,17.39,17.70,17.28,17.43,226500,0.00,0.00
2016-01-20,17.17,17.38,16.54,17.13,246700,0.00,0.00
2016-01-21,17.24,18.40,17.03,18.13,377700,0.00,0.00
2016-01-22,18.31,18.36,17.98,18.24,215400,0.00,0.00
2016-01-25,18.14,18.14,17.31,17.53,108600,0.00,0.00
2016-01-26,17.67,17.79,17.22,17.67,102300,0.00,0.00
2016-01-27,17.54,17.69,16.68,16.80,118900,0.00,0.00
2016-01-28,16.97,17.39,16.82,17.21,253900,0.00,0.00
2016-01-29,17.23,17.53,16.87,17.22,106900,0.00,0.00
2016-02-01,17.11,17.39,16.94,17.00,176700,0.00,0.00
2016-02-02,16.72,17.26,16.54,17.10,68500,0.00,0.00
2016-02-03,17.16,17.21,16.77,17.19,189300,0.00,0.00
2016-02-04,17.21,17.26,16.94,17.22,169700,0.00,0.00
2016-02-05,17.14,17.18,16.09,16.58,150000,0.00,0.00
2016-02-08,16.38,16.38,15.39,15.79,125900,0.00,0.00
2016-02-09,15.55,15.91,14.99,15.08,100800,0.00,0.00
2016-02-10,15.16,15.67,14.72,15.35,131000,0.00,0.00
2016-02-11,15.11,15.89,14.85,15.65,166900,0.00,0.00
2016-02-12,15.82,16.02,15.71,15.82,196100,0.00,0.00
2016-02-16,16.15,16.25,15.62,15.79,65600,0.00,0.00
2016-02-17,15.85,16.15,15.79,16.11,97500,0.00,0.00
2016-02-18,16.10,16.32,15.88,16.15,250300,0.00,0.00
2016-02-19,16.11,16.45,15.57,16.31,162700,0.00,0.00
2016-02-22,16.50,16.50,16.12,16.14,80400,0.00,0.00
2016-02-23,16.05,16.47,15.89,16.23,58500,0.00,0.00
2016-02-24,16.03,16.36,15.82,16.11,164600,0.00,0.00
2016-02-25,16.09,16.40,15.82,16.39,60100,0.00,0.00
2016-02-26,16.28,16.31,15.73,16.28,119100,0.00,0.00
2016-02-29,16.21,17.04,16.18,16.91,183200,0.00,0.00
2016-03-01,17.07,17.65,16.87,17.41,151500,0.00,0.00
2016-03-02,17.46,17.91,17.35,17.82,162700,0.00,0.00
2016-03-03,17.87,18.46,17.84,17.86,319200,0.00,0.00
2016-03-04,18.46,18.75,17.22,18.57,1129200,0.00,0.00
2016-03-07,18.58,18.69,17.83,17.90,287200,0.00,0.00
2016-03-08,17.24,17.57,16.53,17.21,934100,0.00,0.00
2016-03-09,17.69,17.89,17.29,17.41,4168100,0.00,0.00
2016-03-10,17.43,17.53,16.69,16.86,804400,0.00,0.00
2016-03-11,17.08,17.16,16.68,16.87,336600,0.00,0.00
2016-03-14,16.75,17.33,16.73,17.18,384000,0.00,0.00
2016-03-15,17.09,17.12,16.29,16.37,373800,0.00,0.00
2016-03-16,16.26,16.33,15.94,16.14,400300,0.00,0.00
2016-03-17,16.06,16.42,15.99,16.31,267300,0.00,0.00
2016-03-18,16.36,16.65,16.14,16.36,262600,0.00,0.00
2016-03-21,16.37,16.62,16.33,16.35,178900,0.00,0.00
2016-03-22,16.14,16.19,15.87,15.97,253100,0.00,0.00
2016-03-23,15.88,16.12,15.65,15.90,308200,0.00,0.00
2016-03-24,15.79,15.95,15.49,15.62,591200,0.00,0.00
2016-03-28,15.72,15.95,15.64,15.67,210800,0.00,0.00
2016-03-29,15.70,16.50,15.62,16.48,350600,0.00,0.00
2016-03-30,16.53,17.03,16.48,16.84,235200,0.00,0.00
2016-03-31,16.91,16.91,16.10,16.10,423300,0.00,0.00
2016-04-01,16.47,17.38,16.33,17.24,579100,0.00,0.00
2016-04-04,17.19,17.21,16.78,16.87,164100,0.00,0.00
2016-04-05,16.72,16.84,16.27,16.84,318300,0.00,0.00
2016-04-06,16.92,17.18,16.63,17.05,344100,0.00,0.00
2016-04-07,17.01,17.14,16.65,16.99,586700,0.00,0.00
2016-04-08,17.06,17.29,16.98,17.21,201400,0.00,0.00
2016-04-11,17.32,17.39,16.82,16.85,234100,0.00,0.00
2016-04-12,16.81,17.12,16.68,16.88,139400,0.00,0.00
2016-04-13,16.97,17.34,16.89,17.33,121000,0.00,0.00
2016-04-14,17.26,17.43,16.86,17.24,282400,0.00,0.00
2016-04-15,17.24,17.69,17.12,17.56,155200,0.00,0.00
2016-04-18,17.49,17.56,17.17,17.24,75300,0.00,0.00
2016-04-19,17.43,17.63,17.24,17.58,195400,0.00,0.00
2016-04-20,17.54,17.77,17.40,17.68,149600,0.00,0.00
2016-04-21,17.68,17.73,17.14,17.22,112800,0.00,0.00
2016-04-22,17.16,17.48,16.88,17.44,137800,0.00,0.00
2016-04-25,17.45,17.52,17.12,17.45,74100,0.00,0.00
2016-04-26,17.50,17.76,17.46,17.50,73000,0.00,0.00
2016-04-27,17.41,17.52,16.89,17.17,129600,0.00,0.00
2016-04-28,17.05,17.35,17.02,17.27,141100,0.00,0.00
2016-04-29,17.29,17.75,17.23,17.70,170400,0.00,0.00
2016-05-02,17.70,17.77,17.46,17.75,151300,0.00,0.00
2016-05-03,17.59,17.77,17.27,17.52,132300,0.00,0.00
2016-05-04,17.60,18.31,17.48,18.21,235600,0.00,0.00
2016-05-05,18.46,18.53,17.80,17.95,204100,0.00,0.00
2016-05-06,18.46,18.95,18.17,18.46,518700,0.00,0.00
2016-05-09,18.41,18.52,17.81,18.35,243200,0.00,0.00
2016-05-10,18.47,19.17,18.32,18.80,411800,0.00,0.00
2016-05-11,18.73,19.12,18.43,18.48,241900,0.00,0.00
2016-05-12,18.60,18.76,18.23,18.41,127700,0.00,0.00
2016-05-13,18.38,18.76,18.20,18.44,133100,0.00,0.00
2016-05-16,18.41,18.51,18.18,18.39,70900,0.00,0.00
2016-05-17,18.42,18.43,17.82,18.09,103200,0.00,0.00
2016-05-18,18.10,18.45,17.79,18.17,228600,0.00,0.00
2016-05-19,18.14,18.70,18.14,18.40,157900,0.00,0.00
2016-05-20,18.49,18.61,18.26,18.34,151000,0.00,0.00
2016-05-23,18.26,18.53,18.26,18.32,405300,0.00,0.00
2016-05-24,18.48,18.92,18.35,18.74,379600,0.00,0.00
2016-05-25,18.88,19.05,18.30,18.89,512900,0.00,0.00
2016-05-26,18.90,19.80,18.90,19.62,209300,0.00,0.00
2016-05-27,19.60,19.93,19.47,19.82,158400,0.00,0.00
2016-05-31,19.98,19.98,19.60,19.81,185900,0.00,0.00
2016-06-01,19.85,20.19,19.85,20.08,181700,0.00,0.00
2016-06-02,20.00,20.35,19.92,20.29,176100,0.00,0.00
2016-06-03,20.19,20.27,19.94,20.19,185500,0.00,0.00
2016-06-06,20.10,20.34,19.93,20.15,197100,0.00,0.00
2016-06-07,20.11,20.23,19.93,19.95,181600,0.00,0.00
2016-06-08,19.95,20.20,19.58,19.65,349200,0.00,0.00
2016-06-09,19.52,19.87,19.38,19.65,206100,0.00,0.00
2016-06-10,19.46,19.74,19.20,19.65,191400,0.00,0.00
2016-06-13,19.68,19.85,19.14,19.14,150900,0.00,0.00
2016-06-14,19.11,19.63,18.97,19.63,244800,0.00,0.00
2016-06-15,19.59,19.80,19.40,19.44,135700,0.00,0.00
2016-06-16,19.36,19.82,19.24,19.79,202600,0.00,0.00
2016-06-17,19.66,19.78,19.34,19.54,268500,0.00,0.00
2016-06-20,19.78,19.97,19.32,19.66,286600,0.00,0.00
2016-06-21,19.67,19.81,19.34,19.62,283400,0.00,0.00
2016-06-22,19.57,19.78,19.31,19.37,242000,0.00,0.00
2016-06-23,19.56,19.72,19.22,19.45,230700,0.00,0.00
2016-06-24,18.79,19.47,18.70,19.34,1357500,0.00,0.00
2016-06-27,19.11,19.35,17.92,18.43,526000,0.00,0.00
2016-06-28,18.53,18.95,18.45,18.53,134100,0.00,0.00
2016-06-29,18.68,19.43,18.68,19.38,237700,0.00,0.00
2016-06-30,19.50,19.50,18.82,19.34,149800,0.00,0.00
2016-07-01,20.18,20.29,19.60,20.11,680400,0.00,0.00
2016-07-05,20.13,20.19,19.12,19.51,394100,0.00,0.00
2016-07-06,19.56,20.32,19.44,20.05,456700,0.00,0.00
2016-07-07,20.37,20.48,19.86,19.93,624200,0.00,0.00
2016-07-08,20.15,20.78,20.00,20.32,653800,2.90,0.00
2016-07-11,20.31,20.50,20.12,20.37,281900,0.00,0.00
2016-07-12,20.56,20.76,20.08,20.54,356700,0.00,0.00
2016-07-13,20.55,20.76,20.33,20.50,278500,0.00,0.00
2016-07-14,20.69,20.69,20.28,20.45,211400,0.00,0.00
2016-07-15,20.58,20.66,20.34,20.37,255500,0.00,0.00
2016-07-18,20.42,20.58,20.31,20.44,249600,0.00,0.00
2016-07-19,20.35,20.81,20.33,20.63,267400,0.00,0.00
2016-07-20,20.70,20.97,20.57,20.81,250300,0.00,0.00
2016-07-21,20.72,21.14,20.63,20.96,181600,0.00,0.00
2016-07-22,20.92,21.88,20.92,21.85,284200,0.00,0.00
2016-07-25,21.75,22.06,21.35,21.44,388400,0.00,0.00
2016-07-26,21.28,21.48,20.74,20.76,146500,0.00,0.00
2016-07-27,20.85,20.93,20.54,20.64,121100,0.00,0.00
2016-07-28,20.65,20.84,20.42,20.55,104900,0.00,0.00
2016-07-29,20.51,20.65,20.23,20.58,155900,0.00,0.00
2016-08-01,20.69,21.10,20.40,20.80,300600,0.00,0.00
2016-08-02,20.78,20.78,20.24,20.50,171700,0.00,0.00
2016-08-03,20.41,21.15,20.30,21.14,220900,0.00,0.00
