Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,2.19,2.27,2.11,2.15,14500,0.00,0.00
2023-08-15,2.10,2.34,2.10,2.10,10900,0.00,0.00
2023-08-16,2.11,2.14,2.00,2.01,23300,0.00,0.00
2023-08-17,2.00,2.07,1.85,1.85,38900,0.00,0.00
2023-08-18,1.89,1.90,1.83,1.87,14300,0.00,0.00
2023-08-21,1.89,2.00,1.83,1.85,17700,0.00,0.00
2023-08-22,1.91,2.08,1.83,1.84,9400,0.00,0.00
2023-08-23,1.90,1.97,1.82,1.84,29900,0.00,0.00
2023-08-24,1.98,2.06,1.83,2.06,66000,0.00,0.00
2023-08-25,1.96,2.02,1.84,1.86,22000,0.00,0.00
2023-08-28,1.87,1.87,1.67,1.69,46100,0.00,0.00
2023-08-29,1.66,1.85,1.65,1.83,13500,0.00,0.00
2023-08-30,1.81,1.97,1.74,1.81,8000,0.00,0.00
2023-08-31,1.90,1.91,1.77,1.84,12100,0.00,0.00
2023-09-01,1.80,1.95,1.78,1.84,51000,0.00,0.00
2023-09-05,1.83,1.97,1.81,1.95,45700,0.00,0.00
2023-09-06,2.00,2.00,1.43,1.70,3384300,0.00,0.00
2023-09-07,1.57,1.57,1.44,1.45,140800,0.00,0.00
2023-09-08,1.56,1.59,1.45,1.53,125000,0.00,0.00
2023-09-11,1.48,1.57,1.46,1.48,35800,0.00,0.00
2023-09-12,1.51,1.51,1.43,1.49,28000,0.00,0.00
2023-09-13,1.45,1.51,1.44,1.47,28200,0.00,0.00
2023-09-14,1.47,1.56,1.43,1.52,30400,0.00,0.00
2023-09-15,1.48,1.50,1.43,1.47,17000,0.00,0.00
2023-09-18,1.44,1.50,1.40,1.45,30300,0.00,0.00
2023-09-19,1.46,1.51,1.42,1.46,21200,0.00,0.00
2023-09-20,1.45,1.47,1.36,1.38,30300,0.00,0.00
2023-09-21,1.35,1.40,1.35,1.38,19800,0.00,0.00
2023-09-22,1.35,1.38,1.27,1.27,27300,0.00,0.00
2023-09-25,1.29,1.32,1.15,1.24,42100,0.00,0.00
2023-09-26,1.25,1.37,1.25,1.33,84200,0.00,0.00
2023-09-27,1.40,1.49,1.30,1.49,80800,0.00,0.00
2023-09-28,1.45,1.65,1.40,1.65,91200,0.00,0.00
2023-09-29,1.62,1.76,1.59,1.75,103700,0.00,0.00
2023-10-02,1.80,1.80,1.69,1.77,45200,0.00,0.00
2023-10-03,1.73,1.83,1.66,1.80,47100,0.00,0.00
2023-10-04,1.73,1.78,1.63,1.73,6000,0.00,0.00
2023-10-05,1.71,1.82,1.67,1.82,50300,0.00,0.00
2023-10-06,1.78,1.83,1.72,1.80,22500,0.00,0.00
2023-10-09,1.61,1.72,1.48,1.48,58500,0.00,0.00
2023-10-10,1.58,1.63,1.52,1.52,14300,0.00,0.00
2023-10-11,1.56,1.66,1.48,1.50,22500,0.00,0.00
2023-10-12,1.43,1.54,1.35,1.38,17800,0.00,0.00
2023-10-13,1.42,1.63,1.39,1.53,87500,0.00,0.00
2023-10-16,1.50,1.60,1.40,1.55,8700,0.00,0.00
2023-10-17,1.80,1.89,1.50,1.51,120500,0.00,0.00
2023-10-18,1.51,1.54,1.46,1.48,8600,0.00,0.00
2023-10-19,1.41,1.55,1.36,1.47,18400,0.00,0.00
2023-10-20,1.44,1.52,1.42,1.44,5300,0.00,0.00
2023-10-23,1.44,1.49,1.37,1.42,8300,0.00,0.00
2023-10-24,1.35,1.41,1.35,1.35,22000,0.00,0.00
2023-10-25,1.40,1.53,1.27,1.27,17100,0.00,0.00
2023-10-26,1.33,1.36,1.22,1.22,10900,0.00,0.00
2023-10-27,1.28,1.33,1.22,1.26,11300,0.00,0.00
2023-10-30,1.44,1.44,1.24,1.24,13600,0.00,0.00
2023-10-31,1.29,1.29,1.20,1.21,3400,0.00,0.00
2023-11-01,1.22,1.23,1.07,1.08,43500,0.00,0.00
2023-11-02,1.18,1.19,0.91,1.09,28100,0.00,0.00
2023-11-03,1.12,1.21,1.10,1.18,19800,0.00,0.00
2023-11-06,1.21,1.37,1.10,1.22,32800,0.00,0.00
2023-11-07,1.21,1.30,1.21,1.27,20500,0.00,0.00
2023-11-08,1.35,1.38,1.24,1.25,16300,0.00,0.00
2023-11-09,1.25,1.28,1.17,1.25,32800,0.00,0.00
2023-11-10,1.26,1.29,1.19,1.20,17500,0.00,0.00
2023-11-13,1.26,1.26,1.00,1.09,66100,0.00,0.00
2023-11-14,1.18,1.18,1.10,1.16,12100,0.00,0.00
2023-11-15,1.13,1.20,1.10,1.19,26000,0.00,0.00
2023-11-16,1.16,1.20,1.12,1.13,12000,0.00,0.00
2023-11-17,1.13,1.20,1.11,1.20,12100,0.00,0.00
2023-11-20,1.24,1.30,1.15,1.21,26900,0.00,0.00
2023-11-21,1.22,1.29,1.21,1.27,13700,0.00,0.00
2023-11-22,1.21,1.50,1.21,1.30,51300,0.00,0.00
2023-11-24,1.35,1.40,1.33,1.37,16900,0.00,0.00
2023-11-27,1.33,1.50,1.33,1.38,18700,0.00,0.00
2023-11-28,1.36,1.38,1.29,1.30,21500,0.00,0.00
2023-11-29,1.35,1.39,1.13,1.25,47000,0.00,0.00
2023-11-30,1.28,1.30,1.23,1.26,16200,0.00,0.00
2023-12-01,1.32,1.32,1.25,1.30,14800,0.00,0.00
2023-12-04,1.26,1.35,1.26,1.30,16700,0.00,0.00
2023-12-05,1.28,1.34,1.27,1.27,13900,0.00,0.00
2023-12-06,1.25,1.32,1.13,1.23,36700,0.00,0.00
2023-12-07,1.24,1.25,1.21,1.23,8000,0.00,0.00
2023-12-08,1.22,1.27,1.22,1.22,11000,0.00,0.00
2023-12-11,1.28,1.36,1.27,1.30,24200,0.00,0.00
2023-12-12,1.28,1.33,1.25,1.25,21900,0.00,0.00
2023-12-13,1.33,1.36,1.23,1.24,26300,0.00,0.00
2023-12-14,1.29,1.33,1.23,1.33,71400,0.00,0.00
2023-12-15,1.30,1.34,1.17,1.17,40000,0.00,0.00
2023-12-18,1.22,1.24,1.17,1.17,49400,0.00,0.00
2023-12-19,1.18,1.30,1.18,1.28,33000,0.00,0.00
2023-12-20,1.26,1.29,1.17,1.17,37400,0.00,0.00
2023-12-21,1.14,1.25,1.12,1.17,54100,0.00,0.00
2023-12-22,1.14,1.20,1.14,1.16,16000,0.00,0.00
2023-12-26,1.14,1.21,1.14,1.19,18800,0.00,0.00
2023-12-27,1.20,1.25,1.11,1.20,33200,0.00,0.00
2023-12-28,1.20,1.62,1.20,1.44,122400,0.00,0.00
2023-12-29,1.43,1.54,1.40,1.45,53100,0.00,0.00
2024-01-02,1.57,1.93,1.57,1.80,180100,0.00,0.00
2024-01-03,2.00,2.00,1.62,1.62,79400,0.00,0.00
2024-01-04,1.71,1.71,1.60,1.69,34100,0.00,0.00
2024-01-05,1.85,2.28,1.82,1.91,2306800,0.00,0.00
2024-01-08,2.04,2.05,1.69,1.87,159700,0.00,0.00
2024-01-09,1.87,1.87,1.80,1.80,45600,0.00,0.00
2024-01-10,1.80,1.87,1.54,1.61,152400,0.00,0.00
2024-01-11,1.69,1.69,1.54,1.62,47800,0.00,0.00
2024-01-12,1.69,1.70,1.58,1.60,31600,0.00,0.00
2024-01-16,1.62,1.68,1.40,1.45,109100,0.00,0.00
2024-01-17,1.45,1.54,1.37,1.39,42100,0.00,0.00
2024-01-18,1.49,1.61,1.49,1.50,16600,0.00,0.00
2024-01-19,1.57,1.64,1.45,1.45,55700,0.00,0.00
2024-01-22,1.54,1.55,1.41,1.41,24200,0.00,0.00
2024-01-23,1.43,1.52,1.43,1.50,62900,0.00,0.00
2024-01-24,1.54,1.60,1.50,1.52,111000,0.00,0.00
2024-01-25,1.52,1.55,1.42,1.42,24700,0.00,0.00
2024-01-26,1.50,1.59,1.50,1.55,64200,0.00,0.00
2024-01-29,1.54,1.72,1.50,1.67,44600,0.00,0.00
2024-01-30,1.63,1.80,1.63,1.72,19800,0.00,0.00
2024-01-31,1.68,1.98,1.68,1.88,85300,0.00,0.00
2024-02-01,1.88,1.90,1.66,1.70,28000,0.00,0.00
2024-02-02,1.64,1.76,1.50,1.55,74700,0.00,0.00
2024-02-05,1.55,1.72,1.55,1.58,11300,0.00,0.00
2024-02-06,1.65,1.94,1.55,1.80,98400,0.00,0.00
2024-02-07,2.01,2.35,1.82,2.20,3461100,0.00,0.00
2024-02-08,2.06,2.16,1.64,1.86,385100,0.00,0.00
2024-02-09,1.82,2.16,1.80,2.11,283300,0.00,0.00
2024-02-12,6.07,34.94,6.05,9.95,154938000,0.00,0.00
2024-02-13,18.11,21.70,13.00,14.06,47965800,0.00,0.00
2024-02-14,16.90,19.50,14.90,16.09,17600500,0.00,0.00
2024-02-15,13.65,13.71,9.00,10.00,9448300,0.00,0.00
2024-02-16,11.65,15.70,10.00,13.57,23405400,0.00,0.00
2024-02-20,14.38,14.70,11.25,12.40,7033000,0.00,0.00
2024-02-21,10.91,11.07,9.80,10.14,3235900,0.00,0.00
2024-02-22,11.77,11.79,10.28,11.06,5167700,0.00,0.00
2024-02-23,9.96,10.25,9.10,9.14,2687400,0.00,0.00
2024-02-26,8.10,8.88,7.25,8.50,4334300,0.00,0.00
2024-02-27,8.50,8.55,7.50,8.52,2240400,0.00,0.00
2024-02-28,7.96,8.19,7.55,7.82,1267000,0.00,0.00
2024-02-29,8.23,8.80,7.77,8.03,2156900,0.00,0.00
2024-03-01,7.87,8.00,7.01,7.01,1546900,0.00,0.00
2024-03-04,6.88,7.00,5.00,5.91,2640600,0.00,0.00
2024-03-05,5.50,6.90,5.28,6.04,1861200,0.00,0.00
2024-03-06,6.19,6.28,5.22,5.49,1198000,0.00,0.00
2024-03-07,5.90,6.69,5.50,5.97,1547500,0.00,0.00
2024-03-08,6.12,6.45,5.68,5.76,1000800,0.00,0.00
2024-03-11,5.59,5.88,5.35,5.65,627100,0.00,0.00
2024-03-12,5.77,6.12,5.44,5.57,891800,0.00,0.00
2024-03-13,5.79,7.45,5.62,7.13,8502500,0.00,0.00
2024-03-14,7.42,9.40,6.70,8.14,15602100,0.00,0.00
2024-03-15,7.87,9.60,7.82,8.00,7554400,0.00,0.00
2024-03-18,8.27,8.41,6.64,6.87,2538300,0.00,0.00
2024-03-19,6.65,7.14,6.40,6.93,1233300,0.00,0.00
2024-03-20,6.97,6.98,6.50,6.77,702800,0.00,0.00
2024-03-21,6.75,7.09,6.27,6.39,1053700,0.00,0.00
2024-03-22,6.10,6.64,6.02,6.30,606100,0.00,0.00
2024-03-25,6.26,7.00,6.25,6.77,791500,0.00,0.00
2024-03-26,6.89,6.89,6.30,6.37,477700,0.00,0.00
2024-03-27,6.41,7.00,6.39,6.76,737800,0.00,0.00
2024-03-28,6.71,6.75,6.40,6.45,355800,0.00,0.00
2024-04-01,6.47,6.52,6.06,6.16,489900,0.00,0.00
2024-04-02,6.00,6.11,5.64,6.11,575700,0.00,0.00
2024-04-03,6.00,6.11,5.85,5.99,393300,0.00,0.00
2024-04-04,6.20,6.31,5.78,5.90,789100,0.00,0.00
2024-04-05,5.80,5.92,5.60,5.67,392400,0.00,0.00
2024-04-08,5.80,6.20,5.60,6.20,528800,0.00,0.00
2024-04-09,6.14,8.26,5.83,7.50,22452100,0.00,0.00
2024-04-10,7.10,8.42,6.90,6.90,6133600,0.00,0.00
2024-04-11,7.13,7.40,6.50,6.74,1437200,0.00,0.00
2024-04-12,6.53,6.80,5.92,6.14,1071800,0.00,0.00
2024-04-15,6.24,6.34,5.87,6.26,659500,0.00,0.00
2024-04-16,6.09,6.46,5.96,6.45,527900,0.00,0.00
2024-04-17,6.36,6.47,5.90,6.20,543200,0.00,0.00
2024-04-18,6.20,6.25,5.80,5.80,441200,0.00,0.00
2024-04-19,5.75,5.94,5.50,5.52,532500,0.00,0.00
2024-04-22,5.51,5.59,5.01,5.12,757700,0.00,0.00
2024-04-23,5.61,5.80,5.22,5.61,589900,0.00,0.00
2024-04-24,5.69,5.91,5.55,5.66,367900,0.00,0.00
2024-04-25,5.46,5.53,5.28,5.50,220500,0.00,0.00
2024-04-26,5.60,6.20,5.51,6.04,544800,0.00,0.00
2024-04-29,6.01,6.24,5.80,5.98,291000,0.00,0.00
2024-04-30,5.98,5.98,5.52,5.52,239100,0.00,0.00
2024-05-01,5.60,5.75,5.50,5.54,210100,0.00,0.00
2024-05-02,5.78,6.03,5.70,5.84,274800,0.00,0.00
2024-05-03,6.09,6.20,5.73,5.75,351300,0.00,0.00
2024-05-06,5.75,6.20,5.75,6.05,335700,0.00,0.00
2024-05-07,6.04,6.07,5.55,5.68,534700,0.00,0.00
2024-05-08,5.58,5.90,5.58,5.89,159300,0.00,0.00
2024-05-09,5.89,6.05,5.80,6.04,257200,0.00,0.00
2024-05-10,6.04,6.06,5.80,5.80,149200,0.00,0.00
2024-05-13,5.88,6.29,5.85,5.95,366100,0.00,0.00
2024-05-14,5.87,6.08,5.77,5.85,394900,0.00,0.00
2024-05-15,6.08,6.08,5.68,5.71,380300,0.00,0.00
2024-05-16,5.71,5.79,5.60,5.60,218100,0.00,0.00
2024-05-17,5.61,5.84,5.44,5.60,327800,0.00,0.00
2024-05-20,5.60,5.80,5.51,5.51,290300,0.00,0.00
2024-05-21,5.54,5.70,5.28,5.40,254400,0.00,0.00
2024-05-22,5.40,5.56,5.31,5.33,358700,0.00,0.00
2024-05-23,5.41,5.41,5.10,5.12,373700,0.00,0.00
2024-05-24,5.20,5.25,5.06,5.09,275100,0.00,0.00
2024-05-28,5.12,5.20,5.02,5.11,314400,0.00,0.00
2024-05-29,5.01,5.16,5.01,5.05,242800,0.00,0.00
2024-05-30,5.07,5.07,4.45,4.75,480900,0.00,0.00
2024-05-31,4.70,4.72,4.10,4.27,641500,0.00,0.00
2024-06-03,4.38,4.70,4.34,4.65,209000,0.00,0.00
2024-06-04,4.41,4.68,4.40,4.48,187100,0.00,0.00
2024-06-05,4.49,4.52,4.20,4.20,341800,0.00,0.00
2024-06-06,4.25,4.30,4.02,4.15,272300,0.00,0.00
2024-06-07,4.09,4.41,4.06,4.32,209200,0.00,0.00
2024-06-10,4.37,4.45,4.20,4.38,128600,0.00,0.00
2024-06-11,4.27,4.49,4.27,4.40,1549100,0.00,0.00
2024-06-12,6.07,6.71,5.13,5.23,56470000,0.00,0.00
2024-06-13,5.26,5.30,4.71,4.71,1871500,0.00,0.00
2024-06-14,4.72,4.89,4.45,4.61,861200,0.00,0.00
2024-06-17,4.62,5.19,4.48,5.19,831200,0.00,0.00
2024-06-18,5.08,5.47,4.94,5.42,914500,0.00,0.00
2024-06-20,5.40,5.77,5.21,5.37,519400,0.00,0.00
2024-06-21,5.37,5.39,5.03,5.19,209700,0.00,0.00
2024-06-24,5.12,5.19,4.86,4.95,273300,0.00,0.00
2024-06-25,4.95,5.14,4.89,5.04,172500,0.00,0.00
2024-06-26,5.04,5.13,4.91,4.96,280700,0.00,0.00
2024-06-27,5.06,5.43,4.91,5.36,362000,0.00,0.00
2024-06-28,5.32,5.43,5.10,5.22,176700,0.00,0.00
2024-07-01,5.34,5.68,5.12,5.62,387200,0.00,0.00
2024-07-02,5.55,5.77,5.45,5.53,224900,0.00,0.00
2024-07-03,5.55,5.70,5.33,5.70,178400,0.00,0.00
2024-07-05,5.65,5.70,5.04,5.45,318700,0.00,0.00
2024-07-08,5.45,5.58,5.41,5.44,102800,0.00,0.00
2024-07-09,5.32,5.42,5.24,5.29,174900,0.00,0.00
2024-07-10,5.30,5.35,5.11,5.24,216200,0.00,0.00
2024-07-11,5.21,5.49,5.21,5.44,173600,0.00,0.00
2024-07-12,5.38,5.63,5.26,5.56,228700,0.00,0.00
2024-07-15,5.56,5.60,5.30,5.31,142000,0.00,0.00
2024-07-16,5.28,5.75,5.28,5.74,284200,0.00,0.00
2024-07-17,5.51,5.73,5.30,5.41,174200,0.00,0.00
2024-07-18,5.40,5.41,4.96,5.09,252400,0.00,0.00
2024-07-19,5.06,5.29,4.96,5.21,121900,0.00,0.00
2024-07-22,5.14,5.17,4.84,4.96,223400,0.00,0.00
2024-07-23,4.99,5.26,4.94,5.24,164400,0.00,0.00
2024-07-24,5.20,5.20,4.84,4.94,215000,0.00,0.00
2024-07-25,4.86,4.98,4.70,4.86,120300,0.00,0.00
2024-07-26,4.84,4.91,4.71,4.85,120100,0.00,0.00
2024-07-29,5.21,5.75,4.25,4.61,7903600,0.00,0.00
2024-07-30,4.33,4.43,4.13,4.25,577800,0.00,0.00
2024-07-31,4.20,4.67,4.19,4.55,491700,0.00,0.00
2024-08-01,4.53,4.57,4.19,4.20,258700,0.00,0.00
2024-08-02,4.12,4.21,3.91,4.10,402000,0.00,0.00
2024-08-05,3.41,3.87,3.37,3.77,417800,0.00,0.00
2024-08-06,3.80,3.95,3.60,3.73,393100,0.00,0.00
2024-08-07,3.85,3.86,3.33,3.43,358600,0.00,0.00
2024-08-08,3.44,3.61,3.39,3.52,135800,0.00,0.00
2024-08-09,3.50,3.57,3.38,3.46,154100,0.00,0.00
2024-08-12,3.36,3.43,2.93,3.35,474400,0.00,0.00
2024-08-13,3.44,3.58,3.22,3.54,180200,0.00,0.00
2024-08-14,3.56,3.64,3.41,3.51,197400,0.00,0.00
2024-08-15,3.50,3.74,3.41,3.71,144500,0.00,0.00
2024-08-16,3.72,3.82,3.55,3.64,167800,0.00,0.00
2024-08-19,3.64,3.84,3.60,3.82,102700,0.00,0.00
2024-08-20,3.76,3.96,3.76,3.82,142300,0.00,0.00
2024-08-21,3.87,3.88,3.70,3.81,103700,0.00,0.00
2024-08-22,3.84,3.93,3.62,3.71,131200,0.00,0.00
2024-08-23,3.72,3.80,3.65,3.72,92100,0.00,0.00
2024-08-26,3.72,3.79,3.58,3.61,83600,0.00,0.00
2024-08-27,3.56,3.69,3.50,3.62,115200,0.00,0.00
2024-08-28,3.62,3.63,3.21,3.27,295100,0.00,0.00
2024-08-29,3.32,3.54,3.30,3.36,281900,0.00,0.00
2024-08-30,3.42,3.59,3.38,3.48,80100,0.00,0.00
2024-09-03,3.44,3.56,3.27,3.35,209200,0.00,0.00
2024-09-04,3.31,3.39,3.23,3.28,136900,0.00,0.00
2024-09-05,3.30,3.41,3.16,3.25,107100,0.00,0.00
2024-09-06,3.26,3.28,3.08,3.13,87300,0.00,0.00
2024-09-09,3.16,3.32,3.10,3.21,91000,0.00,0.00
2024-09-10,3.31,3.74,3.30,3.61,565200,0.00,0.00
2024-09-11,3.64,3.64,3.41,3.59,154700,0.00,0.00
2024-09-12,3.59,3.68,3.52,3.52,69800,0.00,0.00
2024-09-13,3.66,4.04,3.66,3.76,386000,0.00,0.00
2024-09-16,3.72,3.82,3.52,3.63,77100,0.00,0.00
2024-09-17,3.67,3.91,3.66,3.78,120600,0.00,0.00
2024-09-18,3.78,3.87,3.58,3.68,92000,0.00,0.00
2024-09-19,3.81,3.82,3.64,3.75,95100,0.00,0.00
2024-09-20,3.76,3.82,3.66,3.79,121900,0.00,0.00
2024-09-23,3.70,3.82,3.67,3.67,60800,0.00,0.00
2024-09-24,3.77,4.25,3.69,4.18,405500,0.00,0.00
2024-09-25,4.21,4.21,3.83,3.97,213400,0.00,0.00
2024-09-26,4.03,4.07,3.83,3.91,123500,0.00,0.00
2024-09-27,3.88,4.07,3.86,3.95,97300,0.00,0.00
2024-09-30,3.97,3.99,3.75,3.87,92200,0.00,0.00
2024-10-01,3.90,3.90,3.55,3.73,151500,0.00,0.00
2024-10-02,3.72,3.72,3.63,3.64,97300,0.00,0.00
2024-10-03,3.58,3.66,3.51,3.54,68900,0.00,0.00
2024-10-04,3.60,3.85,3.50,3.69,135800,0.00,0.00
2024-10-07,3.66,3.68,3.45,3.47,109200,0.00,0.00
2024-10-08,3.50,3.56,3.40,3.50,82400,0.00,0.00
2024-10-09,3.44,3.48,3.38,3.48,69700,0.00,0.00
2024-10-10,3.48,3.57,3.40,3.46,99800,0.00,0.00
