Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10,9.98,9.99,9.97,9.98,11998600,0.00,0.00
2024-07-11,9.98,9.99,9.97,9.98,1192100,0.00,0.00
2024-07-12,9.98,9.98,9.96,9.96,1465900,0.00,0.00
2024-07-15,9.97,9.97,9.96,9.96,237700,0.00,0.00
2024-07-16,9.97,9.97,9.95,9.95,478300,0.00,0.00
2024-07-17,9.97,9.98,9.97,9.97,401800,0.00,0.00
2024-07-18,9.98,9.98,9.96,9.96,259000,0.00,0.00
2024-07-19,9.97,9.98,9.96,9.97,277800,0.00,0.00
2024-07-22,9.98,9.98,9.96,9.97,42800,0.00,0.00
2024-07-23,9.96,9.98,9.96,9.98,42200,0.00,0.00
2024-07-24,9.98,9.98,9.97,9.98,5300,0.00,0.00
2024-07-25,9.98,9.98,9.96,9.96,94300,0.00,0.00
2024-07-26,9.99,9.99,9.97,9.98,40300,0.00,0.00
2024-07-29,9.99,9.99,9.97,9.97,400,0.00,0.00
2024-07-30,9.98,9.98,9.98,9.98,11300,0.00,0.00
2024-07-31,9.97,9.97,9.96,9.96,12100,0.00,0.00
2024-08-01,9.97,9.97,9.97,9.97,500,0.00,0.00
2024-08-02,9.98,9.98,9.96,9.96,6500,0.00,0.00
2024-08-05,9.96,9.97,9.95,9.97,96800,0.00,0.00
2024-08-06,9.97,9.98,9.96,9.96,730200,0.00,0.00
2024-08-07,9.96,9.96,9.96,9.96,500,0.00,0.00
2024-08-08,9.99,9.99,9.99,9.99,2400,0.00,0.00
2024-08-09,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-08-12,9.98,9.99,9.97,9.99,112300,0.00,0.00
2024-08-13,9.98,9.98,9.98,9.98,1800,0.00,0.00
2024-08-14,9.96,9.97,9.96,9.97,3000,0.00,0.00
2024-08-15,9.97,9.97,9.96,9.96,200,0.00,0.00
2024-08-16,9.98,9.98,9.98,9.98,300,0.00,0.00
2024-08-19,9.97,9.99,9.97,9.98,8700,0.00,0.00
2024-08-20,9.97,9.97,9.97,9.97,1100,0.00,0.00
2024-08-21,9.97,9.98,9.97,9.98,1500,0.00,0.00
2024-08-22,9.97,10.00,9.97,9.98,152800,0.00,0.00
2024-08-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2024-08-26,9.97,9.98,9.97,9.97,205400,0.00,0.00
2024-08-27,9.97,9.98,9.97,9.98,200400,0.00,0.00
2024-08-28,9.97,9.99,9.97,9.99,54200,0.00,0.00
2024-08-29,9.98,10.00,9.97,9.99,6100,0.00,0.00
2024-08-30,10.02,10.02,9.98,10.00,6300,0.00,0.00
2024-09-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-04,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-05,10.00,10.00,10.00,10.00,4800,0.00,0.00
2024-09-06,10.00,10.00,10.00,10.00,1500,0.00,0.00
2024-09-09,10.01,10.02,10.01,10.01,402900,0.00,0.00
2024-09-10,10.02,10.02,10.01,10.01,79900,0.00,0.00
2024-09-11,10.02,10.02,10.00,10.01,5900,0.00,0.00
2024-09-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-09-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-09-16,10.12,10.12,10.05,10.05,2700,0.00,0.00
2024-09-17,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-09-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-09-19,10.00,10.00,10.00,10.00,300,0.00,0.00
2024-09-20,10.00,10.00,10.00,10.00,100,0.00,0.00
2024-09-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2024-09-30,10.02,10.04,10.02,10.04,500,0.00,0.00
2024-10-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-03,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-09,10.02,10.03,10.02,10.03,13000,0.00,0.00
2024-10-10,10.03,10.03,10.03,10.03,3600,0.00,0.00
2024-10-11,10.00,10.00,10.00,10.00,4700,0.00,0.00
2024-10-14,9.99,10.02,9.99,9.99,4200,0.00,0.00
2024-10-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-16,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-17,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-10-18,9.99,9.99,9.99,9.99,1100,0.00,0.00
2024-10-21,10.02,10.02,10.02,10.02,600,0.00,0.00
2024-10-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-25,10.05,10.05,10.05,10.05,100,0.00,0.00
2024-10-28,10.01,10.01,10.01,10.01,400,0.00,0.00
2024-10-29,10.05,10.05,10.01,10.01,1300,0.00,0.00
2024-10-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-10-31,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-08,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-11,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-11-13,10.45,10.46,10.45,10.45,900,0.00,0.00
2024-11-14,10.50,10.67,10.05,10.67,6900,0.00,0.00
2024-11-15,11.40,11.91,10.08,10.08,9700,0.00,0.00
2024-11-18,10.17,10.40,10.04,10.06,4900,0.00,0.00
2024-11-19,10.46,11.20,10.05,10.05,11700,0.00,0.00
2024-11-20,10.15,10.45,10.06,10.08,2200,0.00,0.00
2024-11-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-25,10.03,10.07,10.03,10.07,400,0.00,0.00
2024-11-26,10.04,10.05,10.04,10.04,900,0.00,0.00
2024-11-27,10.04,10.04,10.04,10.04,1900,0.00,0.00
2024-11-29,10.04,10.15,10.04,10.04,1300,0.00,0.00
2024-12-02,10.04,10.04,10.04,10.04,800,0.00,0.00
2024-12-03,10.05,10.05,10.05,10.05,400,0.00,0.00
2024-12-04,10.05,10.05,10.05,10.05,500,0.00,0.00
2024-12-05,10.05,10.05,10.05,10.05,800,0.00,0.00
2024-12-06,10.05,10.05,10.05,10.05,1000,0.00,0.00
2024-12-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-10,10.05,10.05,10.04,10.05,9300,0.00,0.00
2024-12-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2024-12-12,10.08,10.08,10.06,10.06,600,0.00,0.00
2024-12-13,10.07,10.07,10.07,10.07,700,0.00,0.00
2024-12-16,10.07,10.07,10.05,10.05,1500,0.00,0.00
2024-12-17,10.06,10.06,10.03,10.05,11800,0.00,0.00
2024-12-18,10.04,10.06,10.04,10.06,2800,0.00,0.00
2024-12-19,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-12-20,10.04,11.06,10.03,10.07,9000,0.00,0.00
2024-12-23,10.15,11.08,10.15,11.08,700,0.00,0.00
2024-12-24,10.15,10.15,10.15,10.15,600,0.00,0.00
2024-12-26,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-30,10.15,10.15,10.15,10.15,0,0.00,0.00
2024-12-31,10.09,10.09,10.08,10.08,1900,0.00,0.00
2025-01-02,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-06,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-07,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-08,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-10,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-14,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-15,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-16,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-23,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-01-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-01-27,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-01-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-01-29,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-01-30,10.47,10.47,10.47,10.47,300,0.00,0.00
2025-01-31,10.20,10.20,10.17,10.19,4100,0.00,0.00
2025-02-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-05,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-06,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-02-07,10.17,10.17,10.16,10.16,800,0.00,0.00
2025-02-10,10.16,10.16,10.16,10.16,400,0.00,0.00
2025-02-11,10.16,10.22,10.16,10.21,5100,0.00,0.00
2025-02-12,10.21,10.21,10.21,10.21,0,0.00,0.00
