Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03,9.99,9.99,9.66,9.97,187600,0.00,0.00
2024-09-04,9.96,9.97,9.96,9.97,2697800,0.00,0.00
2024-09-05,9.98,9.98,9.96,9.97,112800,0.00,0.00
2024-09-06,9.97,9.99,9.97,9.97,5100,0.00,0.00
2024-09-09,9.99,9.99,9.98,9.98,400,0.00,0.00
2024-09-10,9.98,9.98,9.98,9.98,226000,0.00,0.00
2024-09-11,9.98,9.99,9.97,9.97,247900,0.00,0.00
2024-09-12,9.97,9.97,9.97,9.97,109400,0.00,0.00
2024-09-13,9.98,9.98,9.97,9.97,102400,0.00,0.00
2024-09-16,9.97,9.97,9.97,9.97,0,0.00,0.00
2024-09-17,9.97,9.97,9.97,9.97,78000,0.00,0.00
2024-09-18,9.97,9.97,9.97,9.97,76500,0.00,0.00
2024-09-19,9.97,9.97,9.97,9.97,19100,0.00,0.00
2024-09-20,9.97,9.97,9.97,9.97,17000,0.00,0.00
2024-09-23,9.96,9.98,9.96,9.98,22200,0.00,0.00
2024-09-24,9.96,9.97,9.96,9.97,20600,0.00,0.00
2024-09-25,9.97,9.97,9.97,9.97,63400,0.00,0.00
2024-09-26,9.98,9.98,9.97,9.97,18300,0.00,0.00
2024-09-27,9.97,9.97,9.97,9.97,8300,0.00,0.00
2024-09-30,9.98,9.98,9.98,9.98,7100,0.00,0.00
2024-10-01,9.98,9.98,9.98,9.98,56800,0.00,0.00
2024-10-02,9.98,9.98,9.98,9.98,6100,0.00,0.00
2024-10-03,9.98,9.98,9.98,9.98,4600,0.00,0.00
2024-10-04,9.98,9.98,9.98,9.98,4200,0.00,0.00
2024-10-07,9.98,9.98,9.98,9.98,62900,0.00,0.00
2024-10-08,9.99,9.99,9.97,9.97,37200,0.00,0.00
2024-10-09,9.99,9.99,9.97,9.97,12400,0.00,0.00
2024-10-10,9.99,9.99,9.96,9.96,115200,0.00,0.00
2024-10-11,10.03,10.03,9.96,9.96,11400,0.00,0.00
2024-10-14,9.97,9.98,9.96,9.98,9400,0.00,0.00
