Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,20.59,22.09,18.00,18.02,4390200,0.00,0.00
2018-06-29,18.53,18.53,16.63,18.12,1432500,0.00,0.00
2018-07-02,18.12,18.38,17.55,18.01,211700,0.00,0.00
2018-07-03,18.00,18.99,18.00,18.69,103700,0.00,0.00
2018-07-05,18.60,18.75,17.79,17.88,161900,0.00,0.00
2018-07-06,17.90,18.00,17.14,17.70,430400,0.00,0.00
2018-07-09,17.68,17.95,16.86,17.39,249300,0.00,0.00
2018-07-10,17.24,17.36,16.81,17.15,296800,0.00,0.00
2018-07-11,17.16,17.16,16.75,16.87,58500,0.00,0.00
2018-07-12,17.03,17.36,16.26,16.66,207500,0.00,0.00
2018-07-13,16.53,17.10,16.14,16.90,196500,0.00,0.00
2018-07-16,17.84,17.84,16.03,16.70,173200,0.00,0.00
2018-07-17,16.32,16.83,16.00,16.43,122500,0.00,0.00
2018-07-18,16.35,18.00,15.90,17.95,212000,0.00,0.00
2018-07-19,17.31,18.15,17.09,17.57,77900,0.00,0.00
2018-07-20,17.83,18.29,17.46,17.87,111600,0.00,0.00
2018-07-23,17.54,18.10,16.82,17.14,136300,0.00,0.00
2018-07-24,17.55,17.88,16.89,17.22,75700,0.00,0.00
2018-07-25,17.71,17.71,16.53,16.60,78000,0.00,0.00
2018-07-26,16.59,16.61,15.82,15.91,171900,0.00,0.00
2018-07-27,15.99,16.78,15.99,16.42,48600,0.00,0.00
2018-07-30,16.41,16.41,15.51,15.51,35300,0.00,0.00
2018-07-31,15.50,15.50,15.03,15.03,99500,0.00,0.00
2018-08-01,15.25,15.72,14.52,14.75,88400,0.00,0.00
2018-08-02,14.07,15.23,13.81,13.96,117500,0.00,0.00
2018-08-03,14.06,14.50,13.81,14.35,57600,0.00,0.00
2018-08-06,14.46,15.54,14.35,15.05,71400,0.00,0.00
2018-08-07,14.46,15.77,14.46,15.04,151500,0.00,0.00
2018-08-08,15.04,16.00,14.27,15.56,277800,0.00,0.00
2018-08-09,15.45,15.45,14.58,14.85,147000,0.00,0.00
2018-08-10,15.12,15.12,14.58,14.72,31200,0.00,0.00
2018-08-13,14.90,15.29,14.47,14.59,57300,0.00,0.00
2018-08-14,14.52,15.15,14.52,14.84,157300,0.00,0.00
2018-08-15,14.85,15.08,14.19,14.36,85700,0.00,0.00
2018-08-16,14.46,14.57,14.25,14.49,36300,0.00,0.00
2018-08-17,14.35,14.77,14.02,14.23,31100,0.00,0.00
2018-08-20,14.24,14.87,14.06,14.35,44900,0.00,0.00
2018-08-21,14.25,14.88,14.15,14.23,33100,0.00,0.00
2018-08-22,14.22,14.80,13.93,14.00,55700,0.00,0.00
2018-08-23,13.90,14.07,13.35,13.65,50200,0.00,0.00
2018-08-24,13.74,13.90,13.38,13.61,72000,0.00,0.00
2018-08-27,13.70,13.70,13.23,13.61,81200,0.00,0.00
2018-08-28,13.51,13.67,13.27,13.44,42500,0.00,0.00
2018-08-29,13.46,13.56,13.32,13.39,47700,0.00,0.00
2018-08-30,13.58,13.58,13.17,13.22,33100,0.00,0.00
2018-08-31,13.22,13.34,13.06,13.25,31500,0.00,0.00
2018-09-04,13.25,13.31,12.41,12.51,226100,0.00,0.00
2018-09-05,12.51,12.86,12.01,12.55,182400,0.00,0.00
2018-09-06,12.55,13.71,12.43,13.18,165600,0.00,0.00
2018-09-07,13.18,14.83,12.85,13.70,189900,0.00,0.00
2018-09-10,13.72,13.85,13.24,13.70,99200,0.00,0.00
2018-09-11,13.60,13.86,13.29,13.51,162800,0.00,0.00
2018-09-12,14.15,14.15,13.46,13.58,59400,0.00,0.00
2018-09-13,13.44,14.47,13.44,14.17,172000,0.00,0.00
2018-09-14,14.27,14.75,13.95,14.52,177500,0.00,0.00
2018-09-17,14.61,14.90,14.20,14.70,67900,0.00,0.00
2018-09-18,14.57,15.22,14.38,15.02,108000,0.00,0.00
2018-09-19,14.97,15.42,14.81,15.25,111700,0.00,0.00
2018-09-20,15.25,16.22,15.25,15.85,128900,0.00,0.00
2018-09-21,15.88,15.88,15.03,15.10,179300,0.00,0.00
2018-09-24,15.09,15.39,14.50,15.00,260400,0.00,0.00
2018-09-25,15.11,15.11,14.08,14.19,115700,0.00,0.00
2018-09-26,14.08,14.57,13.86,14.29,295100,0.00,0.00
2018-09-27,14.29,14.77,14.10,14.31,94500,0.00,0.00
2018-09-28,14.23,14.98,13.90,14.86,85900,0.00,0.00
2018-10-01,14.95,15.80,14.24,15.46,78200,0.00,0.00
2018-10-02,15.52,16.07,15.02,16.00,83700,0.00,0.00
2018-10-03,16.10,16.90,15.66,16.85,211000,0.00,0.00
2018-10-04,16.98,17.20,16.58,16.94,117000,0.00,0.00
2018-10-05,16.55,16.61,14.88,15.02,150100,0.00,0.00
2018-10-08,15.00,15.68,14.26,14.40,74500,0.00,0.00
2018-10-09,14.41,14.66,14.00,14.38,34000,0.00,0.00
2018-10-10,14.35,14.35,13.07,13.74,93600,0.00,0.00
2018-10-11,13.62,13.95,13.08,13.21,77400,0.00,0.00
2018-10-12,13.32,13.68,12.86,13.00,99300,0.00,0.00
2018-10-15,13.13,13.22,12.53,13.22,68700,0.00,0.00
2018-10-16,13.22,13.61,12.43,12.49,121400,0.00,0.00
2018-10-17,12.50,12.72,12.18,12.53,136000,0.00,0.00
2018-10-18,12.66,12.90,12.06,12.23,157200,0.00,0.00
2018-10-19,12.23,12.57,11.76,12.14,57200,0.00,0.00
2018-10-22,12.23,12.48,11.65,12.01,108700,0.00,0.00
2018-10-23,11.92,12.39,11.92,12.00,64600,0.00,0.00
2018-10-24,12.00,12.36,11.53,11.85,73000,0.00,0.00
2018-10-25,11.85,12.25,11.60,11.80,100400,0.00,0.00
2018-10-26,11.75,12.20,11.53,11.99,68200,0.00,0.00
2018-10-29,11.95,12.95,11.91,12.52,53800,0.00,0.00
2018-10-30,12.61,13.45,12.55,12.67,48300,0.00,0.00
2018-10-31,12.77,13.06,12.74,12.87,42900,0.00,0.00
2018-11-01,13.38,13.43,12.61,13.20,55200,0.00,0.00
2018-11-02,13.34,13.36,11.93,12.15,210100,0.00,0.00
2018-11-05,12.00,13.38,11.63,13.22,45000,0.00,0.00
2018-11-06,13.23,13.53,12.30,12.87,30200,0.00,0.00
2018-11-07,12.40,12.80,12.12,12.60,27800,0.00,0.00
2018-11-08,12.65,12.99,12.02,12.11,77900,0.00,0.00
2018-11-09,12.25,12.63,12.10,12.63,25100,0.00,0.00
2018-11-12,12.52,12.54,11.87,11.91,33100,0.00,0.00
2018-11-13,8.26,8.75,6.65,6.73,1807300,0.00,0.00
2018-11-14,6.72,6.85,6.15,6.15,539000,0.00,0.00
2018-11-15,6.16,6.50,5.81,5.95,476900,0.00,0.00
2018-11-16,5.97,6.18,5.14,5.51,349200,0.00,0.00
2018-11-19,5.54,5.82,5.00,5.01,307800,0.00,0.00
2018-11-20,5.02,5.30,4.90,5.01,580500,0.00,0.00
2018-11-21,5.05,5.95,5.05,5.48,317100,0.00,0.00
