Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05,9.95,9.98,9.89,9.94,3093100,0.00,0.00
2020-05-06,9.95,9.95,9.91,9.95,70600,0.00,0.00
2020-05-07,9.96,9.96,9.95,9.95,1800,0.00,0.00
2020-05-08,9.98,9.98,9.95,9.95,24000,0.00,0.00
2020-05-11,9.98,9.98,9.96,9.97,18200,0.00,0.00
2020-05-12,9.97,10.00,9.97,9.99,86800,0.00,0.00
2020-05-13,9.98,9.99,9.95,9.95,22500,0.00,0.00
2020-05-14,9.95,9.95,9.95,9.95,2500,0.00,0.00
2020-05-15,9.95,9.95,9.95,9.95,5000,0.00,0.00
2020-05-18,9.95,10.00,9.95,9.99,106500,0.00,0.00
2020-05-19,9.98,10.00,9.98,10.00,103700,0.00,0.00
2020-05-20,9.96,10.00,9.95,9.95,11000,0.00,0.00
2020-05-21,9.95,9.95,9.95,9.95,0,0.00,0.00
2020-05-22,10.00,10.05,10.00,10.05,1600,0.00,0.00
2020-05-26,10.02,10.02,10.02,10.02,700,0.00,0.00
2020-05-27,10.05,10.05,9.98,9.98,4400,0.00,0.00
2020-05-28,9.98,9.98,9.98,9.98,0,0.00,0.00
2020-05-29,10.05,10.05,10.01,10.05,12300,0.00,0.00
2020-06-01,10.05,10.05,10.05,10.05,500,0.00,0.00
2020-06-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-06-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-06-04,10.02,10.02,9.97,9.98,16500,0.00,0.00
2020-06-05,9.98,9.98,9.98,9.98,1400,0.00,0.00
2020-06-08,10.03,10.03,10.02,10.02,2400,0.00,0.00
2020-06-09,10.03,10.03,10.03,10.03,800,0.00,0.00
2020-06-10,9.98,10.05,9.98,10.05,2600,0.00,0.00
2020-06-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2020-06-12,10.02,10.02,9.98,9.98,1300,0.00,0.00
2020-06-15,9.98,9.98,9.98,9.98,100,0.00,0.00
2020-06-16,10.00,10.00,10.00,10.00,1800,0.00,0.00
2020-06-17,10.09,10.09,10.00,10.00,300,0.00,0.00
2020-06-18,10.00,10.00,10.00,10.00,100,0.00,0.00
2020-06-19,10.02,10.02,10.02,10.02,300,0.00,0.00
2020-06-22,10.01,10.01,10.00,10.00,400,0.00,0.00
2020-06-23,10.15,10.25,10.07,10.10,27800,0.00,0.00
2020-06-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2020-06-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2020-06-26,10.18,10.18,10.10,10.10,3800,0.00,0.00
2020-06-29,10.16,10.16,10.15,10.15,600,0.00,0.00
2020-06-30,10.25,10.25,10.05,10.05,16800,0.00,0.00
2020-07-01,10.20,10.20,10.20,10.20,200,0.00,0.00
2020-07-02,10.20,10.20,10.20,10.20,10000,0.00,0.00
2020-07-06,10.20,10.20,10.14,10.15,1000,0.00,0.00
2020-07-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2020-07-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2020-07-09,10.31,10.31,10.20,10.20,1600,0.00,0.00
2020-07-10,10.25,10.25,10.10,10.11,12900,0.00,0.00
2020-07-13,10.20,10.40,10.20,10.35,73100,0.00,0.00
2020-07-14,10.26,10.26,10.26,10.26,100,0.00,0.00
2020-07-15,10.25,10.25,10.25,10.25,1000,0.00,0.00
2020-07-16,10.26,10.29,10.25,10.28,1700,0.00,0.00
2020-07-17,10.28,10.28,10.28,10.28,5000,0.00,0.00
2020-07-20,10.35,10.44,10.35,10.44,18800,0.00,0.00
2020-07-21,10.44,10.47,10.42,10.47,13200,0.00,0.00
2020-07-22,10.54,10.71,10.45,10.45,2000,0.00,0.00
2020-07-23,10.50,10.71,10.50,10.69,1900,0.00,0.00
2020-07-24,10.69,10.69,10.69,10.69,0,0.00,0.00
2020-07-27,10.70,10.71,10.70,10.71,4000,0.00,0.00
2020-07-28,10.71,10.71,10.71,10.71,0,0.00,0.00
2020-07-29,10.57,10.57,10.43,10.44,25800,0.00,0.00
2020-07-30,10.44,10.44,10.44,10.44,0,0.00,0.00
2020-07-31,10.50,10.50,10.30,10.30,7100,0.00,0.00
2020-08-03,10.30,10.30,10.30,10.30,0,0.00,0.00
2020-08-04,10.35,10.60,10.35,10.60,200,0.00,0.00
2020-08-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2020-08-06,10.60,10.60,10.60,10.60,100,0.00,0.00
2020-08-07,10.55,10.55,10.55,10.55,100,0.00,0.00
2020-08-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2020-08-11,10.55,10.55,10.55,10.55,0,0.00,0.00
2020-08-12,10.55,10.55,10.55,10.55,0,0.00,0.00
2020-08-13,10.54,10.54,10.54,10.54,1400,0.00,0.00
2020-08-14,10.54,10.54,10.54,10.54,0,0.00,0.00
2020-08-17,10.54,10.54,10.54,10.54,0,0.00,0.00
2020-08-18,10.54,10.54,10.54,10.54,0,0.00,0.00
2020-08-19,10.59,10.59,10.59,10.59,800,0.00,0.00
2020-08-20,10.59,10.59,10.59,10.59,0,0.00,0.00
2020-08-21,10.59,10.59,10.59,10.59,0,0.00,0.00
2020-08-24,10.59,10.59,10.59,10.59,0,0.00,0.00
2020-08-25,10.31,10.35,10.31,10.35,1300,0.00,0.00
2020-08-26,10.35,10.35,10.35,10.35,0,0.00,0.00
2020-08-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2020-08-28,10.35,10.35,10.35,10.35,0,0.00,0.00
2020-08-31,10.50,10.50,10.45,10.45,1400,0.00,0.00
2020-09-01,10.15,10.50,10.15,10.50,1300,0.00,0.00
2020-09-02,10.50,10.50,10.49,10.50,12600,0.00,0.00
