Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-26,20.64,20.64,20.64,20.64,300,0.00,0.00,0.00
2022-04-27,20.65,20.65,20.65,20.65,100,0.00,0.00,0.00
2022-04-28,21.21,21.21,21.21,21.21,0,0.00,0.00,0.00
2022-04-29,20.68,20.68,20.68,20.68,0,0.00,0.00,0.00
2022-05-02,20.92,20.92,20.92,20.92,100,0.00,0.00,0.00
2022-05-03,21.00,21.00,21.00,21.00,0,0.00,0.00,0.00
2022-05-04,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2022-05-05,20.69,20.69,20.69,20.69,300,0.00,0.00,0.00
2022-05-06,20.52,20.52,20.52,20.52,0,0.00,0.00,0.00
2022-05-09,19.91,19.91,19.91,19.91,0,0.00,0.00,0.00
2022-05-10,20.10,20.10,20.10,20.10,300,0.00,0.00,0.00
2022-05-11,19.68,19.68,19.68,19.68,0,0.00,0.00,0.00
2022-05-12,19.74,19.74,19.74,19.74,0,0.00,0.00,0.00
2022-05-13,20.30,20.30,20.30,20.30,0,0.00,0.00,0.00
2022-05-16,20.21,20.21,20.21,20.21,100,0.00,0.00,0.00
2022-05-17,20.67,20.67,20.67,20.67,0,0.00,0.00,0.00
2022-05-18,20.00,20.00,20.00,20.00,0,0.00,0.00,0.00
2022-05-19,20.07,20.07,20.07,20.07,0,0.00,0.00,0.00
2022-05-20,20.13,20.13,20.13,20.13,0,0.00,0.00,0.00
2022-05-23,20.41,20.41,20.41,20.41,0,0.00,0.00,0.00
2022-05-24,20.14,20.14,20.14,20.14,300,0.00,0.00,0.00
2022-05-25,20.28,20.28,20.28,20.28,0,0.00,0.00,0.00
2022-05-26,20.68,20.68,20.68,20.68,0,0.00,0.00,0.00
2022-05-27,21.04,21.04,21.04,21.04,0,0.00,0.00,0.00
2022-05-31,21.05,21.05,21.05,21.05,300,0.00,0.00,0.00
2022-06-01,20.97,20.97,20.97,20.97,100,0.00,0.00,0.00
2022-06-02,21.37,21.37,21.37,21.37,100,0.00,0.00,0.00
2022-06-03,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2022-06-06,21.05,21.05,21.05,21.05,0,0.00,0.00,0.00
2022-06-07,21.21,21.21,21.21,21.21,100,0.00,0.00,0.00
2022-06-08,21.10,21.10,21.10,21.10,100,0.00,0.00,0.00
2022-06-09,20.57,20.57,20.57,20.57,0,0.00,0.00,0.00
2022-06-10,20.03,20.03,20.03,20.03,0,0.00,0.00,0.00
2022-06-13,19.21,19.21,19.21,19.21,0,0.00,0.00,0.00
2022-06-14,19.21,19.21,19.21,19.21,300,0.00,0.00,0.00
2022-06-15,19.57,19.57,19.57,19.57,100,0.00,0.00,0.00
2022-06-16,18.97,18.97,18.97,18.97,100,0.00,0.00,0.00
2022-06-17,19.10,19.10,19.10,19.10,200,0.17,0.00,0.00
2022-06-21,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2022-06-22,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2022-06-23,19.50,19.50,19.50,19.50,0,0.00,0.00,0.00
2022-06-24,20.05,20.05,20.05,20.05,0,0.00,0.00,0.00
2022-06-27,19.98,19.98,19.98,19.98,100,0.00,0.00,0.00
2022-06-28,19.64,19.64,19.64,19.64,0,0.00,0.00,0.00
2022-06-29,19.53,19.54,19.53,19.54,700,0.00,0.00,0.00
2022-06-30,19.33,19.33,19.33,19.33,300,0.00,0.00,0.00
2022-07-01,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2022-07-05,19.38,19.38,19.38,19.38,300,0.00,0.00,0.00
2022-07-06,19.37,19.37,19.37,19.37,200,0.00,0.00,0.00
2022-07-07,19.80,19.80,19.80,19.80,300,0.00,0.00,0.00
2022-07-08,19.82,19.82,19.82,19.82,0,0.00,0.00,0.00
2022-07-11,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2022-07-12,19.31,19.31,19.31,19.31,0,0.00,0.00,0.00
2022-07-13,19.28,19.28,19.28,19.28,200,0.00,0.00,0.00
2022-07-14,19.14,19.14,19.14,19.14,200,0.00,0.00,0.00
2022-07-15,19.50,19.50,19.50,19.50,0,0.00,0.00,0.00
2022-07-18,19.89,20.01,19.47,19.47,7300,0.00,0.00,0.00
2022-07-19,20.02,20.02,20.02,20.02,0,0.00,0.00,0.00
2022-07-20,20.09,20.09,20.09,20.09,900,0.00,0.00,0.00
2022-07-21,20.32,20.32,20.32,20.32,300,0.00,0.00,0.00
2022-07-22,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2022-07-25,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2022-07-26,19.72,19.72,19.72,19.72,0,0.00,0.00,0.00
2022-07-27,20.29,20.29,20.29,20.29,300,0.00,0.00,0.00
2022-07-28,20.36,20.36,20.36,20.36,200,0.00,0.00,0.00
2022-07-29,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-08-01,20.46,20.46,20.46,20.46,200,0.00,0.00,0.00
2022-08-02,20.33,20.33,20.33,20.33,300,0.00,0.00,0.00
2022-08-03,20.68,20.68,20.68,20.68,300,0.00,0.00,0.00
2022-08-04,20.75,20.75,20.75,20.75,300,0.00,0.00,0.00
2022-08-05,20.59,20.59,20.59,20.59,0,0.00,0.00,0.00
2022-08-08,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2022-08-09,20.40,20.40,20.40,20.40,0,0.00,0.00,0.00
2022-08-10,20.92,20.92,20.92,20.92,100,0.00,0.00,0.00
2022-08-11,20.78,20.78,20.78,20.78,0,0.00,0.00,0.00
2022-08-12,21.12,21.12,21.12,21.12,200,0.00,0.00,0.00
2022-08-15,21.12,21.12,21.12,21.12,300,0.00,0.00,0.00
2022-08-16,21.12,21.12,21.12,21.12,100,0.00,0.00,0.00
2022-08-17,20.85,20.85,20.85,20.85,0,0.00,0.00,0.00
2022-08-18,20.84,20.84,20.84,20.84,0,0.00,0.00,0.00
2022-08-19,20.58,20.58,20.58,20.58,100,0.00,0.00,0.00
2022-08-22,20.08,20.08,20.08,20.08,0,0.00,0.00,0.00
2022-08-23,20.05,20.05,20.05,20.05,0,0.00,0.00,0.00
2022-08-24,20.08,20.08,20.08,20.08,0,0.00,0.00,0.00
2022-08-25,20.46,20.46,20.46,20.46,100,0.00,0.00,0.00
2022-08-26,19.79,19.79,19.79,19.79,300,0.00,0.00,0.00
2022-08-29,19.65,19.65,19.65,19.65,400,0.00,0.00,0.00
2022-08-30,19.49,19.49,19.49,19.49,400,0.00,0.00,0.00
2022-08-31,19.43,19.43,19.43,19.43,300,0.00,0.00,0.00
2022-09-01,19.37,19.37,19.37,19.37,0,0.00,0.00,0.00
2022-09-02,19.13,19.13,19.13,19.13,0,0.00,0.00,0.00
2022-09-06,19.04,19.04,19.04,19.04,200,0.00,0.00,0.00
2022-09-07,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2022-09-08,19.33,19.33,19.33,19.33,0,0.00,0.00,0.00
2022-09-09,19.74,19.74,19.74,19.74,0,0.00,0.00,0.00
2022-09-12,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2022-09-13,19.08,19.08,19.08,19.08,0,0.00,0.00,0.00
2022-09-14,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2022-09-15,18.98,18.98,18.98,18.98,100,0.00,0.00,0.00
2022-09-16,18.87,18.87,18.87,18.87,400,0.08,0.00,0.00
2022-09-19,18.90,18.90,18.90,18.90,0,0.00,0.00,0.00
2022-09-20,18.62,18.62,18.62,18.62,100,0.00,0.00,0.00
2022-09-21,18.32,18.32,18.32,18.32,100,0.00,0.00,0.00
2022-09-22,18.23,18.23,18.23,18.23,400,0.00,0.00,0.00
2022-09-23,17.83,17.83,17.83,17.83,100,0.00,0.00,0.00
2022-09-26,17.69,17.69,17.69,17.69,200,0.00,0.00,0.00
2022-09-27,17.62,17.62,17.62,17.62,0,0.00,0.00,0.00
2022-09-28,18.07,18.07,18.07,18.07,0,0.00,0.00,0.00
2022-09-29,17.61,17.61,17.61,17.61,100,0.00,0.00,0.00
2022-09-30,17.40,17.40,17.40,17.40,0,0.00,0.00,0.00
2022-10-03,17.78,17.78,17.78,17.78,100,0.00,0.00,0.00
2022-10-04,18.44,18.44,18.44,18.44,0,0.00,0.00,0.00
2022-10-05,18.37,18.37,18.37,18.37,0,0.00,0.00,0.00
2022-10-06,18.22,18.22,18.22,18.22,0,0.00,0.00,0.00
2022-10-07,17.97,17.97,17.73,17.73,300,0.00,0.00,0.00
2022-10-10,17.55,17.55,17.55,17.55,0,0.00,0.00,0.00
2022-10-11,17.38,17.38,17.38,17.38,100,0.00,0.00,0.00
2022-10-12,17.37,17.37,17.37,17.37,200,0.00,0.00,0.00
2022-10-13,17.71,17.71,17.71,17.71,0,0.00,0.00,0.00
2022-10-14,17.53,17.53,17.34,17.34,100,0.00,0.00,0.00
2022-10-17,17.86,17.86,17.86,17.86,100,0.00,0.00,0.00
2022-10-18,17.97,17.97,17.97,17.97,100,0.00,0.00,0.00
2022-10-19,17.76,17.76,17.76,17.76,100,0.00,0.00,0.00
2022-10-20,17.72,17.72,17.72,17.72,0,0.00,0.00,0.00
2022-10-21,17.67,18.12,17.67,18.12,400,0.00,0.00,0.00
2022-10-24,18.09,18.09,18.09,18.09,100,0.00,0.00,0.00
2022-10-25,18.45,18.45,18.45,18.45,0,0.00,0.00,0.00
2022-10-26,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
2022-10-27,18.00,18.00,18.00,18.00,100,0.00,0.00,0.00
2022-10-28,18.27,18.27,18.27,18.27,100,0.00,0.00,0.00
2022-10-31,18.09,18.09,18.09,18.09,100,0.00,0.00,0.00
2022-11-01,18.11,18.11,18.11,18.11,100,0.00,0.00,0.00
2022-11-02,17.73,17.73,17.73,17.73,0,0.00,0.00,0.00
2022-11-03,17.53,17.53,17.53,17.53,100,0.00,0.00,0.00
2022-11-04,18.02,18.02,18.02,18.02,0,0.00,0.00,0.00
2022-11-07,18.20,18.20,18.20,18.20,0,0.00,0.00,0.00
2022-11-08,18.35,18.35,18.35,18.35,0,0.00,0.00,0.00
2022-11-09,18.05,18.05,18.05,18.05,0,0.00,0.00,0.00
2022-11-10,19.13,19.13,19.13,19.13,0,0.00,0.00,0.00
2022-11-11,19.43,19.43,19.43,19.43,0,0.00,0.00,0.00
2022-11-14,19.30,19.30,19.30,19.30,0,0.00,0.00,0.00
2022-11-15,19.58,19.58,19.58,19.58,0,0.00,0.00,0.00
2022-11-16,19.33,19.33,19.33,19.33,0,0.00,0.00,0.00
2022-11-17,19.32,19.32,19.32,19.32,0,0.00,0.00,0.00
2022-11-18,19.35,19.35,19.35,19.35,0,0.00,0.00,0.00
2022-11-21,19.18,19.18,19.18,19.18,0,0.00,0.00,0.00
2022-11-22,19.42,19.42,19.42,19.42,100,0.00,0.00,0.00
2022-11-23,19.54,19.54,19.54,19.54,100,0.00,0.00,0.00
2022-11-25,19.51,19.51,19.51,19.51,0,0.00,0.00,0.00
2022-11-28,19.29,19.29,19.29,19.29,100,0.00,0.00,0.00
2022-11-29,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2022-11-30,19.96,19.96,19.96,19.96,0,0.00,0.00,0.00
2022-12-01,20.03,20.03,20.03,20.03,0,0.00,0.00,0.00
2022-12-02,20.02,20.02,20.02,20.02,100,0.00,0.00,0.00
2022-12-05,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2022-12-06,19.43,19.44,19.43,19.44,200,0.00,0.00,0.00
2022-12-07,19.43,19.43,19.43,19.43,0,0.00,0.00,0.00
2022-12-08,19.61,19.61,19.61,19.61,100,0.00,0.00,0.00
2022-12-09,19.54,19.54,19.54,19.54,0,0.00,0.00,0.00
2022-12-12,19.67,19.67,19.67,19.67,100,0.00,0.00,0.00
2022-12-13,19.94,19.94,19.94,19.94,0,0.00,0.00,0.00
2022-12-14,20.05,20.05,19.93,19.93,2000,0.00,0.00,0.00
2022-12-15,19.31,19.31,19.31,19.31,0,0.00,0.00,0.00
2022-12-16,19.15,19.17,19.15,19.17,300,0.11,0.00,0.00
2022-12-19,19.01,19.01,19.01,19.01,100,0.00,0.00,0.00
2022-12-20,18.99,18.99,18.99,18.99,0,0.00,0.00,0.00
2022-12-21,19.20,19.20,19.20,19.20,0,0.00,0.00,0.00
2022-12-22,18.92,18.92,18.92,18.92,100,0.00,0.00,0.00
2022-12-23,18.96,18.96,18.96,18.96,100,0.00,0.00,0.00
2022-12-27,18.93,18.93,18.93,18.93,0,0.00,0.00,0.00
2022-12-28,18.64,18.64,18.64,18.64,0,0.00,0.00,0.00
2022-12-29,19.05,19.05,19.05,19.05,0,0.00,0.00,0.00
2022-12-30,18.92,18.94,18.92,18.94,1500,0.00,0.00,0.00
2023-01-03,19.07,19.07,19.07,19.07,0,0.00,0.00,0.00
2023-01-04,19.40,19.40,19.40,19.40,0,0.00,0.00,0.00
2023-01-05,19.21,19.21,19.21,19.21,0,0.00,0.00,0.00
2023-01-06,19.70,19.70,19.70,19.70,0,0.00,0.00,0.00
2023-01-09,19.75,19.75,19.75,19.75,0,0.00,0.00,0.00
2023-01-10,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2023-01-11,20.15,20.15,20.15,20.15,0,0.00,0.00,0.00
2023-01-12,20.20,20.29,20.20,20.29,1000,0.00,0.00,0.00
2023-01-13,20.37,20.37,20.37,20.37,0,0.00,0.00,0.00
2023-01-17,20.31,20.31,20.31,20.31,0,0.00,0.00,0.00
2023-01-18,20.12,20.12,20.12,20.12,0,0.00,0.00,0.00
2023-01-19,20.12,20.12,20.05,20.08,2300,0.00,0.00,0.00
2023-01-20,20.43,20.43,20.43,20.43,100,0.00,0.00,0.00
2023-01-23,20.71,20.71,20.71,20.71,0,0.00,0.00,0.00
2023-01-24,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2023-01-25,20.73,20.73,20.73,20.73,100,0.00,0.00,0.00
2023-01-26,20.92,20.92,20.92,20.92,0,0.00,0.00,0.00
2023-01-27,21.05,21.05,21.03,21.03,2100,0.00,0.00,0.00
2023-01-30,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2023-01-31,20.85,20.85,20.85,20.85,0,0.00,0.00,0.00
2023-02-01,21.18,21.18,21.18,21.18,0,0.00,0.00,0.00
2023-02-02,21.65,21.69,21.65,21.69,4800,0.00,0.00,0.00
2023-02-03,21.33,21.33,21.33,21.33,100,0.00,0.00,0.00
2023-02-06,21.15,21.15,21.15,21.15,0,0.00,0.00,0.00
2023-02-07,21.47,21.47,21.47,21.47,0,0.00,0.00,0.00
2023-02-08,21.18,21.18,21.18,21.18,0,0.00,0.00,0.00
2023-02-09,21.09,21.09,21.09,21.09,100,0.00,0.00,0.00
2023-02-10,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2023-02-13,21.21,21.21,21.21,21.21,0,0.00,0.00,0.00
2023-02-14,21.27,21.27,21.27,21.27,100,0.00,0.00,0.00
2023-02-15,21.23,21.23,21.23,21.23,100,0.00,0.00,0.00
2023-02-16,21.23,21.23,21.23,21.23,0,0.00,0.00,0.00
2023-02-17,20.98,20.98,20.98,20.98,0,0.00,0.00,0.00
2023-02-21,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2023-02-22,20.56,20.56,20.56,20.56,0,0.00,0.00,0.00
2023-02-23,20.67,20.67,20.67,20.67,100,0.00,0.00,0.00
2023-02-24,20.29,20.29,20.29,20.29,0,0.00,0.00,0.00
2023-02-27,20.41,20.41,20.41,20.41,0,0.00,0.00,0.00
2023-02-28,20.35,20.35,20.35,20.35,0,0.00,0.00,0.00
2023-03-01,20.41,20.41,20.41,20.41,100,0.00,0.00,0.00
2023-03-02,20.56,20.56,20.56,20.56,0,0.00,0.00,0.00
2023-03-03,21.00,21.00,21.00,21.00,0,0.00,0.00,0.00
2023-03-06,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2023-03-07,20.68,20.68,20.68,20.68,0,0.00,0.00,0.00
2023-03-08,20.77,20.77,20.77,20.77,0,0.00,0.00,0.00
2023-03-09,20.45,20.45,20.45,20.45,0,0.00,0.00,0.00
2023-03-10,20.25,20.25,20.25,20.25,0,0.00,0.00,0.00
2023-03-13,20.28,20.28,20.28,20.28,0,0.00,0.00,0.00
2023-03-14,20.60,20.60,20.60,20.60,0,0.00,0.00,0.00
2023-03-15,20.40,20.40,20.40,20.40,0,0.00,0.00,0.00
2023-03-16,20.80,20.82,20.80,20.82,500,0.00,0.00,0.00
2023-03-17,20.69,20.69,20.69,20.69,0,0.00,0.00,0.00
2023-03-20,20.63,20.83,20.62,20.83,3000,0.00,0.00,0.00
2023-03-21,21.10,21.10,21.10,21.10,0,0.00,0.00,0.00
2023-03-22,20.97,20.97,20.97,20.97,0,0.00,0.00,0.00
2023-03-23,21.18,21.18,21.18,21.18,0,0.00,0.00,0.00
2023-03-24,21.17,21.17,21.17,21.17,0,0.00,0.00,0.00
2023-03-27,21.16,21.16,21.16,21.16,0,0.00,0.00,0.00
2023-03-28,21.18,21.18,21.18,21.18,0,0.00,0.00,0.00
2023-03-29,21.47,21.47,21.47,21.47,100,0.00,0.00,0.00
2023-03-30,21.71,21.71,21.71,21.71,0,0.00,0.00,0.00
2023-03-31,21.77,21.94,21.77,21.94,600,0.11,0.00,0.00
2023-04-03,21.99,21.99,21.99,21.99,0,0.00,0.00,0.00
2023-04-04,21.97,21.97,21.97,21.97,100,0.00,0.00,0.00
2023-04-05,21.84,21.84,21.84,21.84,0,0.00,0.00,0.00
2023-04-06,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2023-04-10,21.95,21.95,21.95,21.95,100,0.00,0.00,0.00
2023-04-11,21.90,21.90,21.90,21.90,100,0.00,0.00,0.00
2023-04-12,21.81,21.81,21.81,21.81,0,0.00,0.00,0.00
2023-04-13,22.19,22.19,22.19,22.19,0,0.00,0.00,0.00
2023-04-14,22.09,22.09,22.09,22.09,0,0.00,0.00,0.00
2023-04-17,22.09,22.12,22.09,22.12,700,0.00,0.00,0.00
2023-04-18,22.09,22.09,22.09,22.09,0,0.00,0.00,0.00
2023-04-19,21.95,21.95,21.95,21.95,0,0.00,0.00,0.00
2023-04-20,21.80,21.80,21.80,21.80,0,0.00,0.00,0.00
2023-04-21,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2023-04-24,21.87,21.87,21.87,21.87,0,0.00,0.00,0.00
2023-04-25,21.49,21.49,21.49,21.49,0,0.00,0.00,0.00
2023-04-26,21.50,21.50,21.50,21.50,100,0.00,0.00,0.00
2023-04-27,21.94,21.94,21.94,21.94,0,0.00,0.00,0.00
2023-04-28,22.03,22.03,22.03,22.03,0,0.00,0.00,0.00
2023-05-01,22.04,22.04,22.04,22.04,0,0.00,0.00,0.00
2023-05-02,21.88,21.88,21.88,21.88,0,0.00,0.00,0.00
2023-05-03,21.84,21.84,21.84,21.84,0,0.00,0.00,0.00
2023-05-04,21.79,21.79,21.79,21.79,0,0.00,0.00,0.00
2023-05-05,22.09,22.09,22.09,22.09,0,0.00,0.00,0.00
2023-05-08,22.12,22.12,22.12,22.12,100,0.00,0.00,0.00
2023-05-09,22.01,22.01,22.01,22.01,0,0.00,0.00,0.00
2023-05-10,22.10,22.10,22.10,22.10,0,0.00,0.00,0.00
2023-05-11,22.12,22.12,22.12,22.12,100,0.00,0.00,0.00
2023-05-12,22.02,22.02,22.02,22.02,100,0.00,0.00,0.00
2023-05-15,22.22,22.22,22.22,22.22,0,0.00,0.00,0.00
2023-05-16,22.15,22.15,22.15,22.15,100,0.00,0.00,0.00
2023-05-17,22.34,22.34,22.34,22.34,0,0.00,0.00,0.00
2023-05-18,22.56,22.56,22.56,22.56,0,0.00,0.00,0.00
2023-05-19,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2023-05-22,22.69,22.69,22.69,22.69,0,0.00,0.00,0.00
2023-05-23,22.62,22.62,22.42,22.42,500,0.00,0.00,0.00
2023-05-24,22.25,22.25,22.25,22.25,100,0.00,0.00,0.00
2023-05-25,22.34,22.34,22.34,22.34,100,0.00,0.00,0.00
2023-05-26,22.82,22.82,22.82,22.82,0,0.00,0.00,0.00
2023-05-30,22.82,22.83,22.79,22.79,900,0.00,0.00,0.00
2023-05-31,22.58,22.67,22.58,22.67,200,0.00,0.00,0.00
2023-06-01,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2023-06-02,23.41,23.41,23.30,23.30,1200,0.00,0.00,0.00
2023-06-05,23.28,23.28,23.25,23.25,100,0.00,0.00,0.00
2023-06-06,23.43,23.44,23.41,23.42,4300,0.00,0.00,0.00
2023-06-07,23.40,23.40,23.05,23.05,11100,0.00,0.00,0.00
2023-06-08,23.19,23.32,23.19,23.32,53500,0.00,0.00,0.00
2023-06-09,23.54,23.54,23.38,23.38,227400,0.00,0.00,0.00
2023-06-12,23.51,23.67,23.51,23.67,5200,0.00,0.00,0.00
2023-06-13,24.18,24.21,23.90,23.90,101600,0.00,0.00,0.00
2023-06-14,24.04,24.07,23.99,23.99,23700,0.00,0.00,0.00
2023-06-15,24.11,24.38,24.11,24.32,11100,0.00,0.00,0.00
2023-06-16,24.35,24.36,24.19,24.19,6300,0.00,0.00,0.00
2023-06-20,24.09,24.09,23.93,23.97,1500,0.00,0.00,0.00
2023-06-21,23.80,23.80,23.76,23.76,400,0.00,0.00,0.00
2023-06-22,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2023-06-23,23.64,23.64,23.61,23.61,200,0.00,0.00,0.00
2023-06-26,23.46,23.46,23.46,23.46,0,0.00,0.00,0.00
2023-06-27,23.53,23.72,23.51,23.72,700,0.00,0.00,0.00
2023-06-28,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2023-06-29,23.68,23.68,23.68,23.68,0,0.00,0.00,0.00
2023-06-30,23.99,23.99,23.99,23.99,0,0.07,0.00,0.00
2023-07-03,24.03,24.03,24.01,24.01,300,0.00,0.00,0.00
2023-07-05,23.96,23.96,23.96,23.96,100,0.00,0.00,0.00
2023-07-06,23.63,23.63,23.63,23.63,100,0.00,0.00,0.00
2023-07-07,23.68,23.69,23.68,23.69,500,0.00,0.00,0.00
2023-07-10,23.69,23.69,23.69,23.69,0,0.00,0.00,0.00
2023-07-11,23.89,23.89,23.89,23.89,100,0.00,0.00,0.00
2023-07-12,24.21,24.21,24.21,24.21,100,0.00,0.00,0.00
2023-07-13,24.43,24.60,24.43,24.57,2200,0.00,0.00,0.00
2023-07-14,24.53,24.53,24.42,24.42,9900,0.00,0.00,0.00
2023-07-17,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2023-07-18,24.55,24.55,24.55,24.55,26500,0.00,0.00,0.00
2023-07-19,24.70,24.71,24.62,24.62,1500,0.00,0.00,0.00
2023-07-20,24.33,24.33,24.33,24.33,100,0.00,0.00,0.00
2023-07-21,24.37,24.37,24.32,24.32,300,0.00,0.00,0.00
2023-07-24,24.40,24.40,24.40,24.40,100,0.00,0.00,0.00
2023-07-25,24.39,24.44,24.39,24.44,900,0.00,0.00,0.00
2023-07-26,24.45,24.49,24.45,24.49,1100,0.00,0.00,0.00
2023-07-27,24.79,24.79,24.46,24.46,2000,0.00,0.00,0.00
2023-07-28,24.86,24.86,24.86,24.86,0,0.00,0.00,0.00
2023-07-31,24.84,24.84,24.84,24.84,100,0.00,0.00,0.00
2023-08-01,24.72,24.75,24.65,24.71,6000,0.00,0.00,0.00
2023-08-02,24.44,24.44,24.24,24.24,2400,0.00,0.00,0.00
2023-08-03,24.06,24.17,24.06,24.17,500,0.00,0.00,0.00
2023-08-04,24.37,24.45,24.15,24.15,2500,0.00,0.00,0.00
2023-08-07,24.26,24.37,24.26,24.37,700,0.00,0.00,0.00
