Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-08,24.58,24.82,24.56,24.82,3200,0.00,0.00,0.00
2026-05-11,24.78,24.86,24.78,24.80,2000,0.00,0.00,0.00
2026-05-12,24.67,24.68,24.41,24.68,11700,0.00,0.00,0.00
2026-05-13,24.67,24.91,24.64,24.85,2200,0.00,0.00,0.00
2026-05-14,24.92,25.17,24.92,25.17,100,0.00,0.00,0.00
2026-05-15,24.91,24.99,24.80,24.80,4300,0.00,0.00,0.00
2026-05-18,24.80,24.80,24.74,24.74,300,0.00,0.00,0.00
2026-05-19,25.06,25.06,24.52,24.52,1200,0.00,0.00,0.00
2026-05-20,24.69,25.04,24.69,25.04,700,0.00,0.00,0.00
2026-05-21,25.08,25.23,25.08,25.21,2200,0.00,0.00,0.00
2026-05-22,25.49,25.49,25.40,25.41,4500,0.00,0.00,0.00
2026-05-26,25.51,25.66,25.50,25.63,10600,0.00,0.00,0.00
2026-05-27,25.89,25.89,25.42,25.47,7400,0.00,0.00,0.00
2026-05-28,25.59,25.83,25.51,25.82,6500,0.00,0.00,0.00
2026-05-29,25.97,26.19,25.97,26.17,35100,0.00,0.00,0.00
2026-06-01,26.30,26.62,26.27,26.52,9300,0.00,0.00,0.00
2026-06-02,26.50,26.64,26.48,26.62,4800,0.00,0.00,0.00
2026-06-03,26.37,26.50,26.34,26.43,2200,0.00,0.00,0.00
