Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,12992.00,13056.00,12928.00,12992.00,478,0.00,0.00
2023-05-02,12992.00,13017.60,12992.00,13017.60,474,0.00,0.00
2023-05-03,12995.84,13030.40,12995.84,13017.60,274,0.00,0.00
2023-05-04,13004.80,13030.40,13004.80,13017.60,973,0.00,0.00
2023-05-05,13017.60,13030.40,13017.60,13030.40,2,0.00,0.00
2023-05-08,13030.40,13030.40,13017.60,13030.40,10,0.00,0.00
2023-05-09,13030.40,13056.00,13017.60,13056.00,520,0.00,0.00
2023-05-10,13044.48,13056.00,13044.48,13056.00,4,0.00,0.00
2023-05-11,13043.20,13043.20,13043.20,13043.20,96,0.00,0.00
2023-05-12,13056.00,13056.00,13043.20,13043.20,13,0.00,0.00
2023-05-15,13030.40,13056.00,13030.40,13056.00,6,0.00,0.00
2023-05-16,13043.20,13049.60,13043.20,13049.60,0,0.00,0.00
2023-05-17,13056.00,13056.00,13056.00,13056.00,20,0.00,0.00
2023-05-18,13062.40,13062.40,13062.40,13062.40,0,0.00,0.00
2023-05-19,13062.40,13062.40,13062.40,13062.40,0,0.00,0.00
2023-05-22,13068.80,13068.80,13068.80,13068.80,1,0.00,0.00
2023-05-23,13107.20,13120.00,13107.20,13120.00,2,0.00,0.00
2023-05-24,13120.00,13132.80,13120.00,13132.80,8,0.00,0.00
2023-05-25,13120.00,13145.60,13120.00,13145.60,12,0.00,0.00
2023-05-26,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-05-30,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-05-31,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-06-01,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-06-02,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-06-05,13145.60,13158.40,13145.60,13158.40,1,0.00,0.00
2023-06-06,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-07,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-08,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-09,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-12,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-13,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-14,13158.40,13158.40,13158.40,13158.40,0,0.00,0.00
2023-06-15,13082.88,13082.88,13082.88,13082.88,2,0.00,0.00
2023-06-16,13082.88,13082.88,13082.88,13082.88,0,0.00,0.00
2023-06-20,13120.00,13120.00,13120.00,13120.00,0,0.00,0.00
2023-06-21,13158.40,13158.40,13145.60,13145.60,1,0.00,0.00
2023-06-22,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-06-23,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-06-26,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-06-27,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-06-28,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-06-29,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-06-30,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-07-03,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-07-05,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-07-06,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-07-07,13081.60,13081.60,13081.60,13081.60,0,0.00,0.00
2023-07-10,13132.80,13132.80,13132.80,13132.80,0,0.00,0.00
2023-07-11,13132.80,13132.80,13132.80,13132.80,0,0.00,0.00
2023-07-12,13132.80,13132.80,13132.80,13132.80,0,0.00,0.00
2023-07-13,13132.80,13132.80,13132.80,13132.80,0,0.00,0.00
2023-07-14,13132.80,13132.80,13132.80,13132.80,0,0.00,0.00
2023-07-17,13145.60,13169.92,13145.60,13145.60,1,0.00,0.00
2023-07-18,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-07-19,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-07-20,13145.60,13145.60,13145.60,13145.60,0,0.00,0.00
2023-07-21,13798.40,13798.40,13171.20,13171.20,2,0.00,0.00
2023-07-24,13222.40,13222.40,13171.20,13184.00,10,0.00,0.00
2023-07-25,13184.00,13184.00,13184.00,13184.00,0,0.00,0.00
2023-07-26,13184.00,13184.00,13184.00,13184.00,0,0.00,0.00
2023-07-27,13184.00,13184.00,13184.00,13184.00,0,0.00,0.00
2023-07-28,13216.00,13216.00,13216.00,13216.00,0,0.00,0.00
