Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18,25.12,25.62,24.26,25.27,15200,0.00,0.00,0.00
2025-11-19,25.21,25.88,25.12,25.55,8300,0.00,0.00,0.00
2025-11-20,26.29,26.29,23.36,23.52,20100,0.00,0.00,0.00
2025-11-21,23.75,25.07,23.39,24.61,32800,0.00,0.00,0.00
2025-11-24,24.76,25.55,24.76,25.16,26000,0.00,0.00,0.00
2025-11-25,24.83,24.83,24.26,24.62,12500,0.00,0.00,0.00
2025-11-26,24.84,25.41,24.72,25.15,30700,0.00,0.00,0.00
2025-11-28,25.16,25.92,24.85,25.92,5600,0.00,0.00,0.00
2025-12-01,25.38,26.22,25.28,26.02,27100,0.00,0.00,0.00
2025-12-02,25.98,27.06,25.89,26.77,38900,0.00,0.00,0.00
2025-12-03,27.28,28.11,27.11,28.09,20400,0.00,0.00,0.00
2025-12-04,28.10,28.29,27.94,28.13,10600,0.00,0.00,0.00
2025-12-05,28.35,29.01,28.31,28.31,24900,0.00,0.00,0.00
2025-12-08,28.37,28.39,28.05,28.39,5000,0.00,0.00,0.00
2025-12-09,27.87,28.85,27.65,28.66,12800,0.00,0.00,0.00
2025-12-10,29.16,31.04,29.15,30.73,19900,0.00,0.00,0.00
2025-12-11,30.19,30.31,28.98,30.31,18900,0.00,0.00,0.00
2025-12-12,30.46,30.94,29.32,29.34,28500,0.00,0.00,0.00
2025-12-15,29.82,29.92,28.76,29.64,23000,0.00,0.00,0.00
2025-12-16,29.06,29.37,28.46,28.66,3800,0.00,0.00,0.00
2025-12-17,28.76,28.76,27.35,27.38,10700,0.00,0.00,0.00
2025-12-18,28.62,28.73,27.95,28.02,4300,0.00,0.00,0.00
2025-12-19,28.47,28.81,28.27,28.28,6300,0.00,0.00,0.00
2025-12-22,29.03,29.07,27.89,27.91,7200,0.00,0.00,0.00
2025-12-23,27.89,28.09,27.89,28.07,2400,0.21,0.00,0.00
2025-12-24,28.20,28.20,28.04,28.12,1600,0.00,0.00,0.00
2025-12-26,28.07,28.20,28.03,28.06,4500,0.00,0.00,0.00
2025-12-29,27.68,27.76,27.58,27.60,7900,0.00,0.00,0.00
2025-12-30,27.63,27.81,27.56,27.70,5400,0.00,0.00,0.00
2025-12-31,27.27,27.28,26.84,26.84,6100,0.00,0.00,0.00
2026-01-02,27.88,27.88,27.18,27.41,3800,0.00,0.00,0.00
2026-01-05,28.25,29.17,28.25,28.44,25100,0.00,0.00,0.00
2026-01-06,28.58,30.73,28.58,30.46,32800,0.00,0.00,0.00
2026-01-07,30.25,30.93,28.68,29.65,48800,0.00,0.00,0.00
2026-01-08,29.09,30.91,28.39,30.20,32300,0.00,0.00,0.00
2026-01-09,29.06,29.30,27.86,28.86,21200,0.00,0.00,0.00
2026-01-12,27.83,27.83,26.10,26.10,38100,0.00,0.00,0.00
2026-01-13,25.40,25.71,24.72,24.81,47100,0.00,0.00,0.00
2026-01-14,24.40,24.61,24.08,24.54,18900,0.00,0.00,0.00
2026-01-15,24.79,24.89,23.51,23.70,35500,0.00,0.00,0.00
2026-01-16,23.59,23.63,22.98,23.05,19500,0.00,0.00,0.00
2026-01-20,21.80,22.41,21.25,21.44,42800,0.00,0.00,0.00
2026-01-21,21.87,22.43,21.66,22.12,28300,0.00,0.00,0.00
2026-01-22,22.71,22.91,22.31,22.42,29300,0.00,0.00,0.00
2026-01-23,22.26,22.44,21.71,21.93,16700,0.00,0.00,0.00
2026-01-26,21.61,21.85,21.51,21.54,16900,0.00,0.00,0.00
2026-01-27,21.84,21.87,21.08,21.11,24600,0.00,0.00,0.00
2026-01-28,20.59,21.33,20.42,20.97,12300,0.00,0.00,0.00
2026-01-29,21.11,21.11,20.24,20.88,21300,0.00,0.00,0.00
2026-01-30,20.52,21.01,20.52,20.69,21300,0.00,0.00,0.00
2026-02-02,20.42,21.21,20.42,20.92,16700,0.00,0.00,0.00
2026-02-03,20.49,20.49,18.73,19.50,54200,0.00,0.00,0.00
2026-02-04,20.13,20.72,19.84,19.84,81800,0.00,0.00,0.00
2026-02-05,15.72,17.26,15.72,16.45,129400,0.00,0.00,0.00
2026-02-06,16.28,17.22,16.28,16.72,18400,0.00,0.00,0.00
2026-02-09,16.64,17.36,16.64,17.16,21600,0.00,0.00,0.00
2026-02-10,16.91,17.47,16.91,17.42,37000,0.00,0.00,0.00
2026-02-11,17.42,17.85,17.35,17.64,32100,0.00,0.00,0.00
2026-02-12,17.43,17.53,16.75,16.99,6700,0.00,0.00,0.00
2026-02-13,16.90,17.72,16.90,17.49,6800,0.00,0.00,0.00
2026-02-17,17.99,18.17,17.39,18.00,13800,0.00,0.00,0.00
2026-02-18,18.30,18.43,18.06,18.18,3900,0.00,0.00,0.00
2026-02-19,17.74,17.74,17.34,17.60,37900,0.00,0.00,0.00
2026-02-20,17.60,18.34,17.60,17.99,9800,0.00,0.00,0.00
2026-02-23,17.99,18.19,17.30,17.36,13700,0.00,0.00,0.00
2026-02-24,18.01,18.79,18.01,18.48,14700,0.00,0.00,0.00
2026-02-25,18.60,18.77,18.40,18.72,8800,0.00,0.00,0.00
2026-02-26,18.83,18.95,18.53,18.64,14700,0.00,0.00,0.00
2026-02-27,17.69,17.89,17.68,17.80,7300,0.00,0.00,0.00
2026-03-02,16.73,17.50,16.57,17.50,12500,0.00,0.00,0.00
2026-03-03,16.86,16.86,16.35,16.76,7700,0.00,0.00,0.00
2026-03-04,16.85,17.11,16.68,17.11,18000,0.00,0.00,0.00
2026-03-05,17.08,17.09,16.57,16.67,11100,0.00,0.00,0.00
2026-03-06,16.03,16.60,15.94,16.36,6500,0.00,0.00,0.00
2026-03-09,15.84,16.95,15.62,16.92,11200,0.00,0.00,0.00
2026-03-10,16.05,16.55,15.47,16.16,30800,0.00,0.00,0.00
2026-03-11,16.61,16.67,15.92,15.95,8200,0.00,0.00,0.00
2026-03-12,15.86,15.96,15.12,15.24,16800,0.00,0.00,0.00
2026-03-13,15.57,15.60,14.86,14.88,12900,0.00,0.00,0.00
2026-03-16,15.27,15.27,14.70,14.81,15900,0.00,0.00,0.00
2026-03-17,15.78,15.78,15.24,15.28,39200,0.00,0.00,0.00
2026-03-18,15.26,15.43,14.97,15.03,12600,0.00,0.00,0.00
2026-03-19,14.81,15.42,14.81,15.21,13700,0.00,0.00,0.00
2026-03-20,15.28,15.42,14.85,14.90,12200,0.00,0.00,0.00
2026-03-23,15.54,15.54,14.32,14.55,15800,0.00,0.00,0.00
2026-03-24,14.35,14.66,14.33,14.56,8000,0.13,0.00,0.00
2026-03-25,15.06,15.38,14.91,14.94,49000,0.00,0.00,0.00
2026-03-26,14.95,15.35,14.95,15.00,18200,0.00,0.00,0.00
2026-03-27,14.82,14.86,14.18,14.22,15800,0.00,0.00,0.00
2026-03-30,14.19,14.54,14.05,14.19,8700,0.00,0.00,0.00
2026-03-31,14.61,14.61,13.91,14.55,16700,0.00,0.00,0.00
2026-04-01,14.43,14.77,14.18,14.21,14200,0.00,0.00,0.00
2026-04-02,13.76,14.11,13.51,14.09,13400,0.00,0.00,0.00
2026-04-06,13.90,14.03,13.43,13.82,6600,0.00,0.00,0.00
2026-04-07,13.61,13.72,13.10,13.45,16400,0.00,0.00,0.00
2026-04-08,14.41,14.41,13.84,14.19,44600,0.00,0.00,0.00
2026-04-09,14.12,14.39,14.12,14.25,8000,0.00,0.00,0.00
2026-04-10,14.65,14.80,14.31,14.33,72500,0.00,0.00,0.00
2026-04-13,14.32,15.05,14.02,15.03,31200,0.00,0.00,0.00
2026-04-14,15.22,15.40,15.00,15.36,53000,0.00,0.00,0.00
2026-04-15,15.53,15.69,15.31,15.42,41200,0.00,0.00,0.00
2026-04-16,15.21,16.00,15.21,15.73,47500,0.00,0.00,0.00
2026-04-17,16.21,16.31,15.75,16.12,48900,0.00,0.00,0.00
2026-04-20,16.28,16.66,16.10,16.44,41600,0.00,0.00,0.00
2026-04-21,16.63,16.63,15.89,16.02,93200,0.00,0.00,0.00
2026-04-22,16.21,16.40,16.00,16.05,99100,0.00,0.00,0.00
2026-04-23,16.21,16.21,15.19,15.57,43700,0.00,0.00,0.00
2026-04-24,18.41,19.63,17.84,19.12,446800,0.00,0.00,0.00
2026-04-27,20.98,22.12,18.57,19.40,1339700,0.00,0.00,0.00
2026-04-28,18.16,19.69,17.85,19.33,338900,0.00,0.00,0.00
2026-04-29,19.65,21.18,19.53,19.88,920500,0.00,0.00,0.00
2026-04-30,25.00,29.05,22.83,27.17,901600,0.00,0.00,0.00
2026-05-01,26.87,27.05,24.58,26.31,337100,0.00,0.00,0.00
2026-05-04,26.43,27.27,23.30,23.73,424200,0.00,0.00,0.00
2026-05-05,23.59,29.05,22.83,28.78,759300,0.00,0.00,0.00
2026-05-06,31.39,32.31,29.41,30.82,378400,0.00,0.00,0.00
2026-05-07,30.13,40.62,29.27,34.12,660800,0.00,0.00,0.00
2026-05-08,37.21,42.36,35.89,39.50,811700,0.00,0.00,0.00
2026-05-11,44.12,49.78,43.77,46.13,912200,0.00,0.00,0.00
2026-05-12,42.76,43.42,32.28,35.52,905300,0.00,0.00,0.00
2026-05-13,37.82,38.55,34.39,36.48,1166400,0.00,0.00,0.00
2026-05-14,34.69,35.04,31.84,31.91,551000,0.00,0.00,0.00
2026-05-15,32.58,34.25,31.76,32.32,473800,0.00,0.00,0.00
2026-05-18,33.85,35.28,29.86,33.00,383700,0.00,0.00,0.00
2026-05-19,31.02,32.12,29.00,30.39,335800,0.00,0.00,0.00
2026-05-20,31.17,32.93,30.00,32.62,259000,0.00,0.00,0.00
2026-05-21,32.26,36.22,31.00,36.01,331100,0.00,0.00,0.00
2026-05-22,36.68,46.00,36.61,44.28,583700,0.00,0.00,0.00
2026-05-26,45.79,51.80,43.58,48.42,1043400,0.00,0.00,0.00
2026-05-27,47.12,47.80,38.87,42.47,721400,0.00,0.00,0.00
2026-05-28,43.17,48.10,41.85,46.04,498000,0.00,0.00,0.00
2026-05-29,48.80,52.18,47.51,48.91,415800,0.00,0.00,0.00
2026-06-01,42.09,43.75,39.37,40.22,637200,0.00,0.00,0.00
2026-06-02,41.11,45.85,39.41,44.33,354000,0.00,0.00,0.00
2026-06-03,42.65,49.60,42.00,47.73,420500,0.00,0.00,0.00
