Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13,9396.00,9400.00,7338.00,7720.00,133,0.00,0.00
2020-02-14,7640.00,8440.00,7640.00,7900.00,22,0.00,0.00
2020-02-18,7960.00,8268.00,7900.00,8120.00,17,0.00,0.00
2020-02-19,8200.00,8240.00,7160.00,7320.00,32,0.00,0.00
2020-02-20,7340.00,7750.00,6220.00,7380.00,33,0.00,0.00
2020-02-21,7560.00,7720.00,6760.00,7400.00,22,0.00,0.00
2020-02-24,7380.00,7668.00,6700.00,7300.00,13,0.00,0.00
2020-02-25,7340.00,8940.00,7300.00,7720.00,24,0.00,0.00
2020-02-26,7780.00,7926.00,6820.00,7400.00,18,0.00,0.00
2020-02-27,8000.00,8800.00,7480.00,8660.00,78,0.00,0.00
2020-02-28,8880.00,8880.00,7600.00,8160.00,28,0.00,0.00
2020-03-02,7600.00,7640.00,5680.00,6158.00,68,0.00,0.00
2020-03-03,6100.00,7372.00,6100.00,6780.00,34,0.00,0.00
2020-03-04,7100.00,7680.00,6800.00,7000.00,19,0.00,0.00
2020-03-05,7200.00,7200.00,6570.00,6740.00,4,0.00,0.00
2020-03-06,6620.00,6860.00,6200.00,6480.00,11,0.00,0.00
2020-03-09,6140.00,6160.00,5500.00,5620.00,9,0.00,0.00
2020-03-10,5922.00,6122.00,5800.00,6100.00,7,0.00,0.00
2020-03-11,6380.00,6400.00,5640.00,5780.00,4,0.00,0.00
2020-03-12,4960.00,5500.00,4140.00,4900.00,6,0.00,0.00
2020-03-13,5046.00,5440.00,3830.00,4380.00,18,0.00,0.00
2020-03-16,3760.00,5474.00,3760.00,4760.00,21,0.00,0.00
2020-03-17,4640.00,7940.00,4640.00,6700.00,631,0.00,0.00
2020-03-18,7160.00,10180.00,6400.00,7200.00,1589,0.00,0.00
2020-03-19,8300.00,9500.00,5120.00,5520.00,710,0.00,0.00
2020-03-20,4980.00,5376.00,4000.00,4600.00,157,0.00,0.00
2020-03-23,4400.00,4600.00,3460.00,4100.00,127,0.00,0.00
2020-03-24,4180.00,4800.00,3820.00,3880.00,75,0.00,0.00
2020-03-25,3800.00,4100.00,3400.00,3900.00,84,0.00,0.00
2020-03-26,3760.00,4680.00,3300.00,4500.00,111,0.00,0.00
2020-03-27,4400.00,4400.00,3600.00,3900.00,54,0.00,0.00
2020-03-30,4180.00,4400.00,3700.00,3800.00,69,0.00,0.00
2020-03-31,3760.00,3940.00,3240.00,3320.00,43,0.00,0.00
2020-04-01,3240.00,3800.00,3200.00,3400.00,72,0.00,0.00
2020-04-02,3480.00,3482.00,3160.00,3300.00,30,0.00,0.00
2020-04-03,3040.00,3480.00,2840.00,3140.00,22,0.00,0.00
2020-04-06,3280.00,3500.00,2964.00,3480.00,17,0.00,0.00
2020-04-07,3648.00,3780.00,3240.00,3460.00,19,0.00,0.00
2020-04-08,3320.00,3520.00,3320.00,3400.00,10,0.00,0.00
2020-04-09,3220.00,3358.00,2840.00,3300.00,41,0.00,0.00
2020-04-13,3360.00,3380.00,3060.00,3360.00,6,0.00,0.00
2020-04-14,3340.00,3500.00,3106.00,3480.00,11,0.00,0.00
2020-04-15,3920.00,6000.00,3740.00,4040.00,2049,0.00,0.00
2020-04-16,3840.00,4320.00,3480.00,3860.00,168,0.00,0.00
2020-04-17,3920.00,4160.00,3500.00,3640.00,45,0.00,0.00
2020-04-20,3520.00,4080.00,3320.00,3740.00,67,0.00,0.00
2020-04-21,3700.00,3760.00,3500.00,3660.00,21,0.00,0.00
2020-04-22,3600.00,3940.00,3540.00,3620.00,14,0.00,0.00
2020-04-23,3600.00,3660.00,3420.00,3640.00,21,0.00,0.00
2020-04-24,3500.00,3700.00,3360.00,3580.00,6,0.00,0.00
2020-04-27,3542.00,3580.00,3320.00,3460.00,25,0.00,0.00
2020-04-28,3480.00,3500.00,3340.00,3500.00,24,0.00,0.00
2020-04-29,3420.00,3680.00,3300.00,3600.00,43,0.00,0.00
2020-04-30,3660.00,3980.00,3460.00,3840.00,56,0.00,0.00
2020-05-01,3840.00,4300.00,3400.00,3520.00,104,0.00,0.00
2020-05-04,3600.00,3740.00,3280.00,3740.00,31,0.00,0.00
