Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09,1.12,1.35,1.08,1.19,72975,0.00,0.00
2023-10-10,1.13,1.26,1.06,1.13,40338,0.00,0.00
2023-10-11,1.13,1.19,1.10,1.11,15050,0.00,0.00
2023-10-12,1.13,1.13,1.06,1.12,17238,0.00,0.00
2023-10-13,1.17,1.17,1.09,1.14,10325,0.00,0.00
2023-10-16,1.10,1.13,1.05,1.08,14088,0.00,0.00
2023-10-17,1.05,1.11,1.05,1.06,2975,0.00,0.00
2023-10-18,1.09,1.09,1.03,1.03,21175,0.00,0.00
2023-10-19,1.03,1.03,0.95,0.98,18113,0.00,0.00
2023-10-20,0.98,1.02,0.95,0.99,5250,0.00,0.00
2023-10-23,0.97,0.98,0.93,0.97,27213,0.00,0.00
2023-10-24,0.96,1.01,0.96,1.01,5250,0.00,0.00
2023-10-25,1.12,1.14,1.03,1.06,41738,0.00,0.00
2023-10-26,1.11,1.11,1.06,1.06,2975,0.00,0.00
2023-10-27,1.05,1.06,0.90,0.97,15225,0.00,0.00
2023-10-30,0.98,1.01,0.91,0.94,6388,0.00,0.00
2023-10-31,1.00,1.05,0.97,1.01,4113,0.00,0.00
2023-11-01,0.97,0.97,0.86,0.92,6825,0.00,0.00
2023-11-02,0.99,1.05,0.94,1.02,5163,0.00,0.00
2023-11-03,1.04,1.04,0.92,0.92,4988,0.00,0.00
2023-11-06,0.92,0.96,0.85,0.86,18463,0.00,0.00
2023-11-07,0.86,1.14,0.86,0.89,29313,0.00,0.00
2023-11-08,0.89,0.94,0.81,0.90,6913,0.00,0.00
2023-11-09,0.82,0.92,0.82,0.86,5075,0.00,0.00
2023-11-10,0.81,0.90,0.81,0.84,10238,0.00,0.00
2023-11-13,0.83,0.86,0.80,0.80,19950,0.00,0.00
2023-11-14,0.86,0.89,0.80,0.82,14700,0.00,0.00
2023-11-15,0.83,0.89,0.80,0.81,22050,0.00,0.00
2023-11-16,0.90,1.20,0.81,1.15,202650,0.00,0.00
2023-11-17,1.15,1.15,0.88,1.03,75688,0.00,0.00
2023-11-20,1.12,1.13,0.97,1.13,65363,0.00,0.00
2023-11-21,1.13,1.14,1.04,1.05,5338,0.00,0.00
2023-11-22,1.07,1.07,1.01,1.07,6563,0.00,0.00
2023-11-24,1.12,1.12,1.00,1.04,9888,0.00,0.00
2023-11-27,1.13,1.13,0.94,1.05,10238,0.00,0.00
2023-11-28,1.03,1.13,1.03,1.12,16975,0.00,0.00
2023-11-29,1.13,1.35,1.05,1.28,39900,0.00,0.00
2023-11-30,1.23,1.40,1.21,1.36,26163,0.00,0.00
2023-12-01,1.37,1.42,1.33,1.33,20475,0.00,0.00
2023-12-04,1.43,1.43,1.14,1.35,24063,0.00,0.00
2023-12-05,1.35,2.10,1.23,1.85,2466713,0.00,0.00
2023-12-06,1.66,1.86,1.55,1.78,165200,0.00,0.00
2023-12-07,1.71,1.90,1.71,1.83,113925,0.00,0.00
2023-12-08,1.77,1.98,1.74,1.85,57313,0.00,0.00
2023-12-11,1.79,1.83,1.61,1.69,40425,0.00,0.00
2023-12-12,1.64,1.69,1.40,1.49,35438,0.00,0.00
2023-12-13,1.48,1.57,1.37,1.57,10063,0.00,0.00
2023-12-14,1.69,1.69,1.37,1.52,18725,0.00,0.00
2023-12-15,1.61,1.70,1.52,1.68,13913,0.00,0.00
2023-12-18,1.71,1.71,1.52,1.53,9275,0.00,0.00
2023-12-19,1.65,1.78,1.52,1.54,12688,0.00,0.00
2023-12-20,1.51,1.51,0.91,1.10,313513,0.00,0.00
2023-12-21,1.18,1.22,1.10,1.17,71138,0.00,0.00
2023-12-22,1.25,1.26,1.08,1.12,34825,0.00,0.00
2023-12-26,1.07,1.19,1.06,1.19,15225,0.00,0.00
2023-12-27,1.22,1.28,1.14,1.14,33163,0.00,0.00
2023-12-28,1.21,1.36,1.21,1.27,23450,0.00,0.00
2023-12-29,1.23,1.26,1.18,1.18,5688,0.00,0.00
2024-01-02,1.18,1.18,1.14,1.15,6738,0.00,0.00
2024-01-03,1.28,1.32,1.14,1.15,12338,0.00,0.00
2024-01-04,1.19,1.24,1.15,1.19,7000,0.00,0.00
2024-01-05,1.22,1.22,1.14,1.22,3325,0.00,0.00
2024-01-08,1.26,1.26,1.04,1.14,37800,0.00,0.00
2024-01-09,1.26,1.26,1.13,1.17,14088,0.00,0.00
2024-01-10,1.14,1.18,1.14,1.18,15400,0.00,0.00
2024-01-11,1.20,1.20,1.15,1.20,6738,0.00,0.00
2024-01-12,1.20,1.25,1.17,1.20,27125,0.00,0.00
2024-01-16,1.15,1.36,1.15,1.25,2450,0.00,0.00
2024-01-17,1.15,1.23,1.15,1.19,13300,0.00,0.00
2024-01-18,1.20,1.20,1.12,1.14,7088,0.00,0.00
2024-01-19,1.18,1.19,1.13,1.13,3413,0.00,0.00
2024-01-22,1.14,1.21,1.14,1.21,5863,0.00,0.00
2024-01-23,1.17,1.26,1.15,1.18,5075,0.00,0.00
2024-01-24,1.17,1.31,1.11,1.30,40250,0.00,0.00
2024-01-25,1.30,1.33,1.27,1.28,7525,0.00,0.00
2024-01-26,1.35,1.47,1.28,1.31,11375,0.00,0.00
2024-01-29,1.41,1.44,1.30,1.33,16013,0.00,0.00
2024-01-30,1.37,1.54,1.31,1.43,24850,0.00,0.00
2024-01-31,1.54,1.54,1.37,1.45,23888,0.00,0.00
2024-02-01,1.51,1.54,1.46,1.52,6563,0.00,0.00
2024-02-02,1.58,1.62,1.50,1.51,8575,0.00,0.00
2024-02-05,1.55,1.57,1.42,1.44,13650,0.00,0.00
2024-02-06,1.42,1.50,1.41,1.46,33163,0.00,0.00
2024-02-07,1.46,1.52,1.37,1.50,23100,0.00,0.00
2024-02-08,1.46,1.46,1.30,1.43,22313,0.00,0.00
2024-02-09,1.43,1.44,1.36,1.42,7088,0.00,0.00
2024-02-12,1.43,1.47,1.36,1.45,4463,0.00,0.00
2024-02-13,1.46,1.49,1.39,1.47,6475,0.00,0.00
2024-02-14,1.44,1.52,1.41,1.52,4375,0.00,0.00
2024-02-15,1.51,1.51,1.41,1.50,3063,0.00,0.00
2024-02-16,1.45,1.47,1.39,1.47,4288,0.00,0.00
2024-02-20,1.51,1.51,1.45,1.47,2275,0.00,0.00
2024-02-21,1.41,1.46,1.33,1.44,10500,0.00,0.00
2024-02-22,1.52,1.52,1.38,1.45,15050,0.00,0.00
2024-02-23,1.38,1.51,1.37,1.51,9013,0.00,0.00
2024-02-26,1.51,1.51,1.37,1.47,9800,0.00,0.00
2024-02-27,1.43,1.60,1.43,1.43,34563,0.00,0.00
2024-02-28,1.44,1.51,1.43,1.46,6475,0.00,0.00
2024-02-29,1.45,1.45,1.37,1.37,2800,0.00,0.00
2024-03-01,1.41,1.47,1.38,1.44,1925,0.00,0.00
2024-03-04,1.39,1.46,1.37,1.41,19600,0.00,0.00
2024-03-05,1.38,1.47,1.38,1.47,9450,0.00,0.00
2024-03-06,1.50,1.55,1.44,1.47,8138,0.00,0.00
2024-03-07,1.57,1.57,1.41,1.55,2975,0.00,0.00
2024-03-08,1.50,1.55,1.44,1.46,3063,0.00,0.00
2024-03-11,1.45,1.54,1.45,1.46,4375,0.00,0.00
2024-03-12,1.47,1.49,1.43,1.49,4200,0.00,0.00
2024-03-13,1.50,1.52,1.50,1.50,525,0.00,0.00
2024-03-14,1.58,1.58,1.49,1.49,9450,0.00,0.00
2024-03-15,1.52,1.52,1.51,1.52,875,0.00,0.00
2024-03-18,1.50,1.58,1.49,1.54,5600,0.00,0.00
2024-03-19,1.59,1.69,1.54,1.63,34213,0.00,0.00
2024-03-20,1.63,1.67,1.63,1.65,7088,0.00,0.00
2024-03-21,1.54,1.59,1.38,1.46,12250,0.00,0.00
2024-03-22,1.47,1.66,1.46,1.66,8313,0.00,0.00
2024-03-25,1.50,1.62,1.50,1.54,7088,0.00,0.00
2024-03-26,1.53,1.59,1.53,1.59,1575,0.00,0.00
2024-03-27,1.60,1.60,1.52,1.53,5513,0.00,0.00
2024-03-28,1.49,1.55,1.37,1.37,30625,0.00,0.00
2024-04-01,1.44,1.45,1.37,1.37,3238,0.00,0.00
2024-04-02,1.36,1.39,1.31,1.39,8400,0.00,0.00
2024-04-03,1.31,1.34,1.31,1.31,1050,0.00,0.00
2024-04-04,1.36,1.38,1.29,1.29,13825,0.00,0.00
2024-04-05,1.45,1.52,1.29,1.36,10063,0.00,0.00
2024-04-08,1.30,1.39,1.29,1.29,7438,0.00,0.00
2024-04-09,1.30,1.31,1.29,1.31,1575,0.00,0.00
2024-04-10,1.31,1.31,1.29,1.29,7175,0.00,0.00
2024-04-11,1.27,1.31,1.27,1.31,8400,0.00,0.00
2024-04-12,1.32,1.36,1.29,1.30,11813,0.00,0.00
2024-04-15,1.33,1.33,1.26,1.27,3763,0.00,0.00
2024-04-16,1.26,1.26,1.18,1.22,14263,0.00,0.00
2024-04-17,1.31,1.36,1.05,1.20,779188,0.00,0.00
2024-04-18,1.14,1.26,1.13,1.17,34475,0.00,0.00
2024-04-19,1.21,1.25,1.13,1.23,40163,0.00,0.00
2024-04-22,1.29,1.29,1.18,1.23,4813,0.00,0.00
2024-04-23,1.18,1.23,1.17,1.19,9450,0.00,0.00
2024-04-24,1.19,1.23,1.17,1.22,3325,0.00,0.00
2024-04-25,1.17,1.22,1.15,1.18,14525,0.00,0.00
2024-04-26,1.17,1.21,1.13,1.18,6650,0.00,0.00
2024-04-29,1.17,1.22,1.10,1.20,15663,0.00,0.00
2024-04-30,1.21,1.23,1.13,1.19,29050,0.00,0.00
2024-05-01,1.10,1.18,1.10,1.18,9975,0.00,0.00
2024-05-02,1.18,1.26,1.14,1.23,18725,0.00,0.00
2024-05-03,1.15,1.25,1.10,1.21,12163,0.00,0.00
2024-05-06,1.15,1.21,1.10,1.15,37450,0.00,0.00
2024-05-07,1.26,1.45,1.20,1.31,51888,0.00,0.00
2024-05-08,1.30,1.38,1.27,1.31,25900,0.00,0.00
2024-05-09,1.35,1.37,1.23,1.37,8488,0.00,0.00
2024-05-10,1.23,1.34,1.21,1.34,10325,0.00,0.00
2024-05-13,1.26,1.34,1.23,1.30,13388,0.00,0.00
2024-05-14,1.33,1.33,1.20,1.20,22050,0.00,0.00
2024-05-15,1.21,1.23,1.18,1.23,6913,0.00,0.00
2024-05-16,1.23,1.26,1.18,1.22,9975,0.00,0.00
2024-05-17,1.18,1.30,1.18,1.30,26688,0.00,0.00
2024-05-20,1.25,1.31,1.20,1.29,9450,0.00,0.00
2024-05-21,1.33,1.33,1.21,1.27,8750,0.00,0.00
2024-05-22,1.23,1.27,1.23,1.27,2888,0.00,0.00
2024-05-23,1.23,1.30,1.22,1.25,8838,0.00,0.00
2024-05-24,1.27,1.27,1.22,1.25,963,0.00,0.00
2024-05-28,1.26,1.26,1.17,1.20,12950,0.00,0.00
2024-05-29,1.21,1.21,1.17,1.17,1838,0.00,0.00
2024-05-30,1.18,1.20,1.13,1.13,9275,0.00,0.00
2024-05-31,1.12,1.17,1.10,1.12,14525,0.00,0.00
2024-06-03,1.14,1.14,1.10,1.13,17500,0.00,0.00
2024-06-04,1.12,1.12,1.12,1.12,13388,0.00,0.00
2024-06-05,1.12,1.12,1.12,1.12,23625,0.00,0.00
2024-06-06,1.14,1.14,1.10,1.10,35088,0.00,0.00
2024-06-07,1.10,1.12,1.03,1.03,7525,0.00,0.00
2024-06-10,1.04,1.04,0.97,0.97,8663,0.00,0.00
2024-06-11,1.03,1.03,0.96,1.01,7613,0.00,0.00
2024-06-12,1.01,1.07,0.97,1.07,21700,0.00,0.00
2024-06-13,1.07,1.09,1.03,1.09,2275,0.00,0.00
2024-06-14,1.01,1.10,1.01,1.06,6738,0.00,0.00
2024-06-17,1.09,1.10,1.02,1.02,6738,0.00,0.00
2024-06-18,1.01,1.17,0.97,1.01,107713,0.00,0.00
2024-06-20,1.02,1.03,0.96,0.97,20913,0.00,0.00
2024-06-21,0.96,1.03,0.86,0.91,79975,0.00,0.00
2024-06-24,0.96,1.03,0.94,0.97,26863,0.00,0.00
2024-06-25,0.97,1.07,0.97,1.03,15750,0.00,0.00
2024-06-26,0.97,1.00,0.94,0.96,4288,0.00,0.00
2024-06-27,1.00,1.02,0.91,0.91,29488,0.00,0.00
2024-06-28,0.91,0.94,0.87,0.88,22663,0.00,0.00
2024-07-01,0.94,0.96,0.91,0.92,3675,0.00,0.00
2024-07-02,0.96,0.96,0.91,0.95,16713,0.00,0.00
2024-07-03,0.91,0.94,0.88,0.91,9013,0.00,0.00
2024-07-05,0.94,0.94,0.81,0.82,57750,0.00,0.00
2024-07-08,0.88,0.88,0.83,0.88,23100,0.00,0.00
2024-07-09,1.17,1.30,0.84,0.93,14836500,0.00,0.00
2024-07-10,0.93,1.03,0.93,1.03,897400,0.00,0.00
2024-07-11,0.95,1.15,0.92,0.98,1665475,0.00,0.00
2024-07-12,0.94,0.95,0.90,0.95,132825,0.00,0.00
2024-07-15,0.88,0.90,0.81,0.89,104475,0.00,0.00
2024-07-16,0.86,0.90,0.85,0.89,89775,0.00,0.00
2024-07-17,0.89,0.91,0.85,0.89,35175,0.00,0.00
2024-07-18,0.86,0.88,0.82,0.87,79013,0.00,0.00
2024-07-19,0.87,0.88,0.87,0.88,17238,0.00,0.00
2024-07-22,0.90,0.90,0.85,0.89,29313,0.00,0.00
2024-07-23,0.89,0.89,0.82,0.86,23100,0.00,0.00
2024-07-24,0.81,0.88,0.81,0.83,14963,0.00,0.00
2024-07-25,0.82,0.86,0.80,0.81,12075,0.00,0.00
2024-07-26,0.80,0.83,0.80,0.80,11375,0.00,0.00
2024-07-29,0.83,0.83,0.72,0.74,56350,0.00,0.00
2024-07-30,0.73,0.77,0.73,0.74,13825,0.00,0.00
2024-07-31,0.80,0.84,0.75,0.80,126175,0.00,0.00
2024-08-01,0.82,0.82,0.72,0.79,60725,0.00,0.00
2024-08-02,0.73,0.77,0.69,0.71,62038,0.00,0.00
2024-08-05,0.74,0.79,0.70,0.70,53725,0.00,0.00
2024-08-06,0.74,0.74,0.63,0.65,15488,0.00,0.00
2024-08-07,0.65,0.74,0.63,0.65,99488,0.00,0.00
2024-08-08,0.68,0.77,0.60,0.74,70088,0.00,0.00
2024-08-09,0.71,0.78,0.68,0.73,18463,0.00,0.00
2024-08-12,0.71,0.75,0.70,0.73,18813,0.00,0.00
2024-08-13,0.69,0.77,0.69,0.69,21438,0.00,0.00
2024-08-14,0.67,0.74,0.67,0.71,12513,0.00,0.00
2024-08-15,0.72,0.75,0.69,0.70,27038,0.00,0.00
2024-08-16,0.67,0.68,0.60,0.65,14613,0.00,0.00
2024-08-19,0.69,0.70,0.48,0.60,13563,0.00,0.00
2024-08-20,0.60,0.64,0.53,0.59,13125,0.00,0.00
2024-08-21,0.57,0.65,0.57,0.59,3325,0.00,0.00
2024-08-22,0.60,0.62,0.57,0.57,13125,0.00,0.00
2024-08-23,0.57,0.64,0.57,0.60,3938,0.00,0.00
2024-08-26,0.59,0.63,0.56,0.59,3675,0.00,0.00
2024-08-27,0.59,0.71,0.59,0.62,796338,0.00,0.00
2024-08-28,0.64,0.64,0.51,0.56,82513,0.00,0.00
2024-08-29,0.59,0.60,0.53,0.53,58100,0.00,0.00
2024-08-30,0.51,0.57,0.51,0.55,7438,0.00,0.00
2024-09-03,0.56,0.63,0.49,0.52,97738,0.00,0.00
2024-09-04,0.49,0.54,0.49,0.49,12425,0.00,0.00
2024-09-05,0.51,0.57,0.51,0.56,46725,0.00,0.00
2024-09-06,0.56,0.56,0.49,0.52,31150,0.00,0.00
2024-09-09,0.49,0.57,0.49,0.57,16713,0.00,0.00
2024-09-10,0.54,0.57,0.52,0.55,7963,0.00,0.00
2024-09-11,0.54,0.58,0.49,0.53,23275,0.00,0.00
2024-09-12,0.58,0.65,0.53,0.59,13563,0.00,0.00
2024-09-13,0.55,0.60,0.55,0.59,5863,0.00,0.00
2024-09-16,0.59,0.60,0.59,0.60,2100,0.00,0.00
2024-09-17,0.59,0.66,0.59,0.61,15313,0.00,0.00
2024-09-18,0.65,0.89,0.65,0.73,724063,0.00,0.00
2024-09-19,0.75,0.75,0.69,0.74,79013,0.00,0.00
2024-09-20,0.72,0.76,0.69,0.70,34300,0.00,0.00
2024-09-23,0.65,0.75,0.64,0.66,28525,0.00,0.00
2024-09-24,0.67,0.73,0.66,0.70,17588,0.00,0.00
2024-09-25,0.69,0.71,0.66,0.69,5425,0.00,0.00
2024-09-26,0.72,0.77,0.69,0.75,18288,0.00,0.00
2024-09-27,0.75,0.75,0.57,0.68,52238,0.00,0.00
2024-09-30,0.72,0.74,0.71,0.73,11813,0.00,0.00
2024-10-01,0.74,0.74,0.68,0.68,12163,0.00,0.00
2024-10-02,0.68,0.72,0.64,0.67,13300,0.00,0.00
2024-10-03,0.63,0.71,0.63,0.64,5688,0.00,0.00
2024-10-04,0.64,0.68,0.63,0.63,11375,0.00,0.00
2024-10-07,0.65,0.68,0.63,0.64,9188,0.00,0.00
2024-10-08,0.64,0.67,0.63,0.63,6213,0.00,0.00
2024-10-09,0.65,0.67,0.63,0.63,22838,0.00,0.00
2024-10-10,0.63,0.65,0.63,0.63,3588,0.00,0.00
2024-10-11,0.63,0.71,0.63,0.66,36575,0.00,0.00
2024-10-14,0.71,0.71,0.64,0.67,10150,0.00,0.00
2024-10-15,0.65,0.69,0.64,0.67,25988,0.00,0.00
2024-10-16,0.65,0.69,0.64,0.69,16800,0.00,0.00
2024-10-17,0.66,0.69,0.60,0.61,28350,0.00,0.00
2024-10-18,0.63,0.69,0.58,0.66,38413,0.00,0.00
2024-10-21,0.68,0.71,0.56,0.63,40425,0.00,0.00
2024-10-22,0.62,0.68,0.60,0.65,27388,0.00,0.00
2024-10-23,0.64,0.64,0.57,0.58,25375,0.00,0.00
2024-10-24,0.63,0.83,0.63,0.73,591938,0.00,0.00
2024-10-25,0.70,1.01,0.63,0.83,417988,0.00,0.00
2024-10-28,0.80,0.80,0.65,0.65,123638,0.00,0.00
2024-10-29,0.66,0.71,0.64,0.64,18900,0.00,0.00
2024-10-30,0.64,0.66,0.63,0.63,25550,0.00,0.00
2024-10-31,0.63,0.63,0.59,0.61,31150,0.00,0.00
2024-11-01,0.63,0.64,0.57,0.58,18638,0.00,0.00
2024-11-04,0.60,0.78,0.60,0.62,696500,0.00,0.00
2024-11-05,0.62,0.72,0.62,0.64,113488,0.00,0.00
2024-11-06,0.73,0.73,0.57,0.61,188300,0.00,0.00
2024-11-07,0.62,0.62,0.57,0.61,78050,0.00,0.00
2024-11-08,0.59,0.64,0.57,0.62,75863,0.00,0.00
2024-11-11,0.65,0.79,0.49,0.71,18197288,0.00,0.00
2024-11-12,0.65,0.78,0.63,0.74,650388,0.00,0.00
2024-11-13,0.72,0.79,0.70,0.76,432513,0.00,0.00
2024-11-14,0.71,0.74,0.65,0.70,87063,0.00,0.00
2024-11-15,0.67,0.67,0.58,0.61,89513,0.00,0.00
2024-11-18,0.60,0.62,0.57,0.59,59938,0.00,0.00
2024-11-19,0.58,0.58,0.55,0.57,40950,0.00,0.00
2024-11-20,0.57,0.58,0.55,0.56,25813,0.00,0.00
2024-11-21,0.55,0.56,0.54,0.54,30975,0.00,0.00
2024-11-22,0.55,0.57,0.53,0.55,42175,0.00,0.00
2024-11-25,0.55,0.57,0.53,0.56,43400,0.00,0.00
2024-11-26,0.54,0.62,0.54,0.57,20388,0.00,0.00
2024-11-27,0.55,0.58,0.55,0.55,10588,0.00,0.00
2024-11-29,0.57,0.58,0.57,0.57,4813,0.00,0.00
2024-12-02,0.57,0.62,0.53,0.57,72275,0.00,0.00
2024-12-03,0.58,0.62,0.54,0.57,124950,0.00,0.00
2024-12-04,0.60,0.62,0.55,0.61,49963,0.00,0.00
2024-12-05,0.61,0.72,0.59,0.71,164500,0.00,0.00
2024-12-06,0.74,0.78,0.68,0.74,79888,0.00,0.00
2024-12-09,0.75,0.84,0.72,0.78,79975,0.00,0.00
2024-12-10,0.83,0.83,0.74,0.78,49525,0.00,0.00
2024-12-11,0.82,1.03,0.80,0.99,1808975,0.00,0.00
2024-12-12,1.00,1.01,0.69,0.71,619850,0.00,0.00
2024-12-13,0.71,0.78,0.69,0.75,86538,0.00,0.00
2024-12-16,0.73,0.78,0.67,0.69,84088,0.00,0.00
2024-12-17,0.67,0.75,0.67,0.74,28788,0.00,0.00
2024-12-18,0.77,0.81,0.70,0.74,47250,0.00,0.00
2024-12-19,0.71,0.80,0.71,0.72,27213,0.00,0.00
2024-12-20,0.80,0.80,0.73,0.78,55213,0.00,0.00
2024-12-23,0.71,0.74,0.67,0.68,42175,0.00,0.00
2024-12-24,0.71,0.71,0.65,0.68,7175,0.00,0.00
2024-12-26,0.63,0.69,0.61,0.66,140613,0.00,0.00
2024-12-27,0.69,0.72,0.62,0.72,185675,0.00,0.00
2024-12-30,0.83,0.84,0.67,0.74,632100,0.00,0.12
2024-12-31,0.71,0.73,0.65,0.69,154000,0.00,0.00
2025-01-02,0.67,0.85,0.67,0.84,331100,0.00,0.00
2025-01-03,0.83,0.89,0.80,0.85,137200,0.00,0.00
2025-01-06,0.85,0.87,0.80,0.83,109900,0.00,0.00
2025-01-07,0.80,0.85,0.75,0.80,105700,0.00,0.00
2025-01-08,0.78,0.84,0.77,0.79,149100,0.00,0.00
2025-01-10,0.79,0.83,0.79,0.83,53900,0.00,0.00
2025-01-13,0.79,0.83,0.74,0.81,42000,0.00,0.00
2025-01-14,0.82,0.82,0.78,0.80,81200,0.00,0.00
2025-01-15,0.77,0.80,0.71,0.76,170800,0.00,0.00
2025-01-16,0.76,0.80,0.74,0.74,193200,0.00,0.00
2025-01-17,0.72,0.96,0.72,0.79,256900,0.00,0.00
2025-01-21,0.85,0.95,0.77,0.77,428400,0.00,0.00
2025-01-22,0.82,0.91,0.78,0.84,216300,0.00,0.00
2025-01-23,0.82,0.89,0.76,0.79,179200,0.00,0.00
2025-01-24,0.79,0.81,0.78,0.78,38500,0.00,0.00
2025-01-27,0.76,0.82,0.73,0.73,210000,0.00,0.00
2025-01-28,0.77,0.77,0.77,0.77,3500,0.00,0.00
2025-01-29,0.78,0.79,0.76,0.76,12600,0.00,0.00
2025-01-30,0.76,0.95,0.70,0.71,471100,0.00,0.00
2025-01-31,0.71,0.77,0.71,0.77,37800,0.00,0.00
2025-02-03,0.74,0.80,0.74,0.79,37800,0.00,0.00
2025-02-04,0.79,0.79,0.77,0.79,14700,0.00,0.00
2025-02-05,0.79,0.80,0.77,0.77,25200,0.00,0.00
2025-02-06,0.79,0.79,0.76,0.76,11200,0.00,0.00
2025-02-07,0.72,0.78,0.72,0.78,4900,0.00,0.00
2025-02-10,0.78,0.78,0.74,0.76,12600,0.00,0.00
2025-02-11,0.74,0.76,0.72,0.72,7700,0.00,0.00
2025-02-12,0.72,0.76,0.71,0.76,16800,0.00,0.00
2025-02-13,0.76,0.76,0.70,0.75,12600,0.00,0.00
2025-02-14,0.75,0.75,0.72,0.72,7700,0.00,0.00
2025-02-18,0.71,0.72,0.69,0.70,26600,0.00,0.00
2025-02-19,0.70,0.70,0.69,0.69,17500,0.00,0.00
2025-02-20,0.69,0.69,0.68,0.68,5600,0.00,0.00
2025-02-21,0.65,0.68,0.65,0.67,30100,0.00,0.00
2025-02-24,0.66,0.66,0.60,0.60,24500,0.00,0.00
2025-02-25,0.60,0.61,0.57,0.57,77000,0.00,0.00
2025-02-26,0.60,0.63,0.57,0.59,18900,0.00,0.00
2025-02-27,0.59,0.59,0.53,0.55,52500,0.00,0.00
2025-02-28,0.55,0.57,0.55,0.55,52500,0.00,0.00
2025-03-03,0.55,0.61,0.55,0.60,38500,0.00,0.00
2025-03-04,0.59,0.61,0.56,0.57,74900,0.00,0.00
2025-03-05,0.57,0.59,0.54,0.59,25900,0.00,0.00
2025-03-06,0.61,0.61,0.55,0.56,17500,0.00,0.00
2025-03-07,0.55,0.60,0.55,0.59,27300,0.00,0.00
2025-03-10,0.59,0.61,0.58,0.61,18200,0.00,0.00
2025-03-11,0.59,0.64,0.59,0.63,78400,0.00,0.00
