Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-24,28.40,28.40,24.70,25.90,241265,0.00,0.00,0.00
2026-03-25,27.00,27.20,23.20,24.20,238145,0.00,0.00,0.00
2026-03-26,23.80,27.20,23.80,26.42,267910,0.00,0.00,0.00
2026-03-27,25.20,25.20,21.00,21.80,307540,0.00,0.00,0.00
2026-03-30,21.80,22.80,21.00,21.70,84380,0.00,0.00,0.00
2026-03-31,21.80,24.50,21.70,23.82,165420,0.00,0.00,0.00
2026-04-01,24.40,24.60,21.80,22.10,132795,0.00,0.00,0.00
2026-04-02,22.20,24.26,20.80,23.90,114330,0.00,0.00,0.00
2026-04-06,24.40,24.94,23.40,24.30,68135,0.00,0.00,0.00
2026-04-07,24.00,24.40,22.60,23.90,81605,0.00,0.00,0.00
2026-04-08,26.40,28.00,21.40,21.60,197930,0.00,0.00,0.00
2026-04-09,21.20,21.50,18.50,19.08,394620,0.00,0.00,0.00
2026-04-10,19.46,19.46,16.44,17.18,230340,0.00,0.00,0.00
2026-04-13,17.38,19.58,16.60,19.16,187750,0.00,0.00,0.00
2026-04-14,20.00,21.30,16.24,17.72,433720,0.00,0.00,0.00
2026-04-15,18.74,21.60,18.20,21.50,235440,0.00,0.00,0.00
2026-04-16,23.20,23.30,19.20,21.40,245275,0.00,0.00,0.00
2026-04-17,22.60,23.60,17.80,18.36,390355,0.00,0.00,0.00
2026-04-20,17.88,19.10,17.68,18.58,205755,0.00,0.00,0.00
2026-04-21,18.60,21.00,17.84,17.90,382095,0.00,0.00,0.00
2026-04-22,18.58,19.60,18.22,18.90,202065,0.00,0.00,0.00
2026-04-23,17.48,17.60,14.12,15.20,562190,0.00,0.00,0.00
2026-04-24,15.10,15.60,14.06,15.42,248985,0.00,0.00,0.00
2026-04-27,15.42,15.96,14.64,15.12,139805,0.00,0.00,0.00
2026-04-28,15.42,15.78,14.80,14.94,91070,0.00,0.00,0.00
2026-04-29,14.98,14.98,14.04,14.34,92500,0.00,0.00,0.00
2026-04-30,14.10,16.16,13.86,15.72,201960,0.00,0.00,0.00
2026-05-01,17.24,18.40,16.68,17.54,212490,0.00,0.00,0.00
2026-05-04,17.60,21.20,17.60,19.82,367420,0.00,0.00,0.00
2026-05-05,20.39,20.39,18.00,18.86,81000,0.00,0.05,0.00
2026-05-06,18.51,19.00,17.56,18.63,90800,0.00,0.00,0.00
2026-05-07,20.01,22.69,20.01,21.15,435100,0.00,0.00,0.00
2026-05-08,19.82,21.50,19.09,21.17,255200,0.00,0.00,0.00
2026-05-11,20.55,22.15,18.95,19.87,175800,0.00,0.00,0.00
2026-05-12,19.59,19.59,18.09,18.38,99700,0.00,0.00,0.00
2026-05-13,17.82,18.35,16.94,17.80,122400,0.00,0.00,0.00
2026-05-14,19.30,20.46,17.91,20.01,712300,0.00,0.00,0.00
2026-05-15,23.76,27.27,22.08,25.16,1233700,0.00,0.00,0.00
2026-05-18,23.31,28.50,22.62,28.41,692600,0.00,0.00,0.00
2026-05-19,29.25,31.80,25.47,25.82,419000,0.00,0.00,0.00
2026-05-20,24.16,24.53,22.51,24.19,162100,0.00,0.00,0.00
2026-05-21,24.11,24.20,21.84,22.02,247800,0.00,0.00,0.00
2026-05-22,22.37,25.19,22.37,24.43,249600,0.00,0.00,0.00
2026-05-26,23.86,25.08,22.60,22.67,170400,0.00,0.00,0.00
2026-05-27,21.88,23.55,21.01,21.45,319900,0.00,0.00,0.00
2026-05-28,22.21,26.33,21.62,25.61,274300,0.00,0.00,0.00
2026-05-29,24.94,30.71,24.34,30.20,529500,0.00,0.00,0.00
2026-06-01,31.86,35.46,29.92,33.91,561900,0.00,0.00,0.00
2026-06-02,30.01,30.90,26.25,26.85,520600,0.00,0.00,0.00
2026-06-03,26.00,26.05,22.51,23.47,324200,0.00,0.00,0.00
