Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,100.95,101.25,99.00,100.35,37240,0.00,0.00
2016-01-05,100.80,100.80,98.40,100.35,25720,0.00,0.00
2016-01-06,99.30,102.90,98.55,102.30,17960,0.00,0.00
2016-01-07,101.10,101.10,97.95,99.75,19227,0.00,0.00
2016-01-08,99.75,100.65,92.40,92.85,25720,0.00,0.00
2016-01-11,93.45,94.35,90.00,91.65,23360,0.00,0.00
2016-01-12,92.55,94.05,87.15,89.25,34747,0.00,0.00
2016-01-13,89.70,91.50,87.00,88.95,19873,0.00,0.00
2016-01-14,88.95,94.65,88.05,92.85,16993,0.00,0.00
2016-01-15,90.75,92.10,88.50,91.50,19933,0.00,0.00
2016-01-19,92.85,93.75,88.65,89.55,20673,0.00,0.00
2016-01-20,88.05,91.05,85.20,89.55,24933,0.00,0.00
2016-01-21,89.70,91.80,87.75,88.20,17413,0.00,0.00
2016-01-22,89.40,93.30,89.40,92.10,14153,0.00,0.00
2016-01-25,91.80,91.95,86.55,87.00,16247,0.00,0.00
2016-01-26,87.60,89.10,86.40,87.15,12867,0.00,0.00
2016-01-27,87.45,88.05,84.75,84.75,8853,0.00,0.00
2016-01-28,86.10,87.15,82.95,84.30,14120,0.00,0.00
2016-01-29,84.00,86.40,84.00,84.90,21820,0.00,0.00
2016-02-01,84.90,86.55,83.25,85.35,13193,0.00,0.00
2016-02-02,85.05,85.05,82.50,83.25,8053,0.00,0.00
2016-02-03,83.25,83.70,81.45,82.65,15920,0.00,0.00
2016-02-04,82.05,84.75,82.05,83.25,12887,0.00,0.00
2016-02-05,83.10,83.10,79.20,79.80,24320,0.00,0.00
2016-02-08,79.05,79.05,75.75,77.10,17813,0.00,0.00
2016-02-09,75.90,79.35,73.95,75.75,10553,0.00,0.00
2016-02-10,76.05,78.45,75.30,75.45,10907,0.00,0.00
2016-02-11,59.85,61.95,56.10,61.50,84920,0.00,0.00
2016-02-12,61.35,66.45,56.85,63.90,24133,0.00,0.00
2016-02-16,67.65,71.25,66.45,66.75,31500,0.00,0.00
2016-02-17,67.35,72.60,66.75,69.30,28493,0.00,0.00
2016-02-18,69.60,70.05,65.25,66.00,20580,0.00,0.00
2016-02-19,66.00,68.85,63.30,68.40,22220,0.00,0.00
2016-02-22,69.75,71.55,69.45,69.75,24847,0.00,0.00
2016-02-23,69.75,70.50,67.35,68.25,18693,0.00,0.00
2016-02-24,68.25,70.20,67.50,69.45,17127,0.00,0.00
2016-02-25,69.90,71.25,69.30,70.35,13433,0.00,0.00
2016-02-26,70.50,74.70,69.15,74.40,42747,0.00,0.00
2016-02-29,75.15,77.10,74.70,76.95,28133,0.00,0.00
2016-03-01,77.40,78.00,74.55,76.95,22480,0.00,0.00
2016-03-02,76.95,78.00,76.05,76.50,16420,0.00,0.00
2016-03-03,76.80,77.70,76.20,77.25,15307,0.00,0.00
2016-03-04,76.95,77.70,75.90,76.35,11167,0.00,0.00
2016-03-07,76.05,79.20,75.90,78.90,15040,0.00,0.00
2016-03-08,78.90,79.20,76.80,77.10,14087,0.00,0.00
2016-03-09,77.10,78.00,76.20,77.85,58680,0.00,0.00
2016-03-10,78.15,79.95,76.80,78.30,18167,0.00,0.00
