Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21,15.83,15.90,15.70,15.90,5700,0.00,0.00,0.00
2025-10-22,15.87,15.87,15.45,15.79,9100,0.00,0.00,0.00
2025-10-23,15.75,16.11,15.75,15.93,11300,0.00,0.00,0.00
2025-10-24,16.16,16.50,16.16,16.43,21900,0.00,0.00,0.00
2025-10-27,16.62,16.70,16.55,16.70,11500,0.00,0.00,0.00
2025-10-28,16.95,17.05,16.70,16.78,42600,0.00,0.00,0.00
2025-10-29,16.42,16.46,15.13,15.30,97800,0.00,0.00,0.00
2025-10-30,14.86,14.86,13.37,13.37,48000,0.00,0.00,0.00
2025-10-31,13.49,13.62,13.15,13.49,62500,0.00,0.00,0.00
2025-11-03,13.63,14.07,13.59,13.97,51000,0.00,0.00,0.00
2025-11-04,13.21,13.46,12.98,13.07,45100,0.00,0.00,0.00
2025-11-05,13.00,13.06,12.70,12.95,22600,0.00,0.00,0.00
2025-11-06,13.11,13.41,12.70,12.84,11700,0.00,0.00,0.00
2025-11-07,12.39,12.63,12.31,12.53,10500,0.00,0.00,0.00
2025-11-10,12.70,12.70,12.39,12.58,13000,0.00,0.00,0.00
2025-11-11,12.73,12.74,12.57,12.63,30900,0.00,0.00,0.00
2025-11-12,12.53,12.71,12.47,12.67,20200,0.00,0.00,0.00
2025-11-13,12.67,12.72,12.36,12.55,53200,0.00,0.00,0.00
2025-11-14,12.45,12.83,12.45,12.51,14500,0.00,0.00,0.00
2025-11-17,12.62,12.62,12.05,12.17,20700,0.00,0.00,0.00
2025-11-18,12.01,12.05,11.78,11.89,10700,0.00,0.00,0.00
2025-11-19,11.91,11.91,11.15,11.41,36300,0.00,0.00,0.00
2025-11-20,11.50,11.51,10.50,10.62,46200,0.00,0.00,0.00
2025-11-21,10.79,10.82,10.34,10.61,38600,0.00,0.00,0.00
2025-11-24,10.73,10.73,10.36,10.56,37600,0.00,0.00,0.00
2025-11-25,10.67,11.07,10.40,10.94,34900,0.00,0.00,0.00
2025-11-26,11.16,11.61,11.10,11.48,45200,0.00,0.00,0.00
2025-11-28,11.50,11.81,11.48,11.73,32600,0.00,0.00,0.00
2025-12-01,11.73,11.81,11.41,11.41,13300,0.00,0.00,0.00
2025-12-02,12.79,13.76,12.49,13.72,107700,0.00,0.00,0.00
2025-12-03,13.65,13.76,12.67,13.31,95200,0.00,0.00,0.00
2025-12-04,13.22,13.27,12.81,13.26,16100,0.00,0.00,0.00
2025-12-05,13.11,13.33,13.09,13.21,34700,0.00,0.00,0.00
2025-12-08,13.44,13.82,13.37,13.78,60100,0.00,0.00,0.00
2025-12-09,13.84,13.84,12.97,13.01,43500,0.00,0.00,0.00
2025-12-10,13.01,13.11,12.76,12.79,42500,0.00,0.00,0.00
2025-12-11,12.71,13.22,12.71,12.99,31000,0.00,0.00,0.00
2025-12-12,13.31,13.69,13.21,13.49,65000,0.00,0.00,0.00
2025-12-15,13.47,13.73,13.34,13.64,42900,0.00,0.00,0.00
2025-12-16,13.48,14.00,13.48,13.82,37700,0.00,0.00,0.00
2025-12-17,14.04,14.31,13.72,13.73,51200,0.00,0.00,0.00
2025-12-18,14.11,14.24,13.95,13.98,35500,0.00,0.00,0.00
2025-12-19,14.37,14.99,14.37,14.81,49600,0.00,0.00,0.00
2025-12-22,14.97,15.17,14.87,15.13,28300,0.00,0.00,0.00
2025-12-23,15.04,15.18,14.96,15.14,21700,0.00,0.00,0.00
2025-12-24,15.20,15.43,15.15,15.35,30700,0.00,0.00,0.00
2025-12-26,15.35,15.35,15.00,15.05,36600,0.00,0.00,0.00
2025-12-29,15.01,15.26,14.98,15.17,48800,0.00,0.00,0.00
2025-12-30,15.69,15.85,15.34,15.39,74200,0.00,0.00,0.00
2025-12-31,15.40,15.40,15.03,15.13,42600,0.00,0.00,0.00
2026-01-02,14.96,16.58,14.96,16.51,40200,0.00,0.00,0.00
2026-01-05,16.72,17.02,16.59,16.66,41500,0.00,0.00,0.00
2026-01-06,16.68,17.03,16.68,16.85,19300,0.00,0.00,0.00
2026-01-07,16.89,17.32,16.58,16.62,52900,0.00,0.00,0.00
2026-01-08,17.07,17.32,16.35,16.47,45800,0.00,0.00,0.00
2026-01-09,16.76,17.60,16.76,17.54,38700,0.00,0.00,0.00
2026-01-12,17.58,18.31,17.50,18.28,24100,0.00,0.00,0.00
2026-01-13,18.58,19.46,18.58,19.03,40400,0.00,0.00,0.00
2026-01-14,19.11,19.11,18.31,18.70,40200,0.00,0.00,0.00
2026-01-15,19.00,19.65,18.99,19.51,67500,0.00,0.00,0.00
2026-01-16,19.72,19.72,19.09,19.48,30300,0.00,0.00,0.00
2026-01-20,19.00,19.68,19.00,19.60,21400,0.00,0.00,0.00
2026-01-21,19.58,20.04,18.99,19.84,46600,0.00,0.00,0.00
2026-01-22,20.26,20.43,19.93,20.06,29000,0.00,0.00,0.00
2026-01-23,19.69,20.31,19.69,20.15,28600,0.00,0.00,0.00
2026-01-26,19.80,19.95,19.49,19.59,27000,0.00,0.00,0.00
2026-01-27,18.60,20.35,18.09,18.96,116000,0.00,0.00,0.00
2026-01-28,18.89,19.08,17.81,18.51,40100,0.00,0.00,0.00
2026-01-29,18.77,18.77,17.25,17.36,32500,0.00,0.00,0.00
2026-01-30,17.14,17.39,16.73,17.27,17900,0.00,0.00,0.00
2026-02-02,16.87,17.60,16.83,17.13,9700,0.00,0.00,0.00
2026-02-03,17.66,17.99,16.57,17.13,8500,0.00,0.00,0.00
2026-02-04,17.41,17.61,16.73,17.55,35100,0.00,0.00,0.00
2026-02-05,17.27,18.14,17.17,17.74,21900,0.00,0.00,0.00
2026-02-06,18.14,18.94,18.14,18.61,17400,0.00,0.00,0.00
2026-02-09,18.40,18.96,18.26,18.84,13100,0.00,0.00,0.00
2026-02-10,18.97,19.32,18.39,18.51,31900,0.00,0.00,0.00
2026-02-11,18.59,18.59,17.47,17.60,13400,0.00,0.00,0.00
2026-02-12,17.96,18.93,17.92,17.98,22700,0.00,0.00,0.00
2026-02-13,18.20,19.03,18.20,18.49,40200,0.00,0.00,0.00
2026-02-17,18.70,18.75,18.00,18.67,22200,0.00,0.00,0.00
2026-02-18,18.90,18.90,17.87,17.95,27700,0.00,0.00,0.00
2026-02-19,17.61,17.67,17.06,17.09,20800,0.00,0.00,0.00
2026-02-20,17.08,17.36,16.69,16.83,13500,0.00,0.00,0.00
2026-02-23,16.84,17.00,16.18,16.59,23400,0.00,0.00,0.00
2026-02-24,16.35,17.34,16.35,17.06,10500,0.00,0.00,0.00
2026-02-25,17.22,17.24,16.39,16.56,18700,0.00,0.00,0.00
2026-02-26,16.54,16.54,15.95,16.43,13200,0.00,0.00,0.00
2026-02-27,16.36,16.36,15.80,16.17,16700,0.00,0.00,0.00
2026-03-02,15.93,16.49,15.77,16.42,14600,0.00,0.00,0.00
2026-03-03,15.72,15.87,15.27,15.61,22500,0.00,0.00,0.00
2026-03-04,15.71,16.10,15.40,16.09,6400,0.00,0.00,0.00
2026-03-05,15.99,15.99,14.84,15.35,41400,0.00,0.00,0.00
2026-03-06,14.85,16.63,14.85,16.56,63300,0.00,0.00,0.00
2026-03-09,15.91,15.91,15.12,15.68,43400,0.00,0.00,0.00
2026-03-10,15.53,15.56,14.67,14.69,28400,0.00,0.00,0.00
2026-03-11,14.56,14.63,14.14,14.16,66800,0.00,0.00,0.00
2026-03-12,13.86,13.86,12.92,12.97,66300,0.00,0.00,0.00
2026-03-13,13.14,13.70,13.13,13.57,52900,0.00,0.00,0.00
2026-03-16,13.94,14.36,13.84,14.02,43800,0.00,0.00,0.00
2026-03-17,14.35,14.45,13.18,13.68,24300,0.00,0.00,0.00
2026-03-18,13.47,13.47,13.03,13.03,8200,0.00,0.00,0.00
2026-03-19,12.57,12.58,11.98,12.42,56600,0.00,0.00,0.00
2026-03-20,12.42,12.42,11.40,11.75,59000,0.00,0.00,0.00
2026-03-23,12.24,12.41,11.98,12.07,33200,0.00,0.00,0.00
2026-03-24,11.74,11.92,11.60,11.80,34400,0.00,0.00,0.00
2026-03-25,12.12,12.32,12.12,12.18,14200,0.00,0.00,0.00
2026-03-26,11.78,12.03,11.55,11.59,9000,0.00,0.00,0.00
2026-03-27,11.32,11.35,11.00,11.09,13800,0.00,0.00,0.00
2026-03-30,11.30,11.30,10.82,10.90,7100,0.00,0.00,0.00
2026-03-31,11.08,12.11,11.08,12.04,11400,0.00,0.00,0.00
2026-04-01,12.61,13.39,12.61,13.08,73600,0.00,0.00,0.00
2026-04-02,12.78,13.22,12.60,13.19,9900,0.00,0.00,0.00
2026-04-06,13.21,13.66,13.21,13.63,18700,0.00,0.00,0.00
2026-04-07,13.48,13.48,12.99,13.32,58500,0.00,0.00,0.00
2026-04-08,14.45,14.71,14.19,14.38,30600,0.00,0.00,0.00
2026-04-09,14.35,14.76,14.22,14.65,25900,0.00,0.00,0.00
2026-04-10,14.43,14.46,14.20,14.28,19200,0.00,0.00,0.00
2026-04-13,14.13,14.91,14.08,14.88,27900,0.00,0.00,0.00
2026-04-14,14.88,15.27,14.88,15.10,31100,0.00,0.00,0.00
2026-04-15,14.90,15.19,14.90,15.16,20400,0.00,0.00,0.00
2026-04-16,15.16,15.16,14.01,14.50,81800,0.00,0.00,0.00
2026-04-17,14.99,15.89,14.99,14.99,55700,0.00,0.00,0.00
2026-04-20,14.80,15.28,14.65,15.26,32200,0.00,0.00,0.00
2026-04-21,15.25,15.31,14.41,14.41,59100,0.00,0.00,0.00
2026-04-22,15.74,16.17,14.78,16.03,164300,0.00,0.00,0.00
2026-04-23,16.08,16.60,15.73,16.42,34100,0.00,0.00,0.00
2026-04-24,16.62,16.70,16.13,16.19,36900,0.00,0.00,0.00
2026-04-27,16.35,16.56,15.92,16.01,11900,0.00,0.00,0.00
2026-04-28,15.89,15.90,15.52,15.90,16000,0.00,0.00,0.00
2026-04-29,15.32,15.32,14.65,14.98,25800,0.00,0.00,0.00
2026-04-30,15.14,15.73,15.14,15.68,34900,0.00,0.00,0.00
2026-05-01,15.89,15.92,15.43,15.44,7900,0.00,0.00,0.00
2026-05-04,15.30,15.30,14.61,14.61,13200,0.00,0.00,0.00
2026-05-05,14.77,15.12,14.77,15.00,9700,0.00,0.00,0.00
2026-05-06,15.70,15.90,15.64,15.74,11100,0.00,0.00,0.00
2026-05-07,15.73,16.62,15.70,15.87,44800,0.00,0.00,0.00
2026-05-08,16.26,16.86,16.14,16.78,27200,0.00,0.00,0.00
2026-05-11,17.00,17.25,16.63,16.86,46700,0.00,0.00,0.00
2026-05-12,17.11,17.11,15.90,16.72,68700,0.00,0.00,0.00
2026-05-13,16.71,17.44,16.35,17.23,99600,0.00,0.00,0.00
2026-05-14,17.72,17.72,15.35,15.57,192700,0.00,0.00,0.00
2026-05-15,15.27,15.27,14.35,14.38,105600,0.00,0.00,0.00
2026-05-18,14.42,14.42,13.88,14.34,46200,0.00,0.00,0.00
2026-05-19,14.08,14.28,13.53,13.60,30800,0.00,0.00,0.00
2026-05-20,13.94,14.55,13.94,14.53,38200,0.00,0.00,0.00
2026-05-21,14.02,14.29,13.70,14.23,39900,0.00,0.00,0.00
2026-05-22,14.23,14.28,13.81,14.10,33200,0.00,0.00,0.00
2026-05-26,14.39,14.48,13.99,14.10,32600,0.00,0.00,0.00
2026-05-27,14.57,15.07,14.30,14.81,30000,0.00,0.00,0.00
2026-05-28,14.83,15.43,14.83,15.39,25200,0.00,0.00,0.00
2026-05-29,15.08,15.76,15.08,15.61,24800,0.00,0.00,0.00
2026-06-01,15.44,15.44,14.47,14.74,46200,0.00,0.00,0.00
2026-06-02,14.48,14.51,13.52,13.86,49300,0.00,0.00,0.00
2026-06-03,13.60,13.64,12.85,12.98,37100,0.00,0.00,0.00
2026-06-04,13.30,14.25,13.30,13.80,34900,0.00,0.00,0.00
2026-06-05,13.70,13.81,13.32,13.53,23500,0.00,0.00,0.00
2026-06-08,13.59,13.80,13.56,13.56,10800,0.00,0.00,0.00
2026-06-09,14.06,14.06,13.16,13.42,34000,0.00,0.00,0.00
2026-06-10,13.11,13.27,12.58,12.73,36900,0.00,0.00,0.00
2026-06-11,12.79,14.31,12.79,14.17,66000,0.00,0.00,0.00
2026-06-12,14.23,14.23,13.66,13.89,15000,0.00,0.00,0.00
2026-06-15,14.70,15.41,14.70,15.15,45400,0.00,0.00,0.00
2026-06-16,15.20,15.20,14.68,14.93,20800,0.00,0.00,0.00
2026-06-17,14.94,15.31,14.66,14.67,29600,0.00,0.00,0.00
2026-06-18,14.73,14.73,14.01,14.39,27900,0.00,0.00,0.00
2026-06-22,14.25,14.25,14.04,14.06,25000,0.00,0.00,0.00
2026-06-23,13.75,14.09,13.53,13.55,10100,0.00,0.00,0.00
