Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,438796.81,458733.59,159681.59,174283.20,63,0.00,0.00
2021-05-19,161656.56,182426.41,81993.60,93132.00,275,0.00,0.00
2021-05-20,88920.00,102024.00,65520.00,69451.20,228,0.00,0.00
2021-05-21,92196.00,135720.00,74880.00,78717.60,4527,0.00,0.00
2021-05-24,82929.60,95378.40,75348.00,95378.40,684,0.00,0.00
2021-05-25,86112.00,95004.00,86112.00,90230.40,334,0.00,0.00
2021-05-26,84240.00,87048.00,82368.00,84146.40,140,0.00,0.00
2021-05-27,81900.00,89856.00,80683.20,86018.40,108,0.00,0.00
2021-05-28,85269.60,85363.20,82929.60,84240.00,27,0.00,0.00
2021-06-01,84427.20,89294.40,82873.44,87048.00,45,0.00,0.00
2021-06-02,86860.80,87422.40,83304.00,87141.60,35,0.00,0.00
2021-06-03,123973.20,126828.00,99347.04,104832.00,477,0.00,0.00
2021-06-04,102960.00,131040.00,102960.00,128700.00,132,0.00,0.00
2021-06-07,121998.24,144144.00,117000.00,142178.41,304,0.00,0.00
2021-06-08,139183.20,140400.00,113911.20,117748.80,75,0.00,0.00
2021-06-09,120088.80,135158.41,109792.80,111384.00,207,0.00,0.00
2021-06-10,110916.00,112413.60,80964.00,88920.00,246,0.00,0.00
2021-06-11,85737.60,88395.84,74973.60,79934.40,192,0.00,0.00
2021-06-14,79185.60,79878.24,76752.00,77407.20,41,0.00,0.00
2021-06-15,76752.00,78633.36,73101.60,73756.80,48,0.00,0.00
2021-06-16,73850.40,75909.60,71229.60,75254.40,41,0.00,0.00
2021-06-17,74505.60,76564.80,71978.40,72820.80,34,0.00,0.00
2021-06-18,72259.20,73944.00,71416.80,71978.40,23,0.00,0.00
2021-06-21,72072.00,80028.00,71706.96,80028.00,65,0.00,0.00
2021-06-22,78904.80,78904.80,72446.40,74412.00,40,0.00,0.00
2021-06-23,81151.20,81338.40,73756.80,78530.40,421,0.00,0.00
2021-06-24,75816.00,78436.80,75067.20,76284.00,97,0.00,0.00
2021-06-25,77220.00,77968.80,75628.80,76658.40,46,0.00,0.00
2021-06-28,76752.00,81338.40,76003.20,79466.40,392,0.00,0.00
2021-06-29,78483.60,84240.00,76003.20,77781.60,366,0.00,0.00
2021-06-30,76096.80,76686.48,73008.00,73288.80,113,0.00,0.00
2021-07-01,72072.00,73279.44,69451.20,71604.00,64,0.00,0.00
2021-07-02,70761.60,71510.40,64490.40,65145.60,94,0.00,0.00
2021-07-06,65145.60,66175.20,61401.60,61963.20,45,0.00,0.00
2021-07-07,61495.20,61495.20,54288.00,55692.00,51,0.00,0.00
2021-07-08,47268.00,50384.88,46144.80,48204.00,298,0.00,0.00
2021-07-09,47923.20,49140.00,46612.80,47736.00,104,0.00,0.00
2021-07-12,48391.20,48391.20,43711.20,44179.20,62,0.00,0.00
2021-07-13,44553.60,44928.00,42494.40,44085.60,41,0.00,0.00
2021-07-14,57096.00,59061.60,46051.20,47923.20,2938,0.00,0.00
2021-07-15,44946.72,47548.80,43243.20,45208.80,234,0.00,0.00
2021-07-16,43542.72,43617.60,38844.00,39218.40,152,0.00,0.00
2021-07-19,40154.40,40248.00,34632.00,36316.80,186,0.00,0.00
2021-07-20,35100.00,35755.20,32853.60,34351.20,121,0.00,0.00
2021-07-21,33134.40,41652.00,33134.40,39405.60,225,0.00,0.00
2021-07-22,37908.00,38937.60,36223.20,36691.20,85,0.00,0.00
2021-07-23,35474.40,35848.80,33508.80,33789.60,56,0.00,0.00
2021-07-26,31636.80,33696.00,30888.00,31262.40,59,0.00,0.00
