Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04,9.70,9.70,9.70,9.70,50000,0.00,0.00
2020-06-05,9.70,9.84,9.70,9.84,100,0.00,0.00
2020-06-08,9.70,9.70,9.70,9.70,0,0.00,0.00
2020-06-09,9.70,9.70,9.70,9.70,0,0.00,0.00
2020-06-10,9.81,9.81,9.75,9.75,110300,0.00,0.00
2020-06-11,9.76,9.76,9.76,9.76,500,0.00,0.00
2020-06-12,9.76,9.76,9.76,9.76,0,0.00,0.00
2020-06-15,9.76,9.76,9.76,9.76,0,0.00,0.00
2020-06-16,9.76,9.76,9.76,9.76,100,0.00,0.00
2020-06-17,9.76,9.76,9.76,9.76,0,0.00,0.00
2020-06-18,9.89,9.98,9.89,9.98,200,0.00,0.00
2020-06-19,9.89,9.98,9.80,9.93,2400,0.00,0.00
2020-06-22,9.98,9.98,9.90,9.98,21900,0.00,0.00
2020-06-23,10.00,10.01,10.00,10.01,2400,0.00,0.00
2020-06-24,10.79,10.79,10.16,10.17,400,0.00,0.00
2020-06-25,9.98,9.98,9.93,9.97,1900,0.00,0.00
2020-06-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2020-06-29,10.00,10.10,10.00,10.10,48700,0.00,0.00
2020-06-30,10.03,10.05,10.03,10.05,600,0.00,0.00
2020-07-01,10.10,10.75,10.07,10.60,36500,0.00,0.00
2020-07-02,10.60,10.90,10.60,10.82,32800,0.00,0.00
2020-07-06,10.80,10.83,10.80,10.80,1000,0.00,0.00
2020-07-07,10.80,10.80,10.70,10.78,1200,0.00,0.00
2020-07-08,10.75,10.76,10.50,10.53,5400,0.00,0.00
2020-07-09,10.69,10.80,10.69,10.80,19400,0.00,0.00
2020-07-10,10.73,10.90,10.73,10.90,8200,0.00,0.00
2020-07-13,10.82,10.90,10.81,10.88,18500,0.00,0.00
2020-07-14,10.81,10.81,10.81,10.81,1700,0.00,0.00
2020-07-15,10.81,10.81,10.81,10.81,0,0.00,0.00
2020-07-16,10.85,10.85,10.70,10.70,400,0.00,0.00
2020-07-17,10.80,10.80,10.80,10.80,10000,0.00,0.00
2020-07-20,10.80,10.80,10.80,10.80,0,0.00,0.00
2020-07-21,10.86,10.89,10.79,10.79,4800,0.00,0.00
