Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,644.00,650.00,588.03,601.25,17884,0.00,0.00
2016-01-05,605.75,640.75,596.00,625.25,18524,0.00,0.00
2016-01-06,607.50,621.00,583.50,600.25,13520,0.00,0.00
2016-01-07,593.75,593.75,544.75,552.75,15568,0.00,0.00
2016-01-08,558.50,568.50,537.38,546.50,16480,0.00,0.00
2016-01-11,554.50,554.50,472.50,491.00,15376,0.00,0.00
2016-01-12,495.25,546.00,489.00,530.75,10732,0.00,0.00
2016-01-13,530.25,540.00,487.75,488.25,11768,0.00,0.00
2016-01-14,495.25,551.75,456.25,547.75,16184,0.00,0.00
2016-01-15,524.00,526.25,472.12,522.00,14084,0.00,0.00
2016-01-19,527.50,527.50,457.25,457.75,11740,0.00,0.00
2016-01-20,447.00,508.25,427.75,499.50,18060,0.00,0.00
2016-01-21,498.75,521.00,480.50,485.00,7868,0.00,0.00
2016-01-22,495.50,496.25,453.25,466.75,13564,0.00,0.00
2016-01-25,466.25,507.25,453.62,487.75,13660,0.00,0.00
2016-01-26,487.50,487.50,445.25,478.75,6944,0.00,0.00
2016-01-27,478.00,520.75,457.50,465.00,9368,0.00,0.00
2016-01-28,468.00,477.25,439.25,445.75,10016,0.00,0.00
2016-01-29,439.50,482.25,436.25,452.50,9088,0.00,0.00
2016-02-01,452.00,488.50,433.75,481.50,9172,0.00,0.00
2016-02-02,472.00,473.75,443.50,451.25,8276,0.00,0.00
2016-02-03,455.00,458.50,405.75,446.50,10228,0.00,0.00
2016-02-04,443.00,498.00,443.00,471.00,5508,0.00,0.00
2016-02-05,466.25,490.00,423.75,429.00,7408,0.00,0.00
2016-02-08,421.25,425.25,385.25,392.25,7104,0.00,0.00
2016-02-09,381.75,415.25,369.50,394.50,5096,0.00,0.00
2016-02-10,398.25,413.75,369.50,371.25,6860,0.00,0.00
2016-02-11,359.25,380.00,349.75,350.25,12928,0.00,0.00
2016-02-12,360.25,387.75,332.75,385.25,9260,0.00,0.00
2016-02-16,383.75,400.25,377.00,389.50,12044,0.00,0.00
2016-02-17,399.00,442.00,388.25,437.50,16272,0.00,0.00
2016-02-18,443.25,443.65,397.25,400.00,6660,0.00,0.00
2016-02-19,395.00,418.38,384.50,411.25,6028,0.00,0.00
2016-02-22,410.25,426.25,402.25,409.75,4028,0.00,0.00
2016-02-23,407.75,415.75,377.75,378.00,10704,0.00,0.00
2016-02-24,378.75,382.25,350.00,380.25,6600,0.00,0.00
2016-02-25,386.00,412.50,380.25,391.75,8400,0.00,0.00
2016-02-26,389.25,434.50,389.25,428.75,7480,0.00,0.00
2016-02-29,429.75,431.25,377.75,411.00,8684,0.00,0.00
2016-03-01,417.00,444.00,392.50,442.25,8816,0.00,0.00
2016-03-02,442.00,522.50,437.75,487.25,17588,0.00,0.00
2016-03-03,486.25,496.00,448.75,457.50,13924,0.00,0.00
2016-03-04,456.25,464.12,394.50,397.00,16264,0.00,0.00
2016-03-07,393.50,493.50,393.50,469.00,15176,0.00,0.00
2016-03-08,462.00,474.75,412.50,413.25,10248,0.00,0.00
2016-03-09,417.00,425.35,395.88,409.75,7172,0.00,0.00
2016-03-10,416.75,450.00,400.25,407.50,9844,0.00,0.00
2016-03-11,410.00,424.50,402.00,414.50,8108,0.00,0.00
2016-03-14,414.00,451.25,410.00,442.50,6200,0.00,0.00
2016-03-15,432.50,449.17,391.00,393.75,10664,0.00,0.00
2016-03-16,392.25,405.75,365.75,372.75,6964,0.00,0.00
2016-03-17,373.50,399.25,342.50,391.00,12168,0.00,0.00
2016-03-18,396.50,432.25,385.25,421.50,32628,0.00,0.00
2016-03-21,416.00,463.50,404.00,440.75,8352,0.00,0.00
2016-03-22,439.75,467.50,439.75,457.00,8128,0.00,0.00
2016-03-23,452.00,459.50,412.25,415.25,8312,0.00,0.00
2016-03-24,412.00,441.75,399.12,421.25,9824,0.00,0.00
2016-03-28,430.00,436.25,413.00,425.50,4612,0.00,0.00
2016-03-29,418.50,480.50,400.00,480.00,13428,0.00,0.00
2016-03-30,486.75,504.00,440.75,470.25,11728,0.00,0.00
2016-03-31,477.00,502.50,471.25,475.75,9752,0.00,0.00
2016-04-01,469.00,507.50,467.50,498.25,9036,0.00,0.00
2016-04-04,500.50,542.25,499.50,516.75,10532,0.00,0.00
2016-04-05,509.00,513.88,483.50,495.50,11260,0.00,0.00
2016-04-06,497.00,572.00,497.00,571.00,12736,0.00,0.00
2016-04-07,556.25,556.25,490.00,512.00,14880,0.00,0.00
2016-04-08,522.50,527.75,503.50,515.25,12108,0.00,0.00
2016-04-11,522.00,524.38,499.25,513.50,12852,0.00,0.00
2016-04-12,513.25,517.20,491.75,506.25,8400,0.00,0.00
2016-04-13,516.25,536.00,505.25,529.50,10472,0.00,0.00
2016-04-14,530.75,532.62,509.75,527.00,5108,0.00,0.00
2016-04-15,523.75,534.75,520.00,531.00,4212,0.00,0.00
2016-04-18,528.50,534.50,516.62,527.25,8180,0.00,0.00
2016-04-19,529.75,536.00,502.25,512.50,6060,0.00,0.00
2016-04-20,520.75,527.50,504.00,517.00,8492,0.00,0.00
2016-04-21,517.00,546.75,513.25,524.75,12708,0.00,0.00
2016-04-22,525.50,540.25,508.38,521.75,9580,0.00,0.00
2016-04-25,516.75,520.25,498.00,514.50,16184,0.00,0.00
2016-04-26,512.75,515.00,451.75,475.50,17976,0.00,0.00
2016-04-27,468.75,478.92,445.25,464.50,7400,0.00,0.00
2016-04-28,464.50,476.50,450.75,469.25,8944,0.00,0.00
2016-04-29,468.00,471.12,429.75,450.25,10424,0.00,0.00
2016-05-02,454.00,459.75,433.25,448.50,6304,0.00,0.00
2016-05-03,441.75,448.50,415.75,417.25,8840,0.00,0.00
2016-05-04,412.50,413.75,387.00,400.50,10288,0.00,0.00
2016-05-05,394.50,410.75,363.00,382.25,10264,0.00,0.00
2016-05-06,374.50,388.50,365.75,378.50,10472,0.00,0.00
2016-05-09,379.75,430.50,379.50,412.00,10324,0.00,0.00
2016-05-10,420.25,428.75,387.50,413.00,11704,0.00,0.00
2016-05-11,411.75,414.00,393.75,395.50,6648,0.00,0.00
2016-05-12,401.25,401.25,357.12,381.50,7360,0.00,0.00
2016-05-13,380.00,395.00,377.75,383.00,5424,0.00,0.00
2016-05-16,378.75,412.25,372.38,407.50,11464,0.00,0.00
2016-05-17,402.75,409.20,387.50,400.50,10912,0.00,0.00
2016-05-18,399.00,417.75,399.00,410.00,5080,0.00,0.00
2016-05-19,407.00,421.25,397.00,408.50,5492,0.00,0.00
2016-05-20,410.75,430.75,402.62,421.00,6644,0.00,0.00
2016-05-23,421.00,442.25,418.50,438.00,5632,0.00,0.00
