Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-14,575.00,586.25,537.00,550.00,257736,0.00,0.00
2014-11-17,552.25,597.25,552.25,595.25,44020,0.00,0.00
2014-11-18,606.25,618.75,587.50,589.75,23868,0.00,0.00
2014-11-19,597.50,597.50,580.00,584.25,8332,0.00,0.00
2014-11-20,577.00,597.50,575.00,578.50,5996,0.00,0.00
2014-11-21,601.00,601.00,562.50,570.50,7704,0.00,0.00
2014-11-24,566.00,588.75,562.50,583.50,7116,0.00,0.00
2014-11-25,587.50,594.50,568.75,590.25,7080,0.00,0.00
2014-11-26,588.25,595.00,581.25,592.50,4288,0.00,0.00
2014-11-28,594.50,594.50,564.75,566.25,2904,0.00,0.00
2014-12-01,566.25,570.00,537.50,559.25,7536,0.00,0.00
2014-12-02,564.50,575.00,525.00,538.50,12524,0.00,0.00
2014-12-03,537.50,587.50,502.50,575.50,11732,0.00,0.00
2014-12-04,583.75,606.00,562.50,596.00,7108,0.00,0.00
2014-12-05,596.25,682.25,574.25,654.50,15196,0.00,0.00
2014-12-08,662.50,753.75,638.00,700.00,21732,0.00,0.00
2014-12-09,719.75,733.55,662.75,720.25,18188,0.00,0.00
2014-12-10,725.00,748.50,701.00,723.00,9688,0.00,0.00
2014-12-11,725.00,734.75,673.25,710.50,8816,0.00,0.00
2014-12-12,701.75,735.75,697.12,724.75,7240,0.00,0.00
2014-12-15,725.00,738.75,702.83,726.00,9716,0.00,0.00
2014-12-16,729.50,735.75,700.00,726.75,10528,0.00,0.00
2014-12-17,725.00,787.00,675.25,684.50,16556,0.00,0.00
2014-12-18,697.75,712.00,644.30,701.25,11160,0.00,0.00
2014-12-19,712.00,713.25,657.75,686.50,55900,0.00,0.00
2014-12-22,684.75,693.50,651.25,658.00,4504,0.00,0.00
2014-12-23,657.00,712.50,655.00,683.50,7616,0.00,0.00
2014-12-24,680.50,718.00,673.28,687.50,3900,0.00,0.00
2014-12-26,687.75,690.00,677.47,682.50,1940,0.00,0.00
2014-12-29,684.75,693.00,681.75,687.50,3408,0.00,0.00
2014-12-30,687.50,700.00,675.50,680.25,2008,0.00,0.00
2014-12-31,679.00,690.25,675.50,683.50,1492,0.00,0.00
2015-01-02,686.00,697.50,676.50,687.00,3900,0.00,0.00
2015-01-05,688.50,856.00,683.50,844.75,13772,0.00,0.00
2015-01-06,850.00,1014.75,825.00,876.50,42916,0.00,0.00
2015-01-07,874.25,925.00,835.25,905.75,11020,0.00,0.00
2015-01-08,910.25,925.00,841.75,880.50,6156,0.00,0.00
2015-01-09,863.00,863.00,800.25,847.50,7248,0.00,0.00
2015-01-12,852.00,918.50,843.75,875.25,5348,0.00,0.00
2015-01-13,879.75,922.50,832.75,843.25,6396,0.00,0.00
2015-01-14,837.00,899.75,827.50,870.50,6096,0.00,0.00
2015-01-15,872.50,887.50,832.05,839.50,2472,0.00,0.00
2015-01-16,836.00,872.00,828.00,862.00,3716,0.00,0.00
2015-01-20,862.00,862.00,809.00,850.00,3252,0.00,0.00
2015-01-21,844.75,860.00,784.00,795.50,5680,0.00,0.00
2015-01-22,798.25,805.25,726.50,745.25,12584,0.00,0.00
2015-01-23,747.00,781.75,720.00,734.50,3524,0.00,0.00
2015-01-26,736.50,765.50,734.40,748.00,2216,0.00,0.00
2015-01-27,745.00,820.75,742.25,792.50,4040,0.00,0.00
2015-01-28,792.50,799.75,767.75,775.75,4068,0.00,0.00
2015-01-29,773.25,787.25,727.50,755.75,4580,0.00,0.00
2015-01-30,751.00,765.25,735.00,738.25,1724,0.00,0.00
2015-02-02,739.00,780.00,739.00,754.00,3680,0.00,0.00
2015-02-03,754.75,766.00,743.95,757.25,2384,0.00,0.00
2015-02-04,756.50,805.17,748.25,771.25,4792,0.00,0.00
2015-02-05,777.00,808.75,777.00,793.75,3564,0.00,0.00
2015-02-06,797.50,809.00,781.25,784.75,3784,0.00,0.00
2015-02-09,784.50,805.00,780.00,783.00,1388,0.00,0.00
2015-02-10,792.75,800.50,775.00,775.25,3864,0.00,0.00
2015-02-11,776.25,792.75,733.25,735.00,6192,0.00,0.00
2015-02-12,735.00,765.00,735.00,743.75,3388,0.00,0.00
2015-02-13,746.75,785.00,746.75,756.25,3516,0.00,0.00
2015-02-17,752.25,792.25,752.25,770.75,2592,0.00,0.00
2015-02-18,776.50,795.00,755.50,777.75,2288,0.00,0.00
2015-02-19,778.75,787.25,751.00,755.00,1236,0.00,0.00
2015-02-20,757.25,761.00,737.50,754.00,2624,0.00,0.00
2015-02-23,751.00,775.00,747.50,768.50,2312,0.00,0.00
2015-02-24,771.00,819.00,750.00,768.75,4916,0.00,0.00
2015-02-25,771.00,795.50,756.25,780.25,4980,0.00,0.00
2015-02-26,782.25,795.75,768.50,775.25,4616,0.00,0.00
2015-02-27,772.50,819.50,771.75,795.50,7556,0.00,0.00
2015-03-02,797.25,806.50,780.00,802.25,4292,0.00,0.00
2015-03-03,803.25,819.75,757.00,758.75,8356,0.00,0.00
2015-03-04,758.00,759.00,734.50,741.50,4680,0.00,0.00
2015-03-05,742.50,775.00,742.50,760.75,3004,0.00,0.00
2015-03-06,758.50,768.88,742.50,745.50,3504,0.00,0.00
2015-03-09,750.00,764.00,731.25,739.00,5196,0.00,0.00
2015-03-10,735.50,743.75,703.00,710.00,8088,0.00,0.00
2015-03-11,713.00,726.25,707.50,718.50,4064,0.00,0.00
2015-03-12,721.50,728.50,712.75,720.00,3324,0.00,0.00
2015-03-13,717.75,732.75,700.00,703.25,4020,0.00,0.00
2015-03-16,705.00,732.00,704.25,729.50,4372,0.00,0.00
2015-03-17,729.50,748.75,727.00,745.25,2592,0.00,0.00
2015-03-18,746.25,748.75,706.50,726.75,4404,0.00,0.00
2015-03-19,727.00,745.25,725.75,735.25,6012,0.00,0.00
2015-03-20,736.00,818.25,736.00,773.25,27036,0.00,0.00
2015-03-23,769.75,769.75,746.00,753.00,4632,0.00,0.00
2015-03-24,750.00,792.25,750.00,766.25,3008,0.00,0.00
2015-03-25,770.62,771.50,727.75,745.00,14452,0.00,0.00
2015-03-26,750.25,750.25,731.25,737.75,10480,0.00,0.00
2015-03-27,737.75,768.50,730.00,746.25,5632,0.00,0.00
2015-03-30,752.50,792.50,752.50,789.75,3872,0.00,0.00
2015-03-31,788.25,814.00,782.25,784.50,5660,0.00,0.00
2015-04-01,785.00,797.12,759.42,763.50,7092,0.00,0.00
2015-04-02,767.25,783.50,762.50,769.50,4068,0.00,0.00
2015-04-06,763.25,791.75,763.25,774.75,4932,0.00,0.00
2015-04-07,778.25,780.50,749.00,749.75,3852,0.00,0.00
2015-04-08,750.75,773.50,749.00,753.75,2604,0.00,0.00
2015-04-09,751.75,761.75,738.75,746.00,2480,0.00,0.00
2015-04-10,747.50,752.75,741.00,747.50,2236,0.00,0.00
2015-04-13,747.50,799.75,737.50,743.00,7416,0.00,0.00
2015-04-14,741.25,756.75,726.25,731.25,2756,0.00,0.00
2015-04-15,737.50,743.50,727.25,735.50,3984,0.00,0.00
2015-04-16,736.50,744.50,732.88,736.50,1324,0.00,0.00
2015-04-17,736.75,736.75,713.75,718.00,2988,0.00,0.00
2015-04-20,720.00,720.00,703.75,710.50,2436,0.00,0.00
2015-04-21,713.00,713.00,688.38,695.75,5052,0.00,0.00
2015-04-22,697.25,697.25,660.25,661.50,7288,0.00,0.00
2015-04-23,667.50,687.50,648.75,685.50,8268,0.00,0.00
2015-04-24,681.25,687.00,662.75,672.75,2740,0.00,0.00
2015-04-27,676.00,693.75,643.25,650.00,3812,0.00,0.00
2015-04-28,652.50,672.25,617.50,626.00,6088,0.00,0.00
2015-04-29,621.50,641.75,612.75,614.75,3700,0.00,0.00
2015-04-30,613.75,624.25,575.00,581.25,6004,0.00,0.00
2015-05-01,582.00,602.55,582.00,594.25,2888,0.00,0.00
2015-05-04,597.00,619.00,597.00,598.50,4556,0.00,0.00
2015-05-05,595.50,602.00,582.00,589.00,2956,0.00,0.00
2015-05-06,590.00,606.50,581.25,586.00,3720,0.00,0.00
2015-05-07,587.50,615.50,587.50,596.50,4492,0.00,0.00
2015-05-08,605.00,612.00,595.50,599.75,6744,0.00,0.00
2015-05-11,600.00,619.25,594.50,615.25,4316,0.00,0.00
2015-05-12,612.50,612.50,591.75,595.25,4496,0.00,0.00
2015-05-13,590.50,604.25,587.50,590.00,21596,0.00,0.00
2015-05-14,566.50,575.00,519.50,534.75,51584,0.00,0.00
2015-05-15,534.75,545.75,504.25,509.50,36536,0.00,0.00
2015-05-18,504.25,511.25,488.75,497.50,26976,0.00,0.00
2015-05-19,500.00,500.00,456.50,461.00,60184,0.00,0.00
2015-05-20,459.00,466.48,427.75,450.00,48456,0.00,0.00
2015-05-21,450.00,460.25,426.00,438.75,45580,0.00,0.00
2015-05-22,437.50,458.75,430.00,450.00,47772,0.00,0.00
2015-05-26,447.00,455.00,431.25,440.75,34436,0.00,0.00
2015-05-27,443.50,467.50,441.12,466.50,43172,0.00,0.00
2015-05-28,462.50,470.95,447.50,465.25,46248,0.00,0.00
2015-05-29,462.50,466.75,455.25,455.25,43696,0.00,0.00
2015-06-01,456.75,460.25,434.50,437.50,23324,0.00,0.00
2015-06-02,437.50,440.00,423.75,434.00,37972,0.00,0.00
2015-06-03,434.75,461.75,429.75,458.50,29600,0.00,0.00
2015-06-04,462.25,462.50,444.25,449.50,19280,0.00,0.00
2015-06-05,448.75,460.00,442.50,457.75,17448,0.00,0.00
2015-06-08,456.50,523.00,452.25,514.75,57188,0.00,0.00
2015-06-09,516.25,516.25,466.50,485.00,68260,0.00,0.00
2015-06-10,483.50,495.50,451.25,477.25,53892,0.00,0.00
2015-06-11,477.25,487.75,468.75,487.25,30048,0.00,0.00
2015-06-12,482.50,488.25,470.25,470.50,21264,0.00,0.00
2015-06-15,475.00,478.75,468.75,469.75,36676,0.00,0.00
2015-06-16,467.75,473.75,458.00,461.00,24516,0.00,0.00
2015-06-17,463.00,484.25,462.50,480.00,37028,0.00,0.00
2015-06-18,487.50,506.00,484.50,500.75,55664,0.00,0.00
2015-06-19,503.00,546.00,502.00,543.00,111400,0.00,0.00
2015-06-22,549.25,580.00,547.50,579.00,48476,0.00,0.00
2015-06-23,577.75,614.00,571.38,577.00,66188,0.00,0.00
2015-06-24,577.25,604.25,568.75,595.25,32524,0.00,0.00
2015-06-25,598.50,601.25,578.00,588.25,38652,0.00,0.00
2015-06-26,586.00,612.50,580.25,609.75,241672,0.00,0.00
2015-06-29,600.00,600.00,528.90,576.25,73128,0.00,0.00
2015-06-30,579.75,599.75,577.00,587.50,20316,0.00,0.00
2015-07-01,591.75,593.75,573.25,580.75,14776,0.00,0.00
2015-07-02,582.50,584.75,569.25,575.50,13208,0.00,0.00
2015-07-06,571.50,578.00,543.25,571.25,23332,0.00,0.00
2015-07-07,573.00,577.50,554.50,571.75,11376,0.00,0.00
2015-07-08,564.25,564.25,539.00,548.25,10480,0.00,0.00
2015-07-09,556.75,572.50,546.50,556.00,11988,0.00,0.00
2015-07-10,559.75,572.25,550.00,570.50,10212,0.00,0.00
2015-07-13,572.50,588.75,565.25,568.00,17188,0.00,0.00
2015-07-14,567.50,585.50,567.50,581.25,11644,0.00,0.00
2015-07-15,587.00,597.25,576.75,584.75,14492,0.00,0.00
2015-07-16,592.75,597.25,587.50,590.00,11784,0.00,0.00
2015-07-17,592.00,594.25,572.75,580.25,11300,0.00,0.00
2015-07-20,596.75,627.33,585.00,618.50,28656,0.00,0.00
2015-07-21,625.00,636.50,611.75,616.75,18416,0.00,0.00
2015-07-22,623.50,625.00,607.25,611.50,12416,0.00,0.00
2015-07-23,624.75,627.50,609.25,617.75,13224,0.00,0.00
2015-07-24,615.00,625.62,597.50,602.25,12620,0.00,0.00
2015-07-27,596.25,608.75,585.00,601.00,8740,0.00,0.00
2015-07-28,600.00,608.00,573.00,582.50,14704,0.00,0.00
2015-07-29,595.25,595.75,564.25,564.50,17960,0.00,0.00
2015-07-30,562.50,575.50,555.25,573.00,20672,0.00,0.00
2015-07-31,572.00,601.75,571.00,581.25,13844,0.00,0.00
2015-08-03,581.25,590.00,573.25,577.75,13068,0.00,0.00
2015-08-04,581.00,604.75,578.25,595.00,17184,0.00,0.00
2015-08-05,599.75,600.75,589.62,590.25,10136,0.00,0.00
2015-08-06,594.50,607.50,548.50,552.25,23188,0.00,0.00
2015-08-07,549.25,565.75,545.75,554.50,11232,0.00,0.00
2015-08-10,565.75,574.95,561.88,565.00,9588,0.00,0.00
2015-08-11,565.25,572.25,546.75,549.50,9008,0.00,0.00
2015-08-12,547.25,560.75,534.00,559.50,10328,0.00,0.00
2015-08-13,575.00,575.00,550.50,554.50,12244,0.00,0.00
2015-08-14,557.00,648.50,550.00,647.50,62092,0.00,0.00
2015-08-17,649.50,649.50,616.75,637.75,27748,0.00,0.00
2015-08-18,622.75,633.00,600.75,619.25,22828,0.00,0.00
2015-08-19,608.75,640.75,606.25,622.00,11672,0.00,0.00
2015-08-20,616.25,629.50,594.50,596.25,18408,0.00,0.00
2015-08-21,582.00,596.25,559.75,574.00,21660,0.00,0.00
2015-08-24,522.00,587.50,500.50,545.00,25880,0.00,0.00
2015-08-25,569.75,575.00,555.50,566.00,13972,0.00,0.00
2015-08-26,580.00,586.75,551.25,576.00,13956,0.00,0.00
2015-08-27,578.50,600.25,572.03,596.00,10252,0.00,0.00
2015-08-28,592.25,615.50,592.25,614.50,11232,0.00,0.00
2015-08-31,616.25,617.75,591.25,612.50,24564,0.00,0.00
2015-09-01,596.00,598.50,565.50,571.00,12660,0.00,0.00
2015-09-02,580.00,588.50,566.75,588.50,13508,0.00,0.00
2015-09-03,584.75,593.75,562.50,565.75,13300,0.00,0.00
2015-09-04,558.50,583.25,554.00,579.25,8616,0.00,0.00
2015-09-08,591.50,662.50,584.00,656.00,38900,0.00,0.00
2015-09-09,647.50,662.50,619.50,653.25,21700,0.00,0.00
2015-09-10,650.00,705.75,643.25,700.00,34220,0.00,0.00
2015-09-11,692.50,747.00,676.75,692.50,44292,0.00,0.00
