Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22,149.50,149.50,146.12,148.75,288,0.00,0.00
2023-08-23,149.50,149.50,141.90,149.00,208,0.00,0.00
2023-08-24,143.88,149.00,143.88,149.00,208,0.00,0.00
2023-08-25,149.00,149.00,143.40,148.75,124,0.00,0.00
2023-08-28,149.50,149.50,149.50,149.50,12,0.00,0.00
2023-08-29,148.82,149.25,143.45,144.25,224,0.00,0.00
2023-08-30,147.00,148.60,142.25,146.25,628,0.00,0.00
2023-08-31,141.75,147.50,141.75,144.25,236,0.00,0.00
2023-09-01,146.75,147.50,140.25,141.25,1048,0.00,0.00
2023-09-05,142.50,146.50,134.75,134.75,624,0.00,0.00
2023-09-06,139.07,142.75,134.50,134.50,200,0.00,0.00
2023-09-07,135.05,141.25,135.00,138.25,524,0.00,0.00
2023-09-08,135.50,139.00,125.75,125.88,324,0.00,0.00
2023-09-11,127.00,134.20,125.75,126.25,556,0.00,0.00
2023-09-12,124.75,129.75,118.75,129.50,516,0.00,0.00
2023-09-13,129.25,129.75,123.75,123.75,696,0.00,0.00
2023-09-14,124.88,126.25,122.75,122.75,896,0.00,0.00
2023-09-15,125.25,126.25,108.00,115.75,2884,0.00,0.00
2023-09-18,115.75,124.50,108.00,108.00,492,0.00,0.00
2023-09-19,112.50,112.50,99.00,99.00,640,0.00,0.00
2023-09-20,97.75,100.00,95.25,97.50,1240,0.00,0.00
2023-09-21,94.50,98.25,91.75,91.75,904,0.00,0.00
2023-09-22,90.50,92.75,90.50,92.00,300,0.00,0.00
2023-09-25,93.25,105.62,84.25,100.25,552,0.00,0.00
2023-09-26,99.25,108.28,92.50,96.50,1936,0.00,0.00
2023-09-27,98.25,107.50,96.88,97.50,752,0.00,0.00
2023-09-28,102.50,107.07,99.10,100.75,116,0.00,0.00
2023-09-29,100.75,104.50,99.00,99.25,496,0.00,0.00
2023-10-02,94.50,111.00,87.72,111.00,744,0.00,0.00
2023-10-03,100.78,112.00,100.78,105.00,92,0.00,0.00
2023-10-04,110.00,113.78,105.85,113.75,480,0.00,0.00
2023-10-05,117.00,121.95,110.25,110.25,196,0.00,0.00
2023-10-06,109.00,114.32,109.00,112.50,64,0.00,0.00
2023-10-09,105.50,115.25,105.50,106.50,184,0.00,0.00
2023-10-10,114.72,114.72,102.88,103.00,732,0.00,0.00
2023-10-11,105.00,108.00,97.88,98.00,1432,0.00,0.00
2023-10-12,100.25,100.75,100.25,100.75,32,0.00,0.00
2023-10-13,98.75,105.50,98.75,100.00,344,0.00,0.00
2023-10-16,101.50,105.00,99.25,99.25,88,0.00,0.00
2023-10-17,102.50,105.00,98.75,98.75,168,0.00,0.00
2023-10-18,103.00,103.00,97.75,101.90,264,0.00,0.00
2023-10-19,98.75,100.00,70.50,70.50,2364,0.00,0.00
2023-10-20,76.25,82.25,74.50,75.50,296,0.00,0.00
2023-10-23,75.00,78.75,75.00,78.75,164,0.00,0.00
2023-10-24,75.28,78.85,72.50,76.25,1852,0.00,0.00
2023-10-25,79.75,79.75,76.25,79.75,544,0.00,0.00
2023-10-26,75.75,79.00,75.75,79.00,164,0.00,0.00
2023-10-27,79.00,79.00,79.00,79.00,20,0.00,0.00
2023-10-30,73.50,77.50,73.50,77.43,124,0.00,0.00
2023-10-31,81.50,81.50,73.75,75.75,88,0.00,0.00
2023-11-01,73.00,78.70,73.00,76.25,64,0.00,0.00
2023-11-02,74.75,78.75,72.50,75.00,436,0.00,0.00
2023-11-03,76.25,76.25,76.25,76.25,48,0.00,0.00
2023-11-06,73.25,78.75,72.75,78.75,68,0.00,0.00
2023-11-07,76.25,76.25,70.50,71.25,516,0.00,0.00
2023-11-08,78.00,78.25,72.50,76.75,168,0.00,0.00
2023-11-09,70.50,73.75,60.75,70.10,220,0.00,0.00
2023-11-10,72.35,74.53,68.00,68.00,48,0.00,0.00
2023-11-13,61.50,70.12,61.50,69.25,88,0.00,0.00
2023-11-14,69.00,69.00,65.25,65.25,56,0.00,0.00
2023-11-15,64.25,65.25,57.50,59.00,668,0.00,0.00
2023-11-16,58.75,58.75,52.00,52.50,860,0.00,0.00
2023-11-17,56.00,56.22,50.25,52.50,476,0.00,0.00
2023-11-20,55.00,57.25,53.75,53.75,404,0.00,0.00
2023-11-21,54.75,55.00,51.75,54.60,296,0.00,0.00
2023-11-22,55.00,57.88,53.75,57.50,664,0.00,0.00
2023-11-24,57.50,58.62,56.50,58.12,124,0.00,0.00
2023-11-27,57.85,57.85,54.10,56.75,320,0.00,0.00
2023-11-28,56.95,75.45,53.62,71.25,328,0.00,0.00
2023-11-29,78.75,82.25,68.00,68.25,244,0.00,0.00
2023-11-30,68.25,68.25,59.38,61.28,104,0.00,0.00
2023-12-01,61.50,82.25,61.50,78.75,880,0.00,0.00
2023-12-04,80.25,114.75,76.00,82.50,7384,0.00,0.00
2023-12-05,89.75,93.50,72.50,86.00,1172,0.00,0.00
2023-12-06,86.75,91.97,78.25,87.25,824,0.00,0.00
2023-12-07,83.75,100.00,75.50,100.00,1600,0.00,0.00
2023-12-08,215.25,286.00,156.50,172.00,1274952,0.00,0.00
2023-12-11,168.75,207.70,153.50,200.25,54668,0.00,0.00
2023-12-12,180.50,206.25,180.50,202.00,16096,0.00,0.00
2023-12-13,195.50,266.25,194.00,247.00,41864,0.00,0.00
2023-12-14,250.00,250.00,192.00,201.50,12444,0.00,0.00
2023-12-15,198.50,206.25,147.75,201.50,13784,0.00,0.00
2023-12-18,183.25,197.90,146.50,161.00,12456,0.00,0.00
2023-12-19,158.75,181.00,154.00,164.50,7876,0.00,0.00
2023-12-20,153.75,167.75,148.50,148.50,5412,0.00,0.00
2023-12-21,151.25,155.75,147.50,154.50,3408,0.00,0.00
2023-12-22,153.25,170.00,149.00,154.25,4100,0.00,0.00
2023-12-26,159.25,171.07,152.35,159.25,4340,0.00,0.00
2023-12-27,158.75,167.75,155.00,167.75,2172,0.00,0.00
2023-12-28,165.25,199.75,158.20,197.50,6520,0.00,0.00
2023-12-29,200.25,219.75,187.77,214.25,6556,0.00,0.00
2024-01-02,212.25,219.50,195.50,216.75,3060,0.00,0.00
2024-01-03,209.50,218.75,195.00,199.75,2216,0.00,0.00
2024-01-04,195.00,212.12,195.00,203.75,1656,0.00,0.00
2024-01-05,197.75,203.50,181.43,190.12,4612,0.00,0.00
2024-01-08,189.00,195.50,175.00,177.00,3816,0.00,0.00
2024-01-09,175.00,175.00,165.00,168.00,2412,0.00,0.00
2024-01-10,165.75,165.75,149.75,150.00,5132,0.00,0.00
2024-01-11,151.25,158.75,146.25,147.00,2268,0.00,0.00
2024-01-12,150.00,150.90,146.25,146.25,900,0.00,0.00
2024-01-16,150.00,157.00,138.00,140.00,3436,0.00,0.00
2024-01-17,138.00,145.00,122.50,125.25,4724,0.00,0.00
2024-01-18,126.25,137.00,118.75,120.50,2820,0.00,0.00
2024-01-19,122.50,124.72,115.43,119.25,2984,0.00,0.00
2024-01-22,119.50,138.10,112.50,131.75,2440,0.00,0.00
2024-01-23,131.75,137.25,117.12,118.00,5920,0.00,0.00
2024-01-24,118.75,126.45,112.50,118.75,3832,0.00,0.00
2024-01-25,119.50,127.07,110.00,112.50,2676,0.00,0.00
2024-01-26,111.75,122.18,102.50,113.75,1272,0.00,0.00
2024-01-29,111.75,117.53,111.75,116.25,640,0.00,0.00
2024-01-30,117.50,127.50,113.12,127.00,2200,0.00,0.00
2024-01-31,126.25,128.95,120.00,123.00,1232,0.00,0.00
2024-02-01,126.25,127.00,115.00,124.75,4556,0.00,0.00
2024-02-02,124.75,124.75,117.22,118.50,1280,0.00,0.00
2024-02-05,118.50,118.65,108.00,111.25,2980,0.00,0.00
2024-02-06,115.00,117.50,102.50,102.75,6008,0.00,0.00
2024-02-07,103.75,104.50,92.50,97.00,7404,0.00,0.00
2024-02-08,94.50,96.38,85.00,89.00,5112,0.00,0.00
2024-02-09,89.75,92.75,85.45,90.00,1428,0.00,0.00
2024-02-12,99.50,99.50,78.25,78.25,2580,0.00,0.00
2024-02-13,83.50,83.50,66.75,74.25,3596,0.00,0.00
2024-02-14,74.25,77.50,72.50,73.50,1204,0.00,0.00
2024-02-15,73.75,87.25,70.25,75.75,3116,0.00,0.00
2024-02-16,75.25,81.00,70.25,75.00,1924,0.00,0.00
2024-02-20,75.00,77.50,71.25,73.75,1252,0.00,0.00
2024-02-21,75.00,80.60,75.00,75.00,2376,0.00,0.00
2024-02-22,78.25,81.25,75.00,75.00,3588,0.00,0.00
2024-02-23,75.25,81.00,75.25,79.25,920,0.00,0.00
2024-02-26,77.50,86.25,77.50,84.00,3864,0.00,0.00
2024-02-27,81.50,91.40,78.75,89.50,2148,0.00,0.00
2024-02-28,88.75,96.03,86.25,90.53,2812,0.00,0.00
2024-02-29,92.25,93.25,87.75,92.50,1360,0.00,0.00
2024-03-01,92.75,101.62,90.25,99.75,3800,0.00,0.00
2024-03-04,102.50,115.50,100.00,114.75,3612,0.00,0.00
2024-03-05,123.75,148.50,116.25,129.50,10460,0.00,0.00
2024-03-06,132.00,132.50,123.00,129.75,2652,0.00,0.00
2024-03-07,132.25,139.75,124.47,139.50,3596,0.00,0.00
2024-03-08,140.75,143.02,130.25,133.50,3960,0.00,0.00
2024-03-11,130.75,136.88,104.25,123.75,4584,0.00,0.00
2024-03-12,123.75,123.75,107.25,110.25,1608,0.00,0.00
2024-03-13,106.50,114.32,102.50,102.50,2336,0.00,0.00
2024-03-14,102.50,108.00,102.50,104.00,920,0.00,0.00
2024-03-15,103.25,133.75,103.25,120.25,4180,0.00,0.00
2024-03-18,117.00,136.25,114.78,121.25,1660,0.00,0.00
2024-03-19,123.25,132.00,123.25,125.00,1472,0.00,0.00
2024-03-20,126.25,131.25,125.00,131.00,192,0.00,0.00
2024-03-21,129.25,144.50,125.00,137.75,1952,0.00,0.00
2024-03-22,137.75,142.25,127.50,134.75,640,0.00,0.00
2024-03-25,127.75,133.50,125.43,129.50,524,0.00,0.00
2024-03-26,127.50,137.00,125.50,133.25,976,0.00,0.00
2024-03-27,135.00,135.00,125.50,126.25,444,0.00,0.00
2024-03-28,128.50,133.75,127.25,130.00,732,0.00,0.00
2024-04-01,129.50,129.50,123.75,124.75,240,0.00,0.00
2024-04-02,122.50,123.05,112.75,115.00,1148,0.00,0.00
2024-04-03,115.00,120.00,112.25,113.88,396,0.00,0.00
2024-04-04,115.75,123.85,112.75,116.50,428,0.00,0.00
2024-04-05,116.75,116.75,111.00,112.50,452,0.00,0.00
2024-04-08,113.00,123.00,113.00,119.75,1084,0.00,0.00
2024-04-09,114.35,121.50,110.80,120.50,1536,0.00,0.00
2024-04-10,113.97,120.00,113.75,114.00,228,0.00,0.00
2024-04-11,111.30,119.45,111.25,113.75,228,0.00,0.00
2024-04-12,113.75,119.00,113.75,114.75,136,0.00,0.00
2024-04-15,118.00,118.00,100.75,104.25,1700,0.00,0.00
2024-04-16,101.75,109.82,98.80,102.50,812,0.00,0.00
2024-04-17,101.25,108.50,88.75,98.50,968,0.00,0.00
2024-04-18,101.25,103.00,95.25,95.25,292,0.00,0.00
2024-04-19,95.50,98.75,95.00,97.00,204,0.00,0.00
2024-04-22,98.50,99.50,97.50,97.50,284,0.00,0.00
2024-04-23,96.50,101.25,95.00,101.25,360,0.00,0.00
2024-04-24,101.25,101.25,98.00,99.75,164,0.00,0.00
2024-04-25,99.70,100.00,95.68,98.12,120,0.00,0.00
2024-04-26,95.50,99.12,95.50,98.12,328,0.00,0.00
2024-04-29,95.75,102.00,93.75,102.00,412,0.00,0.00
2024-04-30,97.25,97.50,95.75,97.50,152,0.00,0.00
2024-05-01,98.62,101.97,96.25,96.25,212,0.00,0.00
2024-05-02,95.75,100.00,95.00,100.00,176,0.00,0.00
2024-05-03,96.75,98.75,96.25,96.50,184,0.00,0.00
2024-05-06,96.25,99.75,93.75,93.75,468,0.00,0.00
2024-05-07,96.38,96.38,94.25,94.25,72,0.00,0.00
2024-05-08,96.57,96.57,93.50,93.75,332,0.00,0.00
2024-05-09,97.07,97.50,94.00,94.00,164,0.00,0.00
2024-05-10,100.00,106.85,100.00,100.00,644,0.00,0.00
2024-05-13,102.90,104.75,100.00,100.00,748,0.00,0.00
2024-05-14,104.75,118.75,101.60,110.50,4968,0.00,0.00
2024-05-15,112.72,121.75,112.50,120.75,1768,0.00,0.00
2024-05-16,122.50,129.77,122.50,127.50,2068,0.00,0.00
2024-05-17,130.75,131.88,118.75,122.25,2344,0.00,0.00
2024-05-20,120.25,126.25,120.25,125.00,548,0.00,0.00
2024-05-21,126.25,126.25,120.50,121.00,432,0.00,0.00
2024-05-22,124.50,125.25,120.03,125.00,524,0.00,0.00
2024-05-23,125.25,126.75,123.00,126.75,1904,0.00,0.00
2024-05-24,126.75,126.75,123.93,126.25,128,0.00,0.00
2024-05-28,126.75,126.75,122.50,124.50,520,0.00,0.00
2024-05-29,121.75,121.75,117.72,121.00,348,0.00,0.00
2024-05-30,120.25,125.22,115.75,123.50,320,0.00,0.00
2024-05-31,124.88,126.75,124.25,124.25,268,0.00,0.00
2024-06-03,123.12,126.25,122.50,122.50,360,0.00,0.00
2024-06-04,123.00,126.25,122.75,125.82,192,0.00,0.00
2024-06-05,125.10,125.10,119.25,123.25,1472,0.00,0.00
2024-06-06,120.30,124.47,118.75,124.47,280,0.00,0.00
2024-06-07,124.50,125.00,119.25,119.50,268,0.00,0.00
2024-06-10,120.10,122.50,119.47,119.50,152,0.00,0.00
2024-06-11,124.50,124.75,121.25,124.25,316,0.00,0.00
2024-06-12,122.50,123.25,120.00,121.00,156,0.00,0.00
2024-06-13,124.25,125.00,119.50,119.50,636,0.00,0.00
2024-06-14,119.00,124.75,116.25,121.75,264,0.00,0.00
2024-06-17,120.75,120.75,116.78,117.25,296,0.00,0.00
2024-06-18,120.00,122.75,117.25,122.75,580,0.00,0.00
2024-06-20,118.75,118.75,112.50,116.75,524,0.00,0.00
2024-06-21,114.75,121.25,112.50,121.25,624,0.00,0.00
2024-06-24,119.00,127.00,119.00,127.00,992,0.00,0.00
2024-06-25,125.00,127.25,121.40,127.25,664,0.00,0.00
2024-06-26,125.75,125.75,122.50,123.25,528,0.00,0.00
2024-06-27,122.50,124.85,120.25,123.03,220,0.00,0.00
2024-06-28,123.00,125.00,122.50,122.50,296,0.00,0.00
2024-07-01,120.25,123.00,120.00,123.00,148,0.00,0.00
2024-07-02,122.12,122.12,121.75,121.75,104,0.00,0.00
2024-07-03,121.38,122.50,120.00,121.25,1156,0.00,0.00
2024-07-05,119.50,120.25,116.75,120.25,204,0.00,0.00
2024-07-08,123.00,123.00,117.50,119.00,564,0.00,0.00
2024-07-09,118.50,122.75,117.50,118.50,516,0.00,0.00
2024-07-10,122.50,122.50,118.00,122.50,1084,0.00,0.00
2024-07-11,122.50,127.50,122.50,125.50,1192,0.00,0.00
2024-07-12,124.00,127.25,124.00,127.25,140,0.00,0.00
2024-07-15,127.25,127.25,118.75,122.25,532,0.00,0.00
2024-07-16,123.75,127.25,121.50,123.00,416,0.00,0.00
2024-07-17,120.25,125.25,118.70,121.00,224,0.00,0.00
2024-07-18,121.25,124.25,121.25,121.25,504,0.00,0.00
2024-07-19,119.50,122.50,118.75,118.75,68,0.00,0.00
2024-07-22,117.50,121.75,117.50,121.50,888,0.00,0.00
2024-07-23,119.25,121.75,118.50,119.25,420,0.00,0.00
2024-07-24,115.75,121.50,115.68,118.25,356,0.00,0.00
2024-07-25,116.00,121.60,115.00,121.25,296,0.00,0.00
2024-07-26,118.50,122.75,116.50,117.50,392,0.00,0.00
2024-07-29,116.00,119.30,113.88,115.00,376,0.00,0.00
2024-07-30,114.75,122.00,114.75,120.50,304,0.00,0.00
2024-07-31,120.00,123.18,117.25,121.00,272,0.00,0.00
2024-08-01,120.75,123.50,115.75,121.00,192,0.00,0.00
2024-08-02,117.75,123.25,116.12,119.75,532,0.00,0.00
2024-08-05,112.75,122.25,112.75,117.50,480,0.00,0.00
2024-08-06,115.50,119.00,114.00,118.50,244,0.00,0.00
2024-08-07,115.00,118.75,114.50,118.50,176,0.00,0.00
2024-08-08,116.50,118.18,114.75,115.50,108,0.00,0.00
2024-08-09,117.50,117.50,112.50,113.50,728,0.00,0.00
2024-08-12,112.75,114.50,102.43,109.50,2960,0.00,0.00
2024-08-13,106.25,110.78,105.38,105.38,396,0.00,0.00
2024-08-14,105.25,110.75,105.25,107.25,3536,0.00,0.00
2024-08-15,103.97,110.00,103.97,108.25,256,0.00,0.00
2024-08-16,106.50,107.50,100.75,107.50,284,0.00,0.00
2024-08-19,104.00,107.25,97.85,104.25,188,0.00,0.00
2024-08-20,102.75,106.25,100.40,106.00,240,0.00,0.00
2024-08-21,106.25,107.70,105.70,105.70,136,0.00,0.00
2024-08-22,107.75,107.75,105.50,106.62,200,0.00,0.00
2024-08-23,107.75,107.75,106.00,107.50,152,0.00,0.00
2024-08-26,107.75,107.75,105.75,105.75,156,0.00,0.00
2024-08-27,105.75,107.50,105.75,107.50,156,0.00,0.00
2024-08-28,108.00,108.00,106.25,106.25,124,0.00,0.00
2024-08-29,106.00,106.00,105.75,105.75,32,0.00,0.00
2024-08-30,107.75,108.75,105.07,108.75,352,0.00,0.00
2024-09-03,108.75,108.75,106.50,106.75,80,0.00,0.00
2024-09-04,106.75,108.40,104.25,108.40,196,0.00,0.00
2024-09-05,105.38,107.00,103.75,107.00,64,0.00,0.00
2024-09-06,103.75,107.25,98.05,98.20,492,0.00,0.00
2024-09-09,108.00,108.50,102.28,103.00,220,0.00,0.00
2024-09-10,98.75,103.50,98.50,103.50,400,0.00,0.00
2024-09-11,103.50,108.00,102.50,105.50,424,0.00,0.00
2024-09-12,104.60,107.50,99.75,105.03,388,0.00,0.00
2024-09-13,103.75,106.25,100.10,105.25,512,0.00,0.00
2024-09-16,106.00,106.25,101.75,101.75,144,0.00,0.00
2024-09-17,101.25,104.68,98.00,101.75,824,0.00,0.00
2024-09-18,100.50,104.25,100.50,104.25,80,0.00,0.00
2024-09-19,104.50,104.50,102.00,102.00,76,0.00,0.00
2024-09-20,102.75,102.75,97.00,97.00,1708,0.00,0.00
2024-09-23,97.95,102.00,97.00,100.00,440,0.00,0.00
2024-09-24,97.00,101.85,95.00,97.50,632,0.00,0.00
2024-09-25,94.00,99.47,91.50,91.50,252,0.00,0.00
2024-09-26,98.75,98.75,87.50,90.75,492,0.00,0.00
2024-09-27,87.75,98.00,87.75,95.75,848,0.00,0.00
2024-09-30,96.50,99.25,93.75,95.50,832,0.00,0.00
2024-10-01,93.32,96.95,88.97,96.95,460,0.00,0.00
2024-10-02,90.00,98.25,87.75,93.62,596,0.00,0.00
2024-10-03,88.25,99.75,87.95,90.00,408,0.00,0.00
2024-10-04,94.62,94.62,90.00,93.75,236,0.00,0.00
2024-10-07,90.50,100.00,87.93,94.78,1024,0.00,0.00
2024-10-08,93.75,99.50,90.00,94.38,1224,0.00,0.00
2024-10-09,88.50,95.25,87.75,88.75,1536,0.00,0.00
2024-10-10,89.75,93.75,76.32,83.12,436,0.00,0.00
2024-10-11,83.75,87.30,83.75,84.00,216,0.00,0.00
2024-10-14,81.50,88.20,81.25,85.25,300,0.00,0.00
2024-10-15,83.85,84.75,81.50,81.50,292,0.00,0.00
2024-10-16,78.88,82.50,78.88,82.50,464,0.00,0.00
2024-10-17,83.57,83.57,75.25,80.00,404,0.00,0.00
2024-10-18,82.45,85.00,79.93,85.00,1016,0.00,0.00
2024-10-21,80.38,86.00,80.38,83.25,76,0.00,0.00
2024-10-22,83.75,84.00,82.20,83.75,96,0.00,0.00
2024-10-23,82.78,84.75,80.25,82.47,220,0.00,0.00
2024-10-24,83.00,83.00,75.00,80.00,1712,0.00,0.00
2024-10-25,77.75,82.00,75.75,82.00,716,0.00,0.00
2024-10-28,80.25,80.25,77.07,79.38,292,0.00,0.00
2024-10-29,80.00,80.50,77.50,77.50,168,0.00,0.00
2024-10-30,75.50,78.00,73.65,76.25,252,0.00,0.00
2024-10-31,79.00,83.00,73.80,81.25,972,0.00,0.00
2024-11-01,80.43,83.25,80.43,82.93,132,0.00,0.00
2024-11-04,79.68,85.00,79.12,80.00,744,0.00,0.00
2024-11-05,82.50,83.62,77.75,79.75,596,0.00,0.00
2024-11-06,83.75,83.75,77.75,81.05,464,0.00,0.00
2024-11-07,80.00,82.25,80.00,80.50,92,0.00,0.00
2024-11-08,82.25,82.50,80.00,82.50,272,0.00,0.00
2024-11-11,81.50,82.25,80.00,80.00,240,0.00,0.00
2024-11-12,80.00,84.97,80.00,84.75,704,0.00,0.00
2024-11-13,75.00,82.25,70.00,77.50,1820,0.00,0.00
2024-11-14,75.95,81.75,75.00,79.38,720,0.00,0.00
2024-11-15,78.75,82.50,76.88,78.75,548,0.00,0.00
2024-11-18,78.25,78.75,76.40,78.50,364,0.00,0.00
2024-11-19,75.75,77.75,75.00,75.00,324,0.00,0.00
2024-11-20,75.00,75.00,70.65,73.75,380,0.00,0.00
2024-11-21,71.50,73.75,62.50,67.50,3664,0.00,0.00
2024-11-22,68.50,72.50,64.00,64.50,1520,0.00,0.00
2024-11-25,69.25,78.75,67.25,71.50,1212,0.00,0.00
2024-11-26,71.07,71.22,66.00,67.25,464,0.00,0.00
2024-11-27,69.85,69.85,68.75,69.70,184,0.00,0.00
2024-11-29,73.75,74.00,70.00,73.15,412,0.00,0.00
2024-12-02,76.25,79.40,63.75,71.93,744,0.00,0.00
2024-12-03,67.50,73.68,63.75,65.00,1456,0.00,0.00
2024-12-04,65.25,73.65,62.50,67.00,944,0.00,0.00
2024-12-05,66.75,74.00,55.47,62.50,2548,0.00,0.00
2024-12-06,69.53,69.53,62.75,68.75,744,0.00,0.00
2024-12-09,70.18,70.18,60.00,66.62,408,0.00,0.00
2024-12-10,66.75,66.75,50.00,64.22,4348,0.00,0.00
2024-12-11,61.75,66.00,57.00,58.75,928,0.00,0.00
2024-12-12,55.75,57.00,44.25,51.62,10632,0.00,0.00
2024-12-13,52.28,53.62,50.00,51.50,1308,0.00,0.00
2024-12-16,50.75,52.38,49.00,50.88,812,0.00,0.00
2024-12-17,49.00,50.75,48.00,50.00,1056,0.00,0.00
2024-12-18,51.25,52.10,47.75,47.75,652,0.00,0.00
2024-12-19,50.85,50.85,47.50,50.00,472,0.00,0.00
2024-12-20,49.75,49.75,43.25,47.00,3812,0.00,0.00
2024-12-23,45.50,49.50,45.50,48.92,1584,0.00,0.00
2024-12-24,47.50,49.00,45.75,48.15,264,0.00,0.00
2024-12-26,48.25,51.75,47.50,47.50,792,0.00,0.00
2024-12-27,47.50,49.75,45.50,49.25,1548,0.00,0.00
2024-12-30,46.50,50.50,45.00,45.50,3128,0.00,0.00
2024-12-31,48.33,48.33,43.25,44.00,2176,0.00,0.00
2025-01-02,48.00,48.00,37.50,43.75,1576,0.00,0.00
2025-01-03,43.35,47.47,40.80,46.50,920,0.00,0.00
2025-01-06,48.72,49.25,44.92,48.28,988,0.00,0.00
2025-01-07,48.38,49.50,45.00,46.67,1060,0.00,0.00
2025-01-08,49.50,53.00,44.25,49.50,2836,0.00,0.00
2025-01-10,50.00,57.00,46.25,53.70,4340,0.00,0.00
2025-01-13,54.00,59.72,50.50,56.75,1320,0.00,0.00
2025-01-14,55.75,66.25,51.83,65.00,2880,0.00,0.00
2025-01-15,68.25,69.78,59.00,69.12,2940,0.00,0.00
2025-01-16,69.50,79.15,68.75,69.25,4408,0.00,0.00
2025-01-17,66.50,71.25,66.50,69.00,1080,0.00,0.00
2025-01-21,68.22,70.25,62.50,64.38,1240,0.00,0.00
2025-01-22,69.93,69.93,62.10,63.75,2340,0.00,0.00
2025-01-23,67.95,67.95,60.00,63.83,332,0.00,0.00
2025-01-24,65.00,65.72,58.25,60.72,648,0.00,0.00
2025-01-27,61.00,63.67,53.05,58.00,656,0.00,0.00
2025-01-28,56.00,64.00,53.75,57.50,1316,0.00,0.00
2025-01-29,56.25,62.53,50.50,55.00,1208,0.00,0.00
2025-01-30,54.50,59.70,50.25,55.25,692,0.00,0.00
2025-01-31,56.78,58.25,54.53,55.25,344,0.00,0.00
2025-02-03,58.08,59.25,53.00,53.75,848,0.00,0.00
2025-02-04,55.00,58.50,50.00,56.50,1324,0.00,0.00
2025-02-05,55.85,61.47,55.25,58.75,712,0.00,0.00
2025-02-06,55.75,62.47,55.75,60.25,1800,0.00,0.00
2025-02-07,62.50,63.30,55.00,56.58,1652,0.00,0.00
2025-02-10,56.50,63.03,56.50,58.00,1124,0.00,0.00
2025-02-11,59.00,62.05,56.25,57.00,748,0.00,0.00
2025-02-12,58.75,60.00,46.00,53.25,3112,0.00,0.00
2025-02-13,56.62,58.50,52.75,54.25,876,0.00,0.00
2025-02-14,54.00,58.25,50.50,52.75,604,0.00,0.00
2025-02-18,54.75,57.00,50.25,50.75,612,0.00,0.00
2025-02-19,51.25,54.25,50.00,52.50,892,0.00,0.00
2025-02-20,53.75,56.75,50.00,55.00,480,0.00,0.00
2025-02-21,54.75,56.25,52.25,55.75,1604,0.00,0.00
2025-02-24,56.25,60.00,53.00,54.75,1160,0.00,0.00
2025-02-25,54.50,59.50,53.00,53.00,544,0.00,0.00
2025-02-26,55.75,57.75,51.00,55.00,924,0.00,0.00
2025-02-27,58.00,58.00,54.00,56.50,252,0.00,0.00
