Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09,40000.00,40000.00,40000.00,40000.00,0,0.00,0.00
2023-10-10,42000.00,44240.00,25120.00,28000.00,111,0.00,0.00
2023-10-11,30000.00,32000.00,24000.00,27040.00,20,0.00,0.00
2023-10-12,25280.00,27592.00,24000.00,24000.00,5,0.00,0.00
2023-10-13,25280.00,25280.00,20000.00,22400.00,2,0.00,0.00
2023-10-16,26320.00,28000.00,23680.00,24160.00,8,0.00,0.00
2023-10-17,23840.00,24000.00,17864.00,18800.00,3,0.00,0.00
2023-10-18,17920.00,21120.00,17920.00,20240.00,3,0.00,0.00
2023-10-19,21200.00,21200.00,19040.00,19760.00,3,0.00,0.00
2023-10-20,17200.00,19040.00,17200.00,18720.00,2,0.00,0.00
2023-10-23,17840.00,19200.00,16000.00,17760.00,8,0.00,0.00
2023-10-24,18080.00,18160.00,13520.00,13840.00,23,0.00,0.00
2023-10-25,13920.00,14320.00,12400.00,12560.00,13,0.00,0.00
2023-10-26,13680.00,16800.00,12240.00,13520.00,62,0.00,0.00
2023-10-27,13120.00,13120.00,8560.00,9680.00,15,0.00,0.00
2023-10-30,9920.00,10240.00,8960.00,9600.00,49,0.00,0.00
2023-10-31,9760.00,11440.00,9200.00,10240.00,38,0.00,0.00
2023-11-01,10240.00,10312.00,7200.00,7760.00,38,0.00,0.00
2023-11-02,8000.00,8320.00,7552.00,8320.00,9,0.00,0.00
2023-11-03,8080.00,8632.00,7840.00,8240.00,2,0.00,0.00
2023-11-06,8480.00,8800.00,7840.00,8000.00,5,0.00,0.00
2023-11-07,8240.00,8400.00,7528.00,8400.00,1,0.00,0.00
2023-11-08,8720.00,8720.00,7920.00,8000.00,3,0.00,0.00
2023-11-09,8480.00,8544.00,8000.00,8080.00,1,0.00,0.00
2023-11-10,8000.00,8160.00,7368.00,7600.00,5,0.00,0.00
2023-11-13,8240.00,8400.00,7264.00,8080.00,9,0.00,0.00
2023-11-14,9200.00,9200.00,7440.00,8000.00,6,0.00,0.00
2023-11-15,8080.00,8080.00,7200.00,7600.00,5,0.00,0.00
2023-11-16,7520.00,8720.00,7200.00,8640.00,6,0.00,0.00
2023-11-17,9200.00,16240.00,8640.00,13040.00,310,0.00,0.00
2023-11-20,11280.00,16400.00,10480.00,15600.00,97,0.00,0.00
2023-11-21,15600.00,15736.00,12160.00,15040.00,25,0.00,0.00
2023-11-22,15760.00,15840.00,14080.00,14640.00,8,0.00,0.00
2023-11-24,14240.00,15760.00,14240.00,15760.00,3,0.00,0.00
2023-11-27,15840.00,22512.00,15520.00,19920.00,65,0.00,0.00
2023-11-28,21120.00,22240.00,17640.00,18800.00,18,0.00,0.00
2023-11-29,16320.00,18480.00,14160.00,15680.00,30,0.00,0.00
2023-11-30,14976.00,18080.00,14960.00,15920.00,7,0.00,0.00
2023-12-01,15808.00,18320.00,15008.00,16400.00,2,0.00,0.00
2023-12-04,18080.00,18080.00,15920.00,16600.00,1,0.00,0.00
2023-12-05,16080.00,16320.00,16008.00,16040.00,1,0.00,0.00
2023-12-06,16320.00,16720.00,15832.00,16720.00,0,0.00,0.00
2023-12-07,15200.00,16864.00,10880.00,13120.00,12,0.00,0.00
2023-12-08,13040.00,13520.00,12640.00,12640.00,1,0.00,0.00
2023-12-11,12800.00,13680.00,12000.00,13440.00,3,0.00,0.00
2023-12-12,12080.00,12800.00,12080.00,12160.00,1,0.00,0.00
2023-12-13,12576.00,13840.00,12080.00,13120.00,1,0.00,0.00
2023-12-14,13360.00,13840.00,12000.00,12000.00,1,0.00,0.00
2023-12-15,13760.00,19200.00,12480.00,15840.00,137,0.00,0.00
2023-12-18,16640.00,16640.00,13600.00,13680.00,10,0.00,0.00
2023-12-19,13760.00,15040.00,12400.00,12480.00,4,0.00,0.00
2023-12-20,13760.00,14128.00,12400.00,12720.00,4,0.00,0.00
2023-12-21,12560.00,13384.00,12400.00,12720.00,2,0.00,0.00
2023-12-22,13056.00,13600.00,12080.00,12080.00,7,0.00,0.00
2023-12-26,12080.00,13680.00,12080.00,12240.00,3,0.00,0.00
2023-12-27,12800.00,13840.00,12400.00,12720.00,6,0.00,0.00
2023-12-28,12400.00,12872.00,12160.00,12160.00,2,0.00,0.00
2023-12-29,12000.00,12480.00,12000.00,12000.00,2,0.00,0.00
2024-01-02,12520.00,12984.00,12000.00,12760.00,1,0.00,0.00
2024-01-03,12960.00,12960.00,12000.00,12160.00,1,0.00,0.00
2024-01-04,12720.00,12720.00,11520.00,11920.00,2,0.00,0.00
2024-01-05,11920.00,12800.00,11600.00,12016.00,2,0.00,0.00
2024-01-08,12640.00,13600.00,11280.00,12800.00,1,0.00,0.00
2024-01-09,12256.00,12256.00,11280.00,11680.00,0,0.00,0.00
2024-01-10,11600.00,12160.00,11360.00,11920.00,1,0.00,0.00
2024-01-11,11040.00,12080.00,11040.00,12000.00,0,0.00,0.00
2024-01-12,11840.00,11840.00,11840.00,11840.00,0,0.00,0.00
2024-01-16,11600.00,11600.00,11200.00,11280.00,1,0.00,0.00
2024-01-17,11960.00,14960.00,11960.00,14640.00,11,0.00,0.00
2024-01-18,14640.00,15600.00,12624.00,14640.00,2,0.00,0.00
2024-01-19,15040.00,15440.00,12240.00,13840.00,1,0.00,0.00
2024-01-22,14480.00,15560.00,13520.00,13640.00,1,0.00,0.00
2024-01-23,14240.00,15760.00,12800.00,14200.00,1,0.00,0.00
2024-01-24,12584.00,14800.00,12560.00,12560.00,0,0.00,0.00
2024-01-25,12640.00,13560.00,12384.00,13520.00,0,0.00,0.00
2024-01-26,12480.00,13048.00,12240.00,12240.00,0,0.00,0.00
2024-01-29,12400.00,14952.00,12400.00,12800.00,0,0.00,0.00
2024-01-30,12800.00,12800.00,12800.00,12800.00,0,0.00,0.00
2024-01-31,13200.00,13864.00,12000.00,13864.00,1,0.00,0.00
2024-02-01,12240.00,14000.00,12160.00,13656.00,1,0.00,0.00
2024-02-02,13120.00,13120.00,12240.00,12560.00,0,0.00,0.00
2024-02-05,13360.00,13360.00,13360.00,13360.00,0,0.00,0.00
2024-02-06,12080.00,14080.00,12080.00,14080.00,0,0.00,0.00
2024-02-07,12280.00,13248.00,12280.00,13248.00,0,0.00,0.00
2024-02-08,13040.00,13040.00,13040.00,13040.00,0,0.00,0.00
2024-02-09,13200.00,13504.00,13040.00,13504.00,0,0.00,0.00
2024-02-12,13520.00,13600.00,13040.00,13040.00,0,0.00,0.00
2024-02-13,13040.00,13040.00,13040.00,13040.00,0,0.00,0.00
2024-02-14,13520.00,13600.00,13120.00,13520.00,0,0.00,0.00
2024-02-15,13280.00,13280.00,12080.00,12840.00,1,0.00,0.00
2024-02-16,13240.00,13600.00,12000.00,12000.00,1,0.00,0.00
2024-02-20,12000.00,12560.00,10480.00,10480.00,1,0.00,0.00
2024-02-21,13232.00,13232.00,10544.00,10544.00,0,0.00,0.00
2024-02-22,38640.00,44000.00,20000.00,21920.00,3882,0.00,0.00
2024-02-23,19520.00,21120.00,16800.00,20400.00,85,0.00,0.00
2024-02-26,21360.00,21360.00,17920.00,18720.00,16,0.00,0.00
2024-02-27,16320.00,17200.00,14720.00,15680.00,13,0.00,0.00
2024-02-28,15200.00,15200.00,12800.00,13600.00,19,0.00,0.00
2024-02-29,13440.00,14960.00,12640.00,13976.00,11,0.00,0.00
2024-03-01,12960.00,14800.00,12960.00,14640.00,10,0.00,0.00
2024-03-04,13600.00,15760.00,13280.00,14960.00,13,0.00,0.00
2024-03-05,16624.00,18536.00,14800.00,16800.00,18,0.00,0.00
2024-03-06,16960.00,17040.00,14400.00,14960.00,5,0.00,0.00
2024-03-07,16000.00,18480.00,14640.00,16880.00,23,0.00,0.00
2024-03-08,17200.00,17200.00,14088.00,14160.00,32,0.00,0.00
2024-03-11,14480.00,15200.00,14000.00,14000.00,6,0.00,0.00
2024-03-12,13760.00,14888.00,13760.00,14080.00,5,0.00,0.00
2024-03-13,14400.00,16240.00,14160.00,14408.00,18,0.00,0.00
2024-03-14,14408.00,15448.00,13920.00,13920.00,4,0.00,0.00
2024-03-15,14240.00,15680.00,13680.00,14880.00,4,0.00,0.00
2024-03-18,14560.00,15200.00,13520.00,14000.00,4,0.00,0.00
2024-03-19,13920.00,14600.00,13280.00,13600.00,8,0.00,0.00
2024-03-20,13200.00,14400.00,13200.00,13760.00,5,0.00,0.00
2024-03-21,14400.00,14800.00,13680.00,14240.00,4,0.00,0.00
2024-03-22,13280.00,14400.00,13280.00,14000.00,2,0.00,0.00
2024-03-25,15600.00,15600.00,13200.00,13520.00,6,0.00,0.00
2024-03-26,13920.00,14712.00,13200.00,13280.00,2,0.00,0.00
2024-03-27,13840.00,14800.00,12800.00,13920.00,2,0.00,0.00
2024-03-28,13200.00,14000.00,13200.00,13280.00,2,0.00,0.00
2024-04-01,14000.00,14800.00,12880.00,13760.00,1,0.00,0.00
2024-04-02,13096.00,13752.00,13040.00,13040.00,0,0.00,0.00
2024-04-03,13040.00,13592.00,12808.00,12880.00,1,0.00,0.00
2024-04-04,12880.00,13120.00,12400.00,12400.00,3,0.00,0.00
2024-04-05,12960.00,13440.00,12000.00,12400.00,5,0.00,0.00
2024-04-08,11840.00,12800.00,11360.00,12000.00,3,0.00,0.00
2024-04-09,12800.00,12808.00,12240.00,12800.00,1,0.00,0.00
2024-04-10,12320.00,12800.00,12240.00,12800.00,0,0.00,0.00
2024-04-11,12800.00,13040.00,11600.00,12240.00,2,0.00,0.00
2024-04-12,12800.00,12800.00,11040.00,11840.00,1,0.00,0.00
2024-04-15,12640.00,12800.00,11680.00,11760.00,1,0.00,0.00
2024-04-16,12080.00,12400.00,11288.00,11800.00,1,0.00,0.00
2024-04-17,11920.00,14000.00,11920.00,12800.00,17,0.00,0.00
2024-04-18,14560.00,17440.00,13920.00,14000.00,59,0.00,0.00
2024-04-19,14400.00,15120.00,13760.00,13760.00,6,0.00,0.00
2024-04-22,13760.00,14400.00,12728.00,12784.00,6,0.00,0.00
2024-04-23,12400.00,12880.00,12000.00,12880.00,2,0.00,0.00
2024-04-24,12320.00,14168.00,12016.00,12800.00,2,0.00,0.00
2024-04-25,13120.00,14400.00,12640.00,13680.00,4,0.00,0.00
2024-04-26,13904.00,13920.00,13088.00,13600.00,1,0.00,0.00
2024-04-29,14000.00,14000.00,13200.00,13920.00,2,0.00,0.00
2024-04-30,13760.00,14024.00,13200.00,13200.00,2,0.00,0.00
2024-05-01,12960.00,13600.00,12080.00,12640.00,4,0.00,0.00
2024-05-02,13200.00,13552.00,12800.00,13440.00,2,0.00,0.00
2024-05-03,13360.00,13704.00,12040.00,12800.00,5,0.00,0.00
2024-05-06,12800.00,13360.00,12160.00,13280.00,1,0.00,0.00
2024-05-07,12720.00,12960.00,11920.00,11920.00,5,0.00,0.00
2024-05-08,11920.00,12720.00,11920.00,12480.00,1,0.00,0.00
2024-05-09,12720.00,12720.00,11440.00,11840.00,4,0.00,0.00
2024-05-10,11600.00,11920.00,10560.00,10640.00,6,0.00,0.00
2024-05-13,10720.00,12000.00,10480.00,10720.00,4,0.00,0.00
2024-05-14,11680.00,11680.00,10296.00,10960.00,4,0.00,0.00
2024-05-15,11200.00,11200.00,10080.00,10400.00,4,0.00,0.00
2024-05-16,10400.00,11280.00,9520.00,9600.00,22,0.00,0.00
2024-05-17,9920.00,11200.00,9120.00,10240.00,10,0.00,0.00
2024-05-20,9920.00,10240.00,9440.00,10000.00,3,0.00,0.00
2024-05-21,10000.00,11200.00,9920.00,10720.00,8,0.00,0.00
2024-05-22,10880.00,10880.00,9672.00,10320.00,2,0.00,0.00
2024-05-23,9840.00,10056.00,9688.00,9760.00,1,0.00,0.00
2024-05-24,9760.00,10400.00,9680.00,9680.00,2,0.00,0.00
2024-05-28,9440.00,9920.00,8480.00,8480.00,4,0.00,0.00
2024-05-29,8480.00,9040.00,8080.00,8800.00,6,0.00,0.00
2024-05-30,8960.00,8960.00,8080.00,8240.00,4,0.00,0.00
2024-05-31,8160.00,8560.00,8160.00,8480.00,2,0.00,0.00
2024-06-03,8320.00,11360.00,8320.00,9920.00,25,0.00,0.00
2024-06-04,10800.00,11200.00,9440.00,10000.00,11,0.00,0.00
2024-06-05,9920.00,10000.00,9040.00,9520.00,6,0.00,0.00
2024-06-06,8880.00,9360.00,8560.00,8960.00,4,0.00,0.00
2024-06-07,8800.00,9120.00,7984.00,9040.00,6,0.00,0.00
2024-06-10,8800.00,9040.00,8800.00,8960.00,1,0.00,0.00
2024-06-11,8800.00,9200.00,8552.00,9048.00,4,0.00,0.00
2024-06-12,7200.00,7920.00,6408.00,6480.00,19,0.00,0.00
2024-06-13,6288.00,6480.00,4888.00,4888.00,17,0.00,0.00
2024-06-14,4744.00,14480.00,4184.00,9360.00,5075,0.00,0.00
2024-06-17,7696.00,8800.00,7280.00,8320.00,211,0.00,0.00
2024-06-18,8320.00,23360.00,8080.00,14320.00,6612,0.00,0.00
2024-06-20,11520.00,14400.00,10240.00,12640.00,238,0.00,0.00
2024-06-21,12640.00,13512.00,11200.00,11280.00,243,0.00,0.00
2024-06-24,11520.00,14160.00,11200.00,12000.00,94,0.00,0.00
2024-06-25,19920.00,26880.00,13360.00,14080.00,8604,0.00,0.00
2024-06-26,13600.00,17200.00,13520.00,17200.00,394,0.00,0.00
2024-06-27,17200.00,18800.00,16640.00,17600.00,144,0.00,0.00
2024-06-28,17920.00,19200.00,16800.00,16880.00,58,0.00,0.00
2024-07-01,16000.00,16392.00,14400.00,14720.00,42,0.00,0.00
2024-07-02,15600.00,16800.00,14880.00,15440.00,57,0.00,0.00
2024-07-03,15520.00,15560.00,14400.00,14880.00,21,0.00,0.00
2024-07-05,14640.00,15360.00,13760.00,13760.00,21,0.00,0.00
2024-07-08,13760.00,14080.00,12320.00,12720.00,50,0.00,0.00
2024-07-09,12800.00,13280.00,12400.00,12560.00,16,0.00,0.00
2024-07-10,12480.00,13800.00,12480.00,13120.00,25,0.00,0.00
2024-07-11,13120.00,13760.00,12560.00,12640.00,16,0.00,0.00
2024-07-12,12720.00,13440.00,12640.00,13360.00,12,0.00,0.00
2024-07-15,12960.00,13040.00,12000.00,12320.00,22,0.00,0.00
2024-07-16,12560.00,12640.00,12000.00,12560.00,12,0.00,0.00
2024-07-17,12240.00,14160.00,12240.00,12960.00,98,0.00,0.00
2024-07-18,12720.00,13120.00,12240.00,12720.00,11,0.00,0.00
2024-07-19,12640.00,12688.00,12080.00,12320.00,10,0.00,0.00
2024-07-22,12240.00,12320.00,11624.00,11760.00,13,0.00,0.00
2024-07-23,11600.00,12032.00,11200.00,11440.00,11,0.00,0.00
2024-07-24,11920.00,12000.00,10880.00,11280.00,20,0.00,0.00
2024-07-25,10960.00,11352.00,10480.00,10640.00,14,0.00,0.00
2024-07-26,10720.00,11120.00,10480.00,10800.00,6,0.00,0.00
2024-07-29,10960.00,10960.00,9280.00,9520.00,19,0.00,0.00
2024-07-30,9440.00,9920.00,8800.00,9040.00,8,0.00,0.00
2024-07-31,9440.00,10200.00,8400.00,9840.00,17,0.00,0.00
2024-08-01,10240.00,10240.00,9040.00,9360.00,10,0.00,0.00
2024-08-02,9040.00,10000.00,8880.00,9520.00,6,0.00,0.00
2024-08-05,8480.00,9120.00,8400.00,8880.00,9,0.00,0.00
2024-08-06,8480.00,9680.00,8480.00,9360.00,6,0.00,0.00
2024-08-07,9352.00,9600.00,9280.00,9440.00,0,0.00,0.00
2024-08-08,9768.00,9920.00,9040.00,9280.00,3,0.00,0.00
2024-08-09,9280.00,9280.00,9040.00,9280.00,6,0.00,0.00
2024-08-12,9280.00,9344.00,8800.00,8960.00,6,0.00,0.00
2024-08-13,8800.00,9200.00,8720.00,9040.00,2,0.00,0.00
2024-08-14,8880.00,9920.00,8880.00,9920.00,4,0.00,0.00
2024-08-15,9920.00,11040.00,9920.00,11040.00,7,0.00,0.00
2024-08-16,11112.00,11200.00,7448.00,8880.00,1243,0.00,0.00
2024-08-19,8320.00,9280.00,8320.00,8880.00,120,0.00,0.00
2024-08-20,9040.00,9040.00,8000.00,8400.00,43,0.00,0.00
2024-08-21,8240.00,8560.00,8000.00,8280.00,77,0.00,0.00
2024-08-22,8160.00,8320.00,7960.00,8080.00,17,0.00,0.00
2024-08-23,8240.00,8240.00,7936.00,8000.00,22,0.00,0.00
2024-08-26,8160.00,8160.00,7920.00,8000.00,10,0.00,0.00
2024-08-27,8080.00,8560.00,8000.00,8472.00,23,0.00,0.00
2024-08-28,8320.00,8400.00,7600.00,7840.00,14,0.00,0.00
2024-08-29,8000.00,8000.00,7600.00,7808.00,4,0.00,0.00
2024-08-30,7824.00,7984.00,7600.00,7840.00,6,0.00,0.00
2024-09-03,8000.00,8080.00,7760.00,7888.00,10,0.00,0.00
2024-09-04,7760.00,7920.00,7200.00,7920.00,7,0.00,0.00
2024-09-05,7840.00,8080.00,7536.00,7920.00,5,0.00,0.00
2024-09-06,7920.00,7920.00,7056.00,7296.00,10,0.00,0.00
2024-09-09,7200.00,7360.00,6984.00,7360.00,5,0.00,0.00
2024-09-10,6984.00,7200.00,6800.00,7200.00,12,0.00,0.00
2024-09-11,7040.00,7160.00,6720.00,7000.00,8,0.00,0.00
2024-09-12,7040.00,7200.00,6560.00,6616.00,7,0.00,0.00
2024-09-13,6664.00,7144.00,6664.00,7144.00,4,0.00,0.00
2024-09-16,7144.00,7480.00,6560.00,6800.00,21,0.00,0.00
2024-09-17,7200.00,7200.00,5680.00,5920.00,61,0.00,0.00
2024-09-18,5920.00,5976.00,5056.00,5216.00,29,0.00,0.00
2024-09-19,5552.00,5760.00,5200.00,5272.00,13,0.00,0.00
2024-09-20,5344.00,5432.00,5128.00,5200.00,23,0.00,0.00
2024-09-23,5432.00,5552.00,5240.00,5360.00,5,0.00,0.00
2024-09-24,5280.00,5440.00,5200.00,5200.00,4,0.00,0.00
2024-09-25,5280.00,5520.00,5200.00,5368.00,14,0.00,0.00
2024-09-26,5208.00,5440.00,5120.00,5424.00,23,0.00,0.00
2024-09-27,5760.00,5760.00,5120.00,5200.00,61,0.00,0.00
2024-09-30,5280.00,5440.00,5040.00,5184.00,22,0.00,0.00
2024-10-01,5080.00,5488.00,5040.00,5040.00,10,0.00,0.00
2024-10-02,5192.00,5192.00,4960.00,5040.00,4,0.00,0.00
2024-10-03,4960.00,5200.00,4880.00,4960.00,6,0.00,0.00
2024-10-04,4896.00,5120.00,4848.00,4848.00,4,0.00,0.00
2024-10-07,4880.00,5040.00,4640.00,4680.00,13,0.00,0.00
2024-10-08,4656.00,4880.00,4640.00,4728.00,8,0.00,0.00
2024-10-09,4800.00,4800.00,4488.00,4560.00,16,0.00,0.00
2024-10-10,4720.00,4720.00,4560.00,4560.00,2,0.00,0.00
2024-10-11,4560.00,4672.00,4232.00,4360.00,18,0.00,0.00
2024-10-14,4792.00,4800.00,4000.00,4048.00,44,0.00,0.00
2024-10-15,4000.00,4320.00,4000.00,4208.00,32,0.00,0.00
2024-10-16,4120.00,4240.00,3960.00,4080.00,14,0.00,0.00
2024-10-17,4080.00,4080.00,3960.00,4072.00,3,0.00,0.00
2024-10-18,3960.00,4080.00,3920.00,4000.00,6,0.00,0.00
2024-10-21,4008.00,4200.00,3760.00,3880.00,12,0.00,0.00
2024-10-22,3880.00,4000.00,3840.00,3920.00,6,0.00,0.00
2024-10-23,6560.00,14240.00,6048.00,9040.00,22814,0.00,0.00
2024-10-24,8320.00,8640.00,6880.00,8320.00,763,0.00,0.00
2024-10-25,8400.00,8400.00,6800.00,6800.00,199,0.00,0.00
2024-10-28,6648.00,7200.00,5360.00,6848.00,148,0.00,0.00
2024-10-29,7032.00,7080.00,6096.00,6240.00,53,0.00,0.00
2024-10-30,6080.00,6288.00,6000.00,6120.00,46,0.00,0.00
2024-10-31,6360.00,6360.00,5760.00,5984.00,35,0.00,0.00
2024-11-01,5800.00,6400.00,5800.00,6056.00,24,0.00,0.00
2024-11-04,5920.00,6392.00,5800.00,6240.00,24,0.00,0.00
2024-11-05,6320.00,7040.00,6160.00,6800.00,35,0.00,0.00
2024-11-06,6904.00,6984.00,6560.00,6800.00,25,0.00,0.00
2024-11-07,6728.00,6960.00,6440.00,6560.00,19,0.00,0.00
2024-11-08,6344.00,6800.00,6080.00,6800.00,27,0.00,0.00
2024-11-11,6800.00,6800.00,6088.00,6280.00,31,0.00,0.00
2024-11-12,6080.00,6440.00,6000.00,6272.00,11,0.00,0.00
2024-11-13,6080.00,6552.00,5760.00,6312.00,21,0.00,0.00
2024-11-14,6120.00,6312.00,5880.00,6056.00,5,0.00,0.00
2024-11-15,6240.00,6320.00,5760.00,6112.00,8,0.00,0.00
2024-11-18,5760.00,6320.00,5760.00,5936.00,17,0.00,0.00
2024-11-19,5800.00,6224.00,5800.00,6072.00,20,0.00,0.00
2024-11-20,6400.00,6800.00,5800.00,6088.00,267,0.00,0.00
2024-11-21,6160.00,6216.00,5920.00,6160.00,21,0.00,0.00
2024-11-22,5640.00,5840.00,5360.00,5440.00,48,0.00,0.00
2024-11-25,5592.00,5712.00,5048.00,5488.00,26,0.00,0.00
2024-11-26,5600.00,5600.00,5128.00,5232.00,6,0.00,0.00
2024-11-27,5304.00,5440.00,5112.00,5312.00,11,0.00,0.00
2024-11-29,5344.00,5344.00,5128.00,5200.00,2,0.00,0.00
2024-12-02,5264.00,5760.00,5120.00,5640.00,17,0.00,0.00
2024-12-03,5760.00,5760.00,5216.00,5360.00,9,0.00,0.00
2024-12-04,5600.00,5600.00,5120.00,5440.00,9,0.00,0.00
2024-12-05,5520.00,5600.00,5280.00,5280.00,9,0.00,0.00
2024-12-06,5520.00,5992.00,5432.00,5608.00,13,0.00,0.00
