Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-20,300.00,311.00,236.40,252.00,80638,0.00,0.00
2021-07-21,226.80,246.00,206.00,206.00,11583,0.00,0.00
2021-07-22,211.60,216.00,170.80,190.80,8900,0.00,0.00
2021-07-23,193.60,210.00,193.60,207.60,2708,0.00,0.00
2021-07-26,216.00,219.60,200.40,216.00,3185,0.00,0.00
2021-07-27,216.00,220.00,207.60,216.40,1333,0.00,0.00
2021-07-28,210.00,219.20,204.80,209.16,1460,0.00,0.00
2021-07-29,209.60,216.80,200.40,200.40,1148,0.00,0.00
2021-07-30,206.00,206.00,196.00,198.76,590,0.00,0.00
2021-08-02,200.00,208.80,198.80,200.80,613,0.00,0.00
2021-08-03,208.40,208.40,202.00,208.00,228,0.00,0.00
2021-08-04,204.00,208.00,198.40,200.40,925,0.00,0.00
2021-08-05,198.80,206.00,190.00,206.00,613,0.00,0.00
2021-08-06,198.40,204.80,193.76,203.60,403,0.00,0.00
2021-08-09,200.80,217.40,199.20,212.00,763,0.00,0.00
2021-08-10,215.60,216.84,190.80,198.00,3215,0.00,0.00
2021-08-11,194.00,204.00,194.00,200.00,593,0.00,0.00
2021-08-12,200.40,207.60,195.20,201.20,565,0.00,0.00
2021-08-13,202.64,207.60,196.00,204.80,700,0.00,0.00
2021-08-16,204.80,207.60,196.00,203.20,578,0.00,0.00
2021-08-17,200.40,205.60,190.00,199.60,1018,0.00,0.00
2021-08-18,200.00,205.00,184.40,187.20,783,0.00,0.00
2021-08-19,184.80,187.20,166.00,174.00,1988,0.00,0.00
2021-08-20,168.80,178.40,150.80,163.20,2763,0.00,0.00
2021-08-23,161.20,167.16,141.28,155.20,2250,0.00,0.00
2021-08-24,163.60,171.20,151.60,156.80,5660,0.00,0.00
2021-08-25,168.40,169.60,152.80,164.00,6023,0.00,0.00
2021-08-26,159.60,163.60,146.00,146.00,2750,0.00,0.00
2021-08-27,148.40,163.60,146.00,160.00,5113,0.00,0.00
2021-08-30,160.00,160.36,150.20,152.40,1363,0.00,0.00
2021-08-31,156.00,160.00,153.20,158.80,2065,0.00,0.00
2021-09-01,156.80,159.20,152.40,156.80,990,0.00,0.00
2021-09-02,158.80,158.80,153.00,156.80,740,0.00,0.00
2021-09-03,159.20,160.00,152.00,154.00,1640,0.00,0.00
2021-09-07,156.40,188.00,155.20,176.40,3565,0.00,0.00
2021-09-08,175.20,186.40,172.20,172.40,4765,0.00,0.00
2021-09-09,172.00,188.00,172.00,176.00,1080,0.00,0.00
2021-09-10,177.20,182.80,176.40,178.80,1238,0.00,0.00
2021-09-13,182.80,189.60,163.20,165.20,1815,0.00,0.00
2021-09-14,162.40,176.00,162.40,170.40,753,0.00,0.00
2021-09-15,170.40,170.80,151.60,151.60,1890,0.00,0.00
2021-09-16,151.60,162.56,151.60,155.20,523,0.00,0.00
2021-09-17,156.00,159.00,138.40,145.20,3175,0.00,0.00
2021-09-20,148.00,148.00,130.40,132.00,1353,0.00,0.00
2021-09-21,134.80,146.44,134.80,140.00,1090,0.00,0.00
2021-09-22,140.80,143.20,132.80,133.20,988,0.00,0.00
2021-09-23,133.60,142.00,133.20,136.00,1760,0.00,0.00
2021-09-24,134.80,155.60,132.00,146.80,1968,0.00,0.00
2021-09-27,143.60,149.20,136.00,137.20,1673,0.00,0.00
2021-09-28,136.40,136.40,120.80,125.60,1998,0.00,0.00
2021-09-29,126.40,132.20,126.00,127.60,698,0.00,0.00
2021-09-30,127.60,129.20,123.60,127.60,343,0.00,0.00
2021-10-01,127.20,129.20,122.00,122.80,595,0.00,0.00
2021-10-04,124.00,126.20,112.80,112.80,1340,0.00,0.00
2021-10-05,114.00,119.20,105.20,107.20,1695,0.00,0.00
2021-10-06,104.00,117.60,104.00,114.40,700,0.00,0.00
2021-10-07,111.60,117.60,107.60,110.40,2038,0.00,0.00
2021-10-08,116.80,117.60,111.60,114.00,653,0.00,0.00
2021-10-11,111.96,117.60,106.40,108.80,1858,0.00,0.00
2021-10-12,111.20,113.20,104.80,106.40,1033,0.00,0.00
2021-10-13,111.20,111.20,106.40,106.80,510,0.00,0.00
2021-10-14,106.40,107.60,104.00,107.20,708,0.00,0.00
2021-10-15,104.40,109.20,104.00,104.80,583,0.00,0.00
2021-10-18,104.80,114.00,100.40,113.20,2728,0.00,0.00
2021-10-19,113.04,154.80,110.72,128.80,129643,0.00,0.00
2021-10-20,122.00,123.16,107.60,109.60,12913,0.00,0.00
2021-10-21,107.60,109.72,106.40,106.60,2088,0.00,0.00
2021-10-22,107.60,107.60,94.40,98.80,5103,0.00,0.00
