Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30,49.39,49.39,49.39,49.39,300,0.20,0.00,0.00
2026-03-31,49.40,49.43,49.38,49.38,6600,0.00,0.00,0.00
2026-04-01,49.36,49.46,49.36,49.46,8400,0.00,0.00,0.00
2026-04-02,49.43,49.47,49.43,49.46,2600,0.00,0.00,0.00
2026-04-06,49.44,49.45,49.43,49.44,33900,0.00,0.00,0.00
2026-04-07,49.46,49.46,49.36,49.36,1400,0.00,0.00,0.00
2026-04-08,49.44,49.47,49.38,49.45,2400,0.00,0.00,0.00
2026-04-09,49.50,49.50,49.42,49.46,2400,0.00,0.00,0.00
2026-04-10,49.52,49.58,49.49,49.51,4300,0.00,0.00,0.00
2026-04-13,49.55,49.56,49.51,49.52,1200,0.00,0.00,0.00
2026-04-14,49.56,49.56,49.53,49.56,400,0.00,0.00,0.00
2026-04-15,49.59,49.59,49.58,49.58,1000,0.00,0.00,0.00
2026-04-16,49.60,49.60,49.56,49.56,4600,0.00,0.00,0.00
2026-04-17,49.62,49.71,49.59,49.71,800,0.00,0.00,0.00
2026-04-20,49.70,49.70,49.67,49.68,400,0.00,0.00,0.00
2026-04-21,49.68,49.77,49.68,49.77,2700,0.00,0.00,0.00
2026-04-22,49.75,49.75,49.45,49.74,11700,0.00,0.00,0.00
2026-04-23,49.76,49.77,49.71,49.77,1800,0.00,0.00,0.00
2026-04-24,49.79,49.79,49.79,49.79,300,0.00,0.00,0.00
2026-04-27,49.79,49.79,49.78,49.79,900,0.00,0.00,0.00
2026-04-28,49.81,49.81,49.80,49.80,100,0.00,0.00,0.00
2026-04-29,49.77,49.84,49.77,49.83,1900,0.26,0.00,0.00
2026-04-30,49.92,49.93,49.87,49.92,1800,0.00,0.00,0.00
2026-05-01,49.93,49.96,49.93,49.94,1300,0.00,0.00,0.00
2026-05-04,49.91,49.95,49.91,49.95,1000,0.00,0.00,0.00
2026-05-05,49.96,49.96,49.96,49.96,200,0.00,0.00,0.00
2026-05-06,49.98,49.98,49.96,49.97,1300,0.00,0.00,0.00
2026-05-07,49.99,49.99,49.99,49.99,100,0.00,0.00,0.00
2026-05-08,49.99,49.99,49.98,49.98,2600,0.00,0.00,0.00
2026-05-11,49.98,49.98,49.97,49.97,500,0.00,0.00,0.00
2026-05-12,50.01,50.03,49.98,50.00,2100,0.00,0.00,0.00
2026-05-13,49.97,50.04,49.97,50.01,3900,0.00,0.00,0.00
2026-05-14,50.04,50.04,50.01,50.02,2800,0.00,0.00,0.00
2026-05-15,50.01,50.05,50.01,50.05,200,0.00,0.00,0.00
2026-05-18,50.06,50.06,50.02,50.06,31100,0.00,0.00,0.00
2026-05-19,50.07,50.07,50.06,50.06,4800,0.00,0.00,0.00
2026-05-20,50.05,50.07,49.79,50.02,15800,0.00,0.00,0.00
2026-05-21,49.99,50.02,49.83,50.00,6400,0.00,0.00,0.00
2026-05-22,50.06,50.11,50.06,50.10,800,0.00,0.00,0.00
2026-05-26,50.09,50.10,50.07,50.08,2400,0.00,0.00,0.00
2026-05-27,50.10,50.10,50.10,50.10,200,0.00,0.00,0.00
2026-05-28,50.09,50.13,50.09,50.11,1700,0.25,0.00,0.00
2026-05-29,50.18,50.18,50.11,50.15,7600,0.00,0.00,0.00
2026-06-01,50.12,50.19,50.12,50.17,4000,0.00,0.00,0.00
2026-06-02,50.20,50.22,50.14,50.19,2800,0.00,0.00,0.00
2026-06-03,50.18,50.20,50.18,50.20,3500,0.00,0.00,0.00
