Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,441900.00,441900.00,441900.00,441900.00,0,0.00,0.00
2021-10-04,441900.00,441900.00,441900.00,441900.00,0,0.00,0.00
2021-10-05,441900.00,443250.00,441900.00,443250.00,2,0.00,0.00
2021-10-06,441000.00,443250.00,439335.00,443250.00,3,0.00,0.00
2021-10-07,443250.00,443250.00,442350.00,442800.00,14,0.00,0.00
2021-10-08,442800.00,442800.00,442800.00,442800.00,0,0.00,0.00
2021-10-11,442800.00,443250.00,442800.00,443250.00,2,0.00,0.00
2021-10-12,443700.00,447750.00,443700.00,446175.00,2,0.00,0.00
2021-10-13,445500.00,446400.00,445500.00,446400.00,0,0.00,0.00
2021-10-14,449100.00,449550.00,446850.00,447300.00,2,0.00,0.00
2021-10-15,446850.00,447300.00,446850.00,447300.00,1,0.00,0.00
2021-10-18,447300.00,447300.00,447300.00,447300.00,0,0.00,0.00
2021-10-19,446400.00,446400.00,445950.00,446400.00,1,0.00,0.00
2021-10-20,445950.00,445950.00,445950.00,445950.00,3,0.00,0.00
2021-10-21,445500.00,445950.00,442800.00,443700.00,10,0.00,0.00
2021-10-22,443700.00,443700.00,443700.00,443700.00,0,0.00,0.00
2021-10-25,443700.00,443700.00,443700.00,443700.00,0,0.00,0.00
2021-10-26,443700.00,445950.00,443700.00,445950.00,0,0.00,0.00
2021-10-27,445500.00,446850.00,445500.00,446850.00,5,0.00,0.00
2021-10-28,446850.00,446850.00,446850.00,446850.00,0,0.00,0.00
2021-10-29,448200.00,448200.00,446850.00,447300.00,7,0.00,0.00
2021-11-01,446850.00,447300.00,446850.00,447300.00,0,0.00,0.00
2021-11-02,445500.00,447750.00,445500.00,447750.00,2,0.00,0.00
2021-11-03,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2021-11-04,445500.00,447300.00,445500.00,445950.00,16,0.00,0.00
2021-11-05,446850.00,446850.00,445950.00,446850.00,1,0.00,0.00
2021-11-08,445500.00,446400.00,445500.00,446400.00,0,0.00,0.00
2021-11-09,447750.00,447750.00,446850.00,446850.00,0,0.00,0.00
2021-11-10,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2021-11-11,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2021-11-12,446850.00,449100.00,446850.00,449100.00,1,0.00,0.00
2021-11-15,449100.00,449100.00,447300.00,448650.00,0,0.00,0.00
2021-11-16,448290.00,471600.00,447750.00,450000.00,0,0.00,0.00
2021-11-17,447750.00,453150.00,447300.00,447300.00,0,0.00,0.00
2021-11-18,447750.00,448650.00,446400.00,446400.00,0,0.00,0.00
2021-11-19,447885.00,448200.00,446400.00,448200.00,0,0.00,0.00
2021-11-22,446850.00,448200.00,446400.00,448200.00,0,0.00,0.00
2021-11-23,447750.00,449550.00,447750.00,449550.00,0,0.00,0.00
2021-11-24,446850.00,448380.00,446850.00,448380.00,0,0.00,0.00
2021-11-26,447750.00,447750.00,447300.00,447300.00,0,0.00,0.00
2021-11-29,447750.00,450000.00,446850.00,450000.00,0,0.00,0.00
2021-11-30,447300.00,447300.00,446850.00,446850.00,0,0.00,0.00
2021-12-01,446400.00,447750.00,446400.00,447750.00,0,0.00,0.00
2021-12-02,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2021-12-03,446400.00,446400.00,446400.00,446400.00,0,0.00,0.00
2021-12-06,446400.00,446400.00,446400.00,446400.00,0,0.00,0.00
2021-12-07,447300.00,448650.00,446850.00,446850.00,2,0.00,0.00
2021-12-08,446850.00,446850.00,446850.00,446850.00,0,0.00,0.00
2021-12-09,447750.00,448200.00,445500.00,445500.00,0,0.00,0.00
2021-12-10,445500.00,446400.00,445500.00,446400.00,0,0.00,0.00
2021-12-13,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2021-12-14,445500.00,445500.00,445050.00,445050.00,0,0.00,0.00
2021-12-15,444600.00,444600.00,444600.00,444600.00,0,0.00,0.00
2021-12-16,443250.00,445500.00,443250.00,443250.00,1,0.00,0.00
2021-12-17,444600.00,445950.00,444600.00,445950.00,0,0.00,0.00
2021-12-20,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-21,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-22,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-23,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-27,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-28,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-29,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2021-12-30,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2021-12-31,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2022-01-03,445950.00,445950.00,445500.00,445500.00,0,0.00,0.00
2022-01-04,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2022-01-05,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2022-01-06,445950.00,445950.00,445950.00,445950.00,2,0.00,0.00
2022-01-07,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2022-01-10,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2022-01-11,445950.00,445950.00,445950.00,445950.00,2,0.00,0.00
2022-01-12,445950.00,445950.00,445950.00,445950.00,0,0.00,0.00
2022-01-13,446400.00,446400.00,446400.00,446400.00,1,0.00,0.00
2022-01-14,446400.00,446400.00,446400.00,446400.00,0,0.00,0.00
2022-01-18,446850.00,446850.00,446850.00,446850.00,0,0.00,0.00
2022-01-19,445950.00,446850.00,445950.00,446850.00,0,0.00,0.00
2022-01-20,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2022-01-21,445500.00,445500.00,445275.00,445500.00,0,0.00,0.00
2022-01-24,445725.00,445950.00,445725.00,445950.00,0,0.00,0.00
2022-01-25,445050.00,446400.00,445050.00,446400.00,0,0.00,0.00
2022-01-26,446400.00,451350.00,445050.00,446850.00,1,0.00,0.00
2022-01-27,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2022-01-28,445500.00,445500.00,445050.00,445500.00,0,0.00,0.00
2022-01-31,446400.00,447300.00,445050.00,445500.00,0,0.00,0.00
2022-02-01,447300.00,447300.00,445500.00,445500.00,0,0.00,0.00
2022-02-02,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2022-02-03,445500.00,445500.00,445500.00,445500.00,0,0.00,0.00
2022-02-04,447300.00,447300.00,445950.00,445950.00,0,0.00,0.00
2022-02-07,447300.00,447300.00,446985.00,446985.00,0,0.00,0.00
2022-02-08,445950.00,446850.00,445950.00,446850.00,0,0.00,0.00
2022-02-09,446850.00,446850.00,446850.00,446850.00,0,0.00,0.00
2022-02-10,447300.00,447750.00,447075.00,447750.00,0,0.00,0.00
2022-02-11,447300.00,447300.00,447300.00,447300.00,0,0.00,0.00
2022-02-14,447300.00,447300.00,447300.00,447300.00,0,0.00,0.00
2022-02-15,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2022-02-16,447750.00,447975.00,447750.00,447750.00,0,0.00,0.00
2022-02-17,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2022-02-18,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2022-02-22,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2022-02-23,447300.00,447300.00,447300.00,447300.00,0,0.00,0.00
2022-02-24,447300.00,447300.00,447300.00,447300.00,0,0.00,0.00
2022-02-25,447750.00,447750.00,447300.00,447525.00,0,0.00,0.00
2022-02-28,447750.00,447750.00,447750.00,447750.00,0,0.00,0.00
2022-03-01,447975.00,448200.00,447750.00,448200.00,0,0.00,0.00
2022-03-02,448200.00,448200.00,448200.00,448200.00,0,0.00,0.00
2022-03-03,448200.00,448200.00,448200.00,448200.00,0,0.00,0.00
2022-03-04,448200.00,448200.00,448200.00,448200.00,0,0.00,0.00
2022-03-07,448200.00,448200.00,448200.00,448200.00,1,0.00,0.00
2022-03-08,448200.00,448200.00,448200.00,448200.00,0,0.00,0.00
2022-03-09,448200.00,448200.00,447750.00,448200.00,0,0.00,0.00
2022-03-10,447300.00,448200.00,447300.00,448200.00,1,0.00,0.00
2022-03-11,448650.00,448650.00,448650.00,448650.00,0,0.00,0.00
2022-03-14,448200.00,448200.00,448200.00,448200.00,0,0.00,0.00
