Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,104.44,110.44,104.44,110.44,297,0.00,0.00
2016-01-05,110.22,110.22,109.96,110.22,135,0.00,0.00
2016-01-06,117.78,118.44,108.89,114.89,626,0.00,0.00
2016-01-07,111.16,118.22,111.13,114.44,239,0.00,0.00
2016-01-08,115.33,117.76,111.11,111.33,126,0.00,0.00
2016-01-11,116.00,116.00,111.11,115.02,27,0.00,0.00
2016-01-12,113.33,114.67,112.22,114.67,113,0.00,0.00
2016-01-13,112.89,112.89,106.67,107.78,153,0.00,0.00
2016-01-14,111.11,111.11,97.33,98.00,486,0.00,0.00
2016-01-15,108.89,108.89,92.67,94.44,135,0.00,0.00
2016-01-19,97.56,109.11,94.44,107.02,765,0.00,0.00
2016-01-20,93.33,113.11,93.33,104.00,527,0.00,0.00
2016-01-21,109.33,117.78,109.33,112.22,356,0.00,0.00
2016-01-22,112.44,121.33,112.00,120.89,221,0.00,0.00
2016-01-25,121.33,129.11,121.33,124.44,320,0.00,0.00
2016-01-26,119.78,122.22,111.33,116.89,54,0.00,0.00
2016-01-27,120.00,129.33,118.00,124.22,441,0.00,0.00
2016-01-28,130.22,133.33,126.22,131.11,662,0.00,0.00
2016-01-29,133.33,137.78,130.89,132.44,747,0.00,0.00
2016-02-01,134.89,134.89,130.89,134.89,252,0.00,0.00
2016-02-02,131.76,137.78,122.22,133.56,1341,0.00,0.00
2016-02-03,133.33,133.33,133.33,133.33,5,0.00,0.00
2016-02-04,120.89,133.33,117.33,132.00,1161,0.00,0.00
2016-02-05,132.00,132.00,132.00,132.00,0,0.00,0.00
2016-02-08,120.04,131.11,120.00,130.00,212,0.00,0.00
2016-02-09,121.56,121.56,111.33,111.33,194,0.00,0.00
2016-02-10,124.22,132.22,124.22,125.11,81,0.00,0.00
2016-02-11,116.00,122.44,106.67,110.22,914,0.00,0.00
2016-02-12,108.91,133.33,108.89,127.82,990,0.00,0.00
