Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-30,29.59,29.59,29.56,29.57,4700,0.00,0.00,0.00
2024-07-31,30.47,30.63,30.47,30.63,300,0.00,0.00,0.00
2024-08-01,30.10,30.10,30.02,30.03,1200,0.00,0.00,0.00
2024-08-02,29.11,29.16,28.98,29.16,4500,0.00,0.00,0.00
2024-08-05,27.14,28.19,27.14,28.19,1200,0.00,0.00,0.00
2024-08-06,28.25,28.90,28.25,28.63,600,0.00,0.00,0.00
2024-08-07,29.23,29.23,28.26,28.26,300,0.00,0.00,0.00
2024-08-08,29.21,29.21,29.21,29.21,100,0.00,0.00,0.00
2024-08-09,29.48,29.48,29.48,29.48,100,0.00,0.00,0.00
2024-08-12,29.54,29.54,29.54,29.54,200,0.00,0.00,0.00
2024-08-13,30.10,30.33,30.10,30.33,3400,0.00,0.00,0.00
2024-08-14,30.53,30.53,30.53,30.53,300,0.00,0.00,0.00
2024-08-15,31.27,31.27,31.26,31.26,500,0.00,0.00,0.00
2024-08-16,31.28,31.28,31.28,31.28,100,0.00,0.00,0.00
2024-08-19,31.30,31.65,31.30,31.65,300,0.00,0.00,0.00
2024-08-20,31.63,31.63,31.63,31.63,100,0.00,0.00,0.00
2024-08-21,31.72,31.81,31.72,31.81,500,0.00,0.00,0.00
2024-08-22,31.24,31.24,31.24,31.24,100,0.00,0.00,0.00
2024-08-23,31.68,31.68,31.58,31.58,600,0.00,0.00,0.00
2024-08-26,31.21,31.22,31.21,31.22,200,0.00,0.00,0.00
2024-08-27,31.37,31.37,31.37,31.37,100,0.00,0.00,0.00
2024-08-28,31.41,31.41,31.07,31.07,400,0.00,0.00,0.00
2024-08-29,30.90,30.90,30.90,30.90,100,0.00,0.00,0.00
2024-08-30,31.35,31.35,31.35,31.35,100,0.00,0.00,0.00
2024-09-03,30.27,30.27,30.27,30.27,200,0.00,0.00,0.00
2024-09-04,30.15,30.15,30.15,30.15,300,0.00,0.00,0.00
2024-09-05,30.08,30.08,30.08,30.08,100,0.00,0.00,0.00
2024-09-06,29.46,29.47,29.34,29.34,1500,0.00,0.00,0.00
2024-09-09,29.73,29.77,29.73,29.77,1000,0.00,0.00,0.00
2024-09-10,29.77,30.10,29.77,30.10,300,0.00,0.00,0.00
2024-09-11,30.94,30.94,30.94,30.94,100,0.00,0.00,0.00
2024-09-12,31.27,31.27,31.27,31.27,100,0.00,0.00,0.00
2024-09-13,31.44,31.44,31.44,31.44,200,0.00,0.00,0.00
2024-09-16,31.30,31.30,31.30,31.30,200,0.00,0.00,0.00
2024-09-17,31.31,31.31,31.31,31.31,100,0.00,0.00,0.00
2024-09-18,31.16,31.16,31.16,31.16,100,0.00,0.00,0.00
2024-09-19,32.01,32.01,32.01,32.01,100,0.00,0.00,0.00
2024-09-20,31.84,31.84,31.82,31.83,500,0.00,0.00,0.00
2024-09-23,31.95,31.95,31.95,31.95,100,0.00,0.00,0.00
2024-09-24,32.05,32.05,32.05,32.05,200,0.00,0.00,0.00
2024-09-25,32.10,32.10,32.10,32.10,100,0.00,0.00,0.00
2024-09-26,32.23,32.23,32.23,32.23,100,0.00,0.00,0.00
2024-09-27,31.94,31.94,31.94,31.94,100,0.00,0.00,0.00
2024-09-30,32.04,32.04,32.04,32.04,100,0.00,0.00,0.00
2024-10-01,31.53,31.53,31.53,31.53,100,0.00,0.00,0.00
2024-10-02,31.65,31.65,31.65,31.65,100,0.00,0.00,0.00
2024-10-03,31.66,31.66,31.66,31.66,100,0.00,0.00,0.00
2024-10-04,31.96,31.99,31.95,31.99,400,0.00,0.00,0.00
2024-10-07,31.70,31.70,31.70,31.70,100,0.00,0.00,0.00
2024-10-08,32.26,32.26,32.26,32.26,100,0.00,0.00,0.00
2024-10-09,32.49,32.54,32.49,32.54,300,0.00,0.00,0.00
2024-10-10,32.51,32.51,32.51,32.51,100,0.00,0.00,0.00
2024-10-11,32.62,32.62,32.62,32.62,100,0.00,0.00,0.00
2024-10-14,32.82,32.89,32.82,32.89,200,0.00,0.00,0.00
2024-10-15,32.25,32.25,32.25,32.25,300,0.00,0.00,0.00
2024-10-16,32.25,32.25,32.25,32.25,200,0.00,0.00,0.00
2024-10-17,32.55,32.59,32.38,32.38,500,0.00,0.00,0.00
2024-10-18,32.66,32.66,32.65,32.65,300,0.00,0.00,0.00
2024-10-21,32.74,32.74,32.74,32.74,200,0.00,0.00,0.00
2024-10-22,32.76,32.76,32.76,32.76,100,0.00,0.00,0.00
2024-10-23,32.12,32.13,32.12,32.13,300,0.00,0.00,0.00
2024-10-24,32.31,32.31,32.31,32.31,400,0.00,0.00,0.00
2024-10-25,32.48,32.48,32.48,32.48,300,0.00,0.00,0.00
2024-10-28,32.55,32.56,32.50,32.50,500,0.00,0.00,0.00
2024-10-29,32.74,32.89,32.74,32.89,300,0.00,0.00,0.00
2024-10-30,32.71,32.71,32.71,32.71,100,0.00,0.00,0.00
2024-10-31,31.79,31.79,31.79,31.79,200,0.00,0.00,0.00
2024-11-01,32.05,32.05,32.05,32.05,100,0.00,0.00,0.00
2024-11-04,32.01,32.01,32.01,32.01,100,0.00,0.00,0.00
2024-11-05,32.42,32.43,32.42,32.43,200,0.00,0.00,0.00
2024-11-06,33.11,33.29,33.11,33.29,200,0.00,0.00,0.00
2024-11-07,33.87,33.87,33.87,33.87,100,0.00,0.00,0.00
2024-11-08,33.93,33.93,33.93,33.93,100,0.00,0.00,0.00
2024-11-11,33.85,33.85,33.85,33.85,100,0.00,0.00,0.00
2024-11-12,33.96,33.96,33.96,33.96,100,0.00,0.00,0.00
2024-11-13,34.04,34.04,34.04,34.04,100,0.00,0.00,0.00
2024-11-14,33.82,33.82,33.82,33.82,200,0.00,0.00,0.00
2024-11-15,32.96,32.96,32.96,32.96,100,0.00,0.00,0.00
2024-11-18,33.04,33.04,33.04,33.04,100,0.00,0.00,0.00
2024-11-19,33.47,33.47,33.47,33.47,100,0.00,0.00,0.00
2024-11-20,33.44,33.44,33.44,33.44,100,0.00,0.00,0.00
2024-11-21,33.44,33.58,33.26,33.54,600,0.00,0.00,0.00
2024-11-22,33.46,33.46,33.46,33.46,100,0.00,0.00,0.00
2024-11-25,33.37,33.40,33.37,33.40,700,0.00,0.00,0.00
2024-11-26,33.65,33.71,33.63,33.71,500,0.00,0.00,0.00
2024-11-27,33.46,33.46,33.46,33.46,100,0.00,0.00,0.00
2024-11-29,33.81,33.81,33.81,33.81,100,0.00,0.00,0.00
2024-12-02,34.10,34.10,34.10,34.10,200,0.00,0.00,0.00
2024-12-03,34.37,34.37,34.37,34.37,100,0.00,0.00,0.00
2024-12-04,34.86,34.86,34.86,34.86,100,0.00,0.00,0.00
2024-12-05,34.74,34.74,34.74,34.74,100,0.00,0.00,0.00
2024-12-06,35.04,35.04,35.04,35.04,100,0.00,0.00,0.00
2024-12-09,34.72,34.72,34.68,34.68,600,0.00,0.00,0.00
2024-12-10,34.48,34.48,34.48,34.48,100,0.00,0.00,0.00
2024-12-11,35.19,35.19,35.19,35.19,100,0.00,0.00,0.00
2024-12-12,34.97,35.00,34.97,35.00,100,0.00,0.00,0.00
2024-12-13,35.12,35.13,35.10,35.10,3700,0.00,0.00,0.00
2024-12-16,35.42,35.54,35.42,35.54,4600,0.00,0.00,0.00
2024-12-17,35.41,35.41,35.41,35.41,100,0.00,0.00,0.00
2024-12-18,35.36,35.40,34.21,34.21,600,0.00,0.00,0.00
2024-12-19,34.66,34.66,34.20,34.20,500,0.00,0.00,0.00
2024-12-20,34.20,34.71,34.07,34.55,400,0.00,0.00,0.00
2024-12-23,34.58,34.92,34.49,34.92,400,0.00,0.00,0.00
2024-12-24,35.16,35.36,35.16,35.36,1700,0.00,0.00,0.00
2024-12-26,34.84,35.34,34.84,35.34,500,0.00,0.00,0.00
2024-12-27,34.80,34.80,34.80,34.80,100,0.00,0.00,0.00
2024-12-30,34.34,34.67,34.27,34.47,400,0.00,0.00,0.00
2024-12-31,34.62,34.62,34.07,34.07,1200,0.00,0.00,0.00
2025-01-02,34.25,34.32,33.84,34.12,2700,0.00,0.00,0.00
2025-01-03,34.71,34.71,34.71,34.71,200,0.00,0.00,0.00
2025-01-06,35.29,35.29,35.29,35.29,200,0.00,0.00,0.00
2025-01-07,34.45,34.45,34.45,34.45,100,0.00,0.00,0.00
2025-01-08,34.53,34.53,34.53,34.53,100,0.00,0.00,0.00
2025-01-10,33.78,34.12,33.70,34.01,1400,0.00,0.00,0.00
2025-01-13,33.53,33.78,33.37,33.78,2400,0.00,0.00,0.00
2025-01-14,33.94,33.94,33.57,33.57,400,0.00,0.00,0.00
2025-01-15,33.75,34.50,33.75,34.36,3900,0.00,0.00,0.00
2025-01-16,34.55,34.55,34.22,34.22,500,0.00,0.00,0.00
2025-01-17,34.58,34.70,34.58,34.70,300,0.00,0.00,0.00
2025-01-21,35.01,35.08,34.77,35.08,700,0.00,0.00,0.00
2025-01-22,35.72,35.72,35.72,35.72,200,0.00,0.00,0.00
2025-01-23,35.61,35.87,35.61,35.87,600,0.00,0.00,0.00
2025-01-24,35.92,35.92,35.73,35.73,900,0.00,0.00,0.00
2025-01-27,34.46,34.46,34.15,34.30,900,0.00,0.00,0.00
2025-01-28,34.40,35.07,34.29,35.07,1100,0.00,0.00,0.00
2025-01-29,34.99,34.99,34.72,34.81,2400,0.00,0.00,0.00
2025-01-30,34.85,34.92,34.85,34.92,300,0.00,0.00,0.00
2025-01-31,34.84,34.84,34.84,34.84,300,0.00,0.00,0.00
2025-02-03,34.48,34.52,34.47,34.47,300,0.00,0.00,0.00
2025-02-04,34.84,34.84,34.72,34.82,300,0.00,0.00,0.00
2025-02-05,35.00,35.10,35.00,35.10,500,0.00,0.00,0.00
2025-02-06,35.30,35.30,35.30,35.30,100,0.00,0.00,0.00
2025-02-07,34.88,34.88,34.88,34.88,100,0.00,0.00,0.00
2025-02-10,35.35,35.35,35.31,35.31,300,0.00,0.00,0.00
2025-02-11,35.27,35.27,35.27,35.27,100,0.00,0.00,0.00
2025-02-12,35.11,35.11,35.11,35.11,100,0.00,0.00,0.00
2025-02-13,35.41,35.50,35.41,35.50,400,0.00,0.00,0.00
2025-02-14,35.61,35.61,35.61,35.61,100,0.00,0.00,0.00
2025-02-18,35.45,35.45,35.45,35.45,300,0.00,0.00,0.00
2025-02-19,35.41,35.41,35.41,35.41,200,0.00,0.00,0.00
2025-02-20,35.01,35.13,35.01,35.13,300,0.00,0.00,0.00
2025-02-21,34.20,34.20,34.20,34.20,100,0.00,0.00,0.00
2025-02-24,34.03,34.03,33.80,33.80,200,0.00,0.00,0.00
2025-02-25,33.66,33.66,33.15,33.40,1000,0.00,0.00,0.00
2025-02-26,33.79,33.79,33.69,33.69,200,0.00,0.00,0.00
2025-02-27,32.68,32.68,32.68,32.68,100,0.00,0.00,0.00
2025-02-28,32.74,33.29,32.74,33.28,1800,0.00,0.00,0.00
2025-03-03,32.15,32.31,32.15,32.31,300,0.00,0.00,0.00
2025-03-04,32.08,32.08,32.08,32.08,400,0.00,0.00,0.00
2025-03-05,32.35,32.64,32.35,32.64,100,0.00,0.00,0.00
2025-03-06,32.01,32.01,31.49,31.49,200,0.00,0.00,0.00
2025-03-07,31.47,31.59,31.47,31.59,1700,0.00,0.00,0.00
2025-03-10,30.90,30.90,30.04,30.24,2400,0.00,0.00,0.00
2025-03-11,30.33,30.64,30.33,30.40,300,0.00,0.00,0.00
2025-03-12,31.10,31.14,30.89,30.93,2300,0.00,0.00,0.00
2025-03-13,30.28,30.28,30.27,30.27,3600,0.00,0.00,0.00
2025-03-14,31.04,31.14,31.04,31.14,700,0.00,0.00,0.00
2025-03-17,31.03,31.39,31.03,31.23,1000,0.00,0.00,0.00
2025-03-18,30.60,30.60,30.60,30.60,600,0.00,0.00,0.00
2025-03-19,31.11,31.11,31.11,31.11,100,0.00,0.00,0.00
2025-03-20,30.80,31.10,30.80,31.10,400,0.00,0.00,0.00
2025-03-21,31.26,31.26,31.26,31.26,100,0.00,0.00,0.00
2025-03-24,31.68,32.00,31.68,31.99,3600,0.00,0.00,0.00
2025-03-25,32.16,32.22,32.16,32.22,800,0.00,0.00,0.00
2025-03-26,31.37,31.37,31.37,31.37,100,0.00,0.00,0.00
2025-03-27,31.35,31.38,31.10,31.10,400,0.00,0.00,0.00
2025-03-28,30.28,30.28,30.28,30.28,200,0.00,0.00,0.00
2025-03-31,30.27,30.27,30.27,30.27,100,0.00,0.00,0.00
2025-04-01,30.50,30.50,30.50,30.50,100,0.00,0.00,0.00
2025-04-02,30.47,30.84,30.47,30.84,300,0.00,0.00,0.00
2025-04-03,29.27,29.27,28.91,28.91,600,0.00,0.00,0.00
2025-04-04,27.37,27.37,27.16,27.16,300,0.00,0.00,0.00
2025-04-07,26.76,28.19,26.76,27.41,500,0.00,0.00,0.00
2025-04-08,28.89,28.89,26.59,26.92,2600,0.00,0.00,0.00
2025-04-09,27.42,30.25,27.29,30.25,2300,0.00,0.00,0.00
2025-04-10,31.15,31.15,28.41,28.92,2400,0.00,0.00,0.00
2025-04-11,29.42,29.42,29.42,29.42,200,0.00,0.00,0.00
2025-04-14,29.67,29.67,29.45,29.45,400,0.00,0.00,0.00
2025-04-15,29.65,29.65,29.50,29.53,1200,0.00,0.00,0.00
2025-04-16,28.88,28.91,28.61,28.63,1100,0.00,0.00,0.00
2025-04-17,28.90,28.90,28.67,28.68,800,0.00,0.00,0.00
2025-04-21,28.38,28.38,27.74,27.89,900,0.00,0.00,0.00
2025-04-22,28.27,28.70,28.27,28.70,800,0.00,0.00,0.00
2025-04-23,29.87,29.87,29.50,29.50,500,0.00,0.00,0.00
2025-04-24,29.90,30.40,29.90,30.40,800,0.00,0.00,0.00
2025-04-25,30.39,30.92,30.39,30.91,1100,0.00,0.00,0.00
2025-04-28,30.52,30.82,30.46,30.82,300,0.00,0.00,0.00
2025-04-29,31.03,31.03,31.03,31.03,100,0.00,0.00,0.00
2025-04-30,31.01,31.01,31.01,31.01,100,0.00,0.00,0.00
2025-05-01,31.45,31.45,31.45,31.45,100,0.00,0.00,0.00
2025-05-02,32.02,32.02,32.02,32.02,100,0.00,0.00,0.00
2025-05-05,31.87,31.87,31.87,31.87,100,0.00,0.00,0.00
2025-05-06,31.57,31.57,31.57,31.57,100,0.00,0.00,0.00
2025-05-07,31.81,31.81,31.81,31.81,100,0.00,0.00,0.00
2025-05-08,32.12,32.12,32.12,32.12,100,0.00,0.00,0.00
2025-05-09,32.01,32.01,32.01,32.01,100,0.00,0.00,0.00
2025-05-12,33.31,33.31,33.31,33.31,100,0.00,0.00,0.00
2025-05-13,33.95,33.95,33.95,33.95,100,0.00,0.00,0.00
2025-05-14,34.16,34.16,34.14,34.14,1700,0.00,0.00,0.00
2025-05-15,34.06,34.06,34.06,34.06,100,0.00,0.00,0.00
2025-05-16,34.26,34.26,34.26,34.26,100,0.00,0.00,0.00
2025-05-19,34.30,34.30,34.30,34.30,100,0.00,0.00,0.00
2025-05-20,34.09,34.09,34.09,34.09,100,0.00,0.00,0.00
2025-05-21,33.77,33.77,33.55,33.55,400,0.00,0.00,0.00
2025-05-22,33.58,33.58,33.58,33.58,100,0.00,0.00,0.00
2025-05-23,33.37,33.37,33.37,33.37,100,0.00,0.00,0.00
2025-05-27,34.18,34.18,34.18,34.18,200,0.00,0.00,0.00
2025-05-28,34.02,34.02,34.02,34.02,100,0.00,0.00,0.00
2025-05-29,34.08,34.08,34.08,34.08,100,0.00,0.00,0.00
2025-05-30,34.13,34.13,34.13,34.13,100,0.00,0.00,0.00
2025-06-02,34.42,34.42,34.42,34.42,100,0.00,0.00,0.00
2025-06-03,34.64,34.64,34.64,34.64,100,0.00,0.00,0.00
2025-06-04,34.93,34.93,34.93,34.93,200,0.00,0.00,0.00
2025-06-05,34.76,34.76,34.76,34.76,100,0.00,0.00,0.00
2025-06-06,35.15,35.15,35.01,35.01,400,0.00,0.00,0.00
2025-06-09,34.91,34.91,34.91,34.91,100,0.00,0.00,0.00
2025-06-10,35.12,35.12,35.12,35.12,100,0.00,0.00,0.00
2025-06-11,35.15,35.15,35.15,35.15,100,0.00,0.00,0.00
2025-06-12,35.18,35.18,35.18,35.18,100,0.00,0.00,0.00
2025-06-13,34.61,34.61,34.61,34.61,200,0.00,0.00,0.00
2025-06-16,35.04,35.04,35.04,35.04,100,0.00,0.00,0.00
2025-06-17,34.79,34.79,34.79,34.79,100,0.00,0.00,0.00
2025-06-18,34.70,34.70,34.70,34.70,100,0.00,0.00,0.00
2025-06-20,34.50,34.50,34.50,34.50,200,0.00,0.00,0.00
2025-06-23,34.96,34.96,34.96,34.96,100,0.00,0.00,0.00
2025-06-24,35.54,35.60,35.54,35.60,1300,0.00,0.00,0.00
2025-06-25,35.66,35.66,35.66,35.66,100,0.00,0.00,0.00
2025-06-26,36.11,36.11,36.11,36.11,100,0.00,0.00,0.00
2025-06-27,36.40,36.40,36.40,36.40,200,0.00,0.00,0.00
2025-06-30,36.65,36.65,36.65,36.65,100,0.00,0.00,0.00
2025-07-01,36.10,36.10,36.10,36.10,100,0.00,0.00,0.00
2025-07-02,36.29,36.29,36.29,36.29,200,0.00,0.00,0.00
2025-07-03,36.75,36.75,36.75,36.75,100,0.00,0.00,0.00
2025-07-07,36.54,36.54,36.54,36.54,200,0.00,0.00,0.00
2025-07-08,36.51,36.51,36.39,36.39,14700,0.00,0.00,0.00
2025-07-09,36.64,36.74,36.64,36.74,400,0.00,0.00,0.00
2025-07-10,36.69,36.69,36.69,36.69,200,0.00,0.00,0.00
2025-07-11,36.54,36.54,36.54,36.54,100,0.00,0.00,0.00
2025-07-14,36.77,36.77,36.60,36.69,1100,0.00,0.00,0.00
2025-07-15,36.82,36.82,36.76,36.76,200,0.00,0.00,0.00
2025-07-16,36.82,36.82,36.82,36.82,100,0.00,0.00,0.00
2025-07-17,37.16,37.16,37.16,37.16,100,0.00,0.00,0.00
2025-07-18,36.93,37.00,36.93,37.00,300,0.00,0.00,0.00
2025-07-21,37.22,37.22,37.09,37.09,100,0.00,0.00,0.00
2025-07-22,36.78,36.78,36.71,36.71,400,0.00,0.00,0.00
2025-07-23,36.88,37.05,36.88,37.05,8300,0.00,0.00,0.00
2025-07-24,37.30,37.30,37.24,37.24,200,0.00,0.00,0.00
2025-07-25,37.35,37.35,37.35,37.35,100,0.00,0.00,0.00
2025-07-28,37.55,37.55,37.53,37.53,400,0.00,0.00,0.00
2025-07-29,37.25,37.25,37.25,37.25,200,0.00,0.00,0.00
2025-07-30,37.43,37.45,37.31,37.36,1700,0.00,0.00,0.00
2025-07-31,37.93,37.93,37.47,37.47,600,0.00,0.00,0.00
2025-08-01,36.55,36.61,36.53,36.61,600,0.00,0.00,0.00
2025-08-04,37.20,37.20,37.20,37.20,200,0.00,0.00,0.00
2025-08-05,36.81,36.81,36.77,36.77,300,0.00,0.00,0.00
2025-08-06,37.25,37.25,37.25,37.25,100,0.00,0.00,0.00
2025-08-07,37.25,37.25,37.25,37.25,100,0.00,0.00,0.00
2025-08-08,37.50,37.50,37.50,37.50,100,0.00,0.00,0.00
2025-08-11,37.62,37.62,37.33,37.33,100,0.00,0.00,0.00
2025-08-12,37.79,37.79,37.79,37.79,100,0.00,0.00,0.00
2025-08-13,37.69,37.69,37.69,37.69,100,0.00,0.00,0.00
2025-08-14,37.78,37.78,37.78,37.78,100,0.00,0.00,0.00
2025-08-15,37.69,37.69,37.69,37.69,100,0.00,0.00,0.00
2025-08-18,37.73,37.73,37.73,37.73,100,0.00,0.00,0.00
2025-08-19,37.44,37.57,37.03,37.03,500,0.00,0.00,0.00
2025-08-20,36.78,36.78,36.78,36.78,100,0.00,0.00,0.00
2025-08-21,36.64,36.64,36.64,36.64,100,0.00,0.00,0.00
2025-08-22,37.35,37.35,37.23,37.23,1400,0.00,0.00,0.00
2025-08-25,37.33,37.33,37.20,37.20,1900,0.00,0.00,0.00
2025-08-26,37.38,37.48,37.38,37.48,1600,0.00,0.00,0.00
2025-08-27,37.51,37.51,37.51,37.51,200,0.00,0.00,0.00
2025-08-28,37.77,37.80,37.77,37.77,400,0.00,0.00,0.00
2025-08-29,37.77,37.77,37.17,37.18,500,0.00,0.00,0.00
2025-09-02,36.08,36.91,36.08,36.91,900,0.00,0.00,0.00
2025-09-03,36.81,37.00,36.80,37.00,400,0.00,0.00,0.00
2025-09-04,37.36,37.47,37.36,37.47,2100,0.00,0.00,0.00
2025-09-05,37.38,37.38,37.38,37.38,100,0.00,0.00,0.00
2025-09-08,37.79,37.79,37.79,37.79,100,0.00,0.00,0.00
2025-09-09,37.85,37.92,37.85,37.92,100,0.00,0.00,0.00
2025-09-10,38.27,38.27,38.15,38.15,500,0.00,0.00,0.00
2025-09-11,38.23,38.26,38.22,38.22,400,0.00,0.00,0.00
2025-09-12,38.22,38.22,38.22,38.22,100,0.00,0.00,0.00
2025-09-15,38.43,38.52,38.43,38.52,700,0.00,0.00,0.00
2025-09-16,38.57,38.57,38.50,38.53,500,0.01,0.00,0.00
2025-09-17,38.23,38.32,38.23,38.32,700,0.00,0.00,0.00
2025-09-18,38.67,38.67,38.67,38.67,700,0.00,0.00,0.00
2025-09-19,38.98,38.98,38.98,38.98,100,0.00,0.00,0.00
2025-09-22,39.24,39.24,39.24,39.24,100,0.00,0.00,0.00
2025-09-23,39.10,39.10,38.74,38.76,1100,0.00,0.00,0.00
2025-09-24,38.52,38.52,38.48,38.48,500,0.00,0.00,0.00
2025-09-25,38.48,38.48,38.20,38.20,200,0.00,0.00,0.00
2025-09-26,38.32,38.32,38.32,38.32,100,0.00,0.00,0.00
2025-09-29,38.57,38.57,38.57,38.57,100,0.00,0.00,0.00
2025-09-30,38.73,38.73,38.73,38.73,100,0.00,0.00,0.00
2025-10-01,38.95,38.95,38.95,38.95,200,0.00,0.00,0.00
2025-10-02,39.01,39.05,38.97,39.03,800,0.00,0.00,0.00
2025-10-03,39.18,39.18,38.91,38.91,600,0.00,0.00,0.00
2025-10-06,39.04,39.04,38.92,38.92,900,0.00,0.00,0.00
2025-10-07,38.74,38.78,38.74,38.75,2000,0.00,0.00,0.00
2025-10-08,39.11,39.14,38.98,39.14,600,0.00,0.00,0.00
2025-10-09,38.96,39.03,38.96,39.03,900,0.00,0.00,0.00
2025-10-10,39.12,39.12,37.62,37.66,600,0.00,0.00,0.00
2025-10-13,38.33,38.50,38.33,38.50,500,0.00,0.00,0.00
2025-10-14,37.99,38.10,37.99,38.10,600,0.00,0.00,0.00
2025-10-15,38.19,38.19,38.19,38.19,100,0.00,0.00,0.00
2025-10-16,38.53,38.53,37.87,38.01,2000,0.00,0.00,0.00
2025-10-17,38.13,38.13,38.13,38.13,100,0.00,0.00,0.00
2025-10-20,38.45,38.47,38.45,38.47,200,0.00,0.00,0.00
2025-10-21,38.62,38.62,38.62,38.62,100,0.00,0.00,0.00
2025-10-22,38.28,38.28,38.28,38.28,100,0.00,0.00,0.00
2025-10-23,38.38,38.74,38.38,38.74,600,0.00,0.00,0.00
2025-10-24,39.13,39.13,39.13,39.13,100,0.00,0.00,0.00
2025-10-27,39.60,39.76,39.60,39.76,3100,0.00,0.00,0.00
2025-10-28,40.22,40.22,40.15,40.15,1200,0.00,0.00,0.00
2025-10-29,40.41,40.41,40.32,40.32,300,0.00,0.00,0.00
2025-10-30,39.41,39.41,39.41,39.41,100,0.00,0.00,0.00
2025-10-31,39.52,39.81,39.52,39.69,200,0.00,0.00,0.00
2025-11-03,39.92,39.95,39.84,39.84,400,0.00,0.00,0.00
2025-11-04,39.33,39.33,39.06,39.06,900,0.00,0.00,0.00
2025-11-05,39.06,39.06,39.06,39.06,100,0.00,0.00,0.00
2025-11-06,38.27,38.56,38.27,38.33,3000,0.00,0.00,0.00
2025-11-07,37.69,38.26,37.66,38.26,2700,0.00,0.00,0.00
2025-11-10,39.15,39.15,39.15,39.15,100,0.00,0.00,0.00
2025-11-11,38.98,38.98,38.98,38.98,100,0.00,0.00,0.00
2025-11-12,38.88,38.88,38.88,38.88,100,0.00,0.00,0.00
2025-11-13,38.02,38.02,38.02,38.02,100,0.00,0.00,0.00
2025-11-14,38.25,38.25,38.07,38.07,300,0.00,0.00,0.00
2025-11-17,37.60,37.62,37.60,37.62,400,0.00,0.00,0.00
2025-11-18,37.15,37.42,37.14,37.14,1400,0.00,0.00,0.00
2025-11-19,37.44,37.44,37.44,37.44,200,0.00,0.00,0.00
2025-11-20,36.61,36.61,36.61,36.61,200,0.00,0.00,0.00
2025-11-21,36.65,36.65,36.65,36.65,100,0.00,0.00,0.00
2025-11-24,37.62,37.62,37.62,37.62,100,0.00,0.00,0.00
2025-11-25,37.89,37.89,37.89,37.89,100,0.00,0.00,0.00
2025-11-26,38.23,38.23,38.23,38.23,100,0.00,0.00,0.00
2025-11-28,38.44,38.44,38.44,38.44,100,0.00,0.00,0.00
2025-12-01,38.25,38.25,38.25,38.25,100,0.00,0.00,0.00
