Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-08,32.85,34.97,32.70,33.72,4830500,0.00,0.00
2026-06-09,34.70,35.61,32.61,33.72,6339400,0.00,0.00
2026-06-10,33.45,33.70,31.06,31.43,8450600,0.00,0.00
2026-06-11,31.49,33.85,31.25,33.36,4208500,0.00,0.00
2026-06-12,33.36,33.90,32.00,32.37,2981700,0.00,0.00
2026-06-15,33.02,34.82,32.57,34.72,3455400,0.00,0.00
2026-06-16,34.67,34.76,33.19,34.24,2013100,0.00,0.00
2026-06-17,34.25,36.32,33.83,35.02,2582600,0.00,0.00
2026-06-18,35.61,37.85,35.10,37.45,3695100,0.00,0.00
2026-06-22,38.00,42.95,37.56,41.13,6514700,0.00,0.00
2026-06-23,37.97,39.40,37.00,38.31,4157000,0.00,0.00
