Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17,35.00,41.25,34.89,41.00,78930900,0.00,0.00
2025-12-18,38.15,41.74,38.00,39.50,17989800,0.00,0.00
2025-12-19,38.82,43.90,38.82,41.65,16953200,0.00,0.00
2025-12-22,42.10,43.45,41.35,42.18,7282700,0.00,0.00
2025-12-23,42.60,44.30,40.59,43.63,20779700,0.00,0.00
2025-12-24,44.07,45.01,43.55,44.28,4404300,0.00,0.00
2025-12-26,44.50,45.50,43.61,44.13,21088700,0.00,0.00
2025-12-29,43.57,43.79,41.74,42.00,6589600,0.00,0.00
2025-12-30,42.10,43.28,41.61,41.92,7014200,0.00,0.00
2025-12-31,41.94,43.08,41.21,42.00,5814700,0.00,0.00
2026-01-02,41.91,42.04,40.00,40.62,7349400,0.00,0.00
2026-01-05,40.55,41.00,38.93,39.00,9798800,0.00,0.00
2026-01-06,38.87,39.90,38.50,39.77,7680200,0.00,0.00
2026-01-07,39.37,41.05,39.25,40.43,5186300,0.00,0.00
2026-01-08,40.25,41.64,40.00,41.25,5296800,0.00,0.00
2026-01-09,41.49,42.94,40.12,40.52,2676600,0.00,0.00
2026-01-12,41.03,43.09,40.97,42.72,3363700,0.00,0.00
2026-01-13,42.65,43.16,40.52,42.85,2661600,0.00,0.00
2026-01-14,42.66,43.75,41.50,43.41,2136100,0.00,0.00
2026-01-15,43.93,44.35,42.48,42.71,1459700,0.00,0.00
2026-01-16,42.71,44.40,42.33,44.12,3110900,0.00,0.00
2026-01-20,43.67,44.93,42.20,44.15,2417400,0.00,0.00
2026-01-21,44.60,45.10,42.85,43.30,1804500,0.00,0.00
2026-01-22,43.63,46.08,43.41,45.96,2501100,0.00,0.00
2026-01-23,46.25,46.64,44.94,46.00,1868600,0.00,0.00
2026-01-26,45.96,45.96,44.51,44.84,1983900,0.00,0.00
2026-01-27,44.62,46.66,44.30,46.31,5157800,0.00,0.00
2026-01-28,46.27,46.90,44.00,44.32,2944900,0.00,0.00
2026-01-29,44.58,44.58,42.50,43.73,4144400,0.00,0.00
2026-01-30,43.93,44.97,43.78,44.20,4055100,0.00,0.00
2026-02-02,44.20,45.47,44.00,45.02,2236500,0.00,0.00
2026-02-03,45.43,46.48,44.28,44.72,2552100,0.00,0.00
2026-02-04,44.70,45.27,44.00,44.97,3540600,0.00,0.00
2026-02-05,44.97,46.72,44.71,46.20,4254900,0.00,0.00
2026-02-06,46.47,47.99,46.31,47.30,2501600,0.00,0.00
2026-02-09,47.64,47.64,46.25,47.37,1335200,0.00,0.00
2026-02-10,47.50,47.88,45.13,45.29,3538600,0.00,0.00
2026-02-11,45.34,45.74,44.34,45.04,2216700,0.00,0.00
2026-02-12,45.40,46.98,43.57,44.59,3824600,0.00,0.00
2026-02-13,44.60,45.43,44.03,44.55,1186400,0.00,0.00
2026-02-17,44.55,46.23,44.16,46.16,1707900,0.00,0.00
2026-02-18,46.16,48.17,46.12,47.71,1504500,0.00,0.00
2026-02-19,47.62,47.80,46.92,47.60,1028300,0.00,0.00
2026-02-20,47.27,50.05,47.27,49.80,3990300,0.00,0.00
2026-02-23,49.62,50.09,49.28,49.64,3936400,0.00,0.00
2026-02-24,49.56,50.28,48.48,49.99,3101100,0.00,0.00
2026-02-25,47.38,50.88,47.23,48.18,5090500,0.00,0.00
2026-02-26,49.38,50.86,48.85,48.89,3061800,0.00,0.00
2026-02-27,49.09,49.09,47.07,47.51,2894700,0.00,0.00
2026-03-02,47.14,47.42,45.79,45.85,2102400,0.00,0.00
2026-03-03,43.55,44.95,42.60,44.39,4444200,0.00,0.00
2026-03-04,43.77,44.29,42.70,42.88,4952800,0.00,0.00
2026-03-05,42.99,44.12,42.70,44.05,43768600,0.00,0.00
2026-03-06,43.00,44.53,42.90,43.83,17830800,0.00,0.00
2026-03-09,43.10,43.66,42.53,43.41,7814900,0.00,0.00
2026-03-10,43.53,43.75,42.65,42.88,3957100,0.00,0.00
2026-03-11,42.95,43.49,42.27,42.39,4761300,0.00,0.00
2026-03-12,42.10,42.17,40.76,41.07,6048700,0.00,0.00
2026-03-13,41.08,41.76,40.84,41.46,5030200,0.00,0.00
2026-03-16,41.78,42.48,41.49,41.75,4451800,0.00,0.00
2026-03-17,41.86,42.29,41.50,42.16,6565000,0.00,0.00
2026-03-18,41.99,42.63,41.46,42.26,4173200,0.00,0.00
2026-03-19,42.05,43.66,41.79,43.59,4909500,0.00,0.00
2026-03-20,43.58,44.11,42.03,42.73,28155800,0.00,0.00
2026-03-23,43.12,43.25,41.87,42.48,3917900,0.00,0.00
2026-03-24,42.14,42.47,41.58,42.03,3478600,0.00,0.00
2026-03-25,42.12,43.04,41.85,42.67,5287200,0.00,0.00
2026-03-26,42.29,43.48,42.09,42.21,7068300,0.00,0.00
2026-03-27,42.06,42.06,41.04,41.36,5274200,0.00,0.00
2026-03-30,41.41,42.97,41.24,42.62,8104300,0.00,0.00
2026-03-31,42.62,44.53,42.30,44.50,12160600,0.00,0.00
2026-04-01,44.59,45.25,43.33,44.00,11645200,0.00,0.00
2026-04-02,43.84,44.34,42.80,44.28,6506300,0.00,0.00
2026-04-06,44.27,44.42,43.16,43.88,5620900,0.00,0.00
2026-04-07,43.53,43.98,42.38,43.12,5519400,0.00,0.00
2026-04-08,44.06,44.88,43.80,44.34,7019700,0.00,0.00
2026-04-09,44.17,45.94,43.60,45.69,5059200,0.00,0.00
2026-04-10,45.90,46.31,45.40,45.60,4550000,0.00,0.00
2026-04-13,45.37,47.24,45.35,47.22,5734000,0.00,0.00
2026-04-14,47.49,48.05,47.24,47.67,4460600,0.00,0.00
2026-04-15,47.53,48.17,47.53,47.93,4503900,0.00,0.00
2026-04-16,47.59,47.92,46.20,46.94,5332900,0.00,0.00
2026-04-17,47.60,48.61,47.27,47.64,7101600,0.00,0.00
2026-04-20,47.59,48.28,47.59,48.26,3862800,0.00,0.00
2026-04-21,48.31,49.13,47.39,47.51,6347400,0.00,0.00
2026-04-22,47.92,48.28,46.76,47.16,3508000,0.00,0.00
2026-04-23,46.71,47.12,45.59,46.23,3707200,0.00,0.00
2026-04-24,46.76,46.94,43.60,44.76,7319500,0.00,0.00
2026-04-27,44.66,45.26,44.24,45.23,2772400,0.00,0.00
2026-04-28,45.23,45.44,44.17,44.24,3691900,0.00,0.00
2026-04-29,44.44,44.50,43.09,43.40,8450200,0.00,0.00
2026-04-30,43.81,44.51,42.90,44.47,2963300,0.00,0.00
2026-05-01,44.44,44.83,44.05,44.75,2848600,0.00,0.00
2026-05-04,44.58,45.24,43.91,44.19,3031800,0.00,0.00
2026-05-05,44.19,45.67,43.53,45.32,4331400,0.00,0.00
