Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19,4.60,8.17,4.60,7.13,5236300,0.00,0.00
2025-09-22,12.67,16.42,8.50,11.12,6097300,0.00,0.00
2025-09-23,11.11,11.13,8.60,11.13,727800,0.00,0.00
2025-09-24,10.75,12.10,9.50,12.05,401700,0.00,0.00
2025-09-25,11.07,14.25,11.00,11.85,206500,0.00,0.00
2025-09-26,11.01,19.50,11.01,17.10,949400,0.00,0.00
2025-09-29,16.02,18.50,13.83,14.79,333700,0.00,0.00
2025-09-30,14.01,16.07,14.01,15.79,1323400,0.00,0.00
2025-10-01,16.13,16.30,15.60,16.20,305900,0.00,0.00
2025-10-02,16.25,17.42,16.25,17.02,228600,0.00,0.00
2025-10-03,17.00,18.18,16.75,17.50,1184000,0.00,0.00
2025-10-06,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-07,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-08,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-09,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-10,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-13,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-14,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-15,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-16,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-17,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-20,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-21,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-22,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-23,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-24,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-27,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-28,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-29,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-30,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-10-31,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-03,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-04,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-05,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-06,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-07,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-10,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-11,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-12,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-13,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-14,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-17,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-18,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-19,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-20,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-21,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-24,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-25,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-26,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-11-28,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-12-01,17.50,17.50,17.50,17.50,0,0.00,0.00
2025-12-02,17.50,17.50,17.50,17.50,0,0.00,0.00
