Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23,470.00,550.00,406.00,410.00,15765,0.00,0.00
2024-10-24,417.00,430.00,390.00,393.00,4155,0.00,0.00
2024-10-25,380.00,405.00,373.00,381.00,3770,0.00,0.00
2024-10-28,394.50,460.00,394.50,430.00,1351,0.00,0.00
2024-10-29,427.00,449.00,400.00,426.00,798,0.00,0.00
2024-10-30,415.00,442.00,415.00,431.00,338,0.00,0.00
2024-10-31,410.00,441.00,410.00,425.00,431,0.00,0.00
2024-11-01,400.00,423.90,400.00,412.00,100,0.00,0.00
2024-11-04,413.20,420.00,407.00,420.00,86,0.00,0.00
2024-11-05,428.00,447.00,420.00,428.30,369,0.00,0.00
2024-11-06,433.00,440.60,417.00,421.00,80,0.00,0.00
2024-11-07,416.00,437.80,400.00,405.00,469,0.00,0.00
2024-11-08,404.00,407.20,391.00,398.00,108,0.00,0.00
2024-11-11,398.00,401.00,391.00,400.00,90,0.00,0.00
2024-11-12,394.00,401.00,391.00,401.00,191,0.00,0.00
2024-11-13,391.00,422.60,391.00,415.00,80,0.00,0.00
2024-11-14,408.00,410.00,401.90,402.50,222,0.00,0.00
2024-11-15,410.00,410.00,360.00,370.00,649,0.00,0.00
2024-11-18,360.90,360.90,303.00,319.00,431,0.00,0.00
2024-11-19,327.20,400.00,320.00,399.00,1122,0.00,0.00
2024-11-20,399.00,436.50,350.00,350.00,3705,0.00,0.00
2024-11-21,350.00,386.00,347.60,348.00,309,0.00,0.00
2024-11-22,343.30,370.00,333.00,370.00,103,0.00,0.00
2024-11-25,382.50,426.00,347.00,349.00,3449,0.00,0.00
2024-11-26,354.00,380.40,333.00,340.00,3132,0.00,0.00
2024-11-27,339.00,361.00,330.00,330.00,1191,0.00,0.00
2024-11-29,335.00,340.10,314.00,317.00,468,0.00,0.00
2024-12-02,329.00,345.50,316.00,321.00,1216,0.00,0.00
2024-12-03,325.00,356.00,325.00,331.00,634,0.00,0.00
2024-12-04,352.80,414.00,343.00,377.00,2305,0.00,0.00
2024-12-05,376.00,397.50,330.00,357.00,2130,0.00,0.00
2024-12-06,351.00,379.00,350.00,356.00,325,0.00,0.00
2024-12-09,362.00,413.00,360.00,411.00,2757,0.00,0.00
2024-12-10,399.00,450.00,390.00,420.00,9178,0.00,0.00
2024-12-11,410.00,440.00,361.00,371.00,1519,0.00,0.00
2024-12-12,367.00,376.00,221.00,276.00,17119,0.00,0.00
2024-12-13,270.00,349.00,260.00,340.00,1684,0.00,0.00
2024-12-16,350.00,410.00,277.00,318.00,1386,0.00,0.00
2024-12-17,320.00,349.00,295.00,331.10,5746,0.00,0.00
2024-12-18,304.20,364.00,304.20,345.00,880,0.00,0.00
2024-12-19,330.00,332.00,285.00,295.00,1384,0.00,0.00
2024-12-20,295.80,302.00,274.10,280.00,770,0.00,0.00
2024-12-23,295.50,319.00,264.00,269.00,1300,0.00,0.00
2024-12-24,301.00,329.00,245.00,284.00,5838,0.00,0.00
2024-12-26,314.00,340.00,300.00,324.00,2951,0.00,0.00
2024-12-27,324.00,340.00,310.00,328.20,1887,0.00,0.00
2024-12-30,343.00,348.00,330.00,345.00,1744,0.00,0.00
2024-12-31,348.00,350.00,331.00,345.00,795,0.00,0.00
2025-01-02,344.00,351.00,334.50,342.00,892,0.00,0.00
2025-01-03,350.00,360.00,310.00,336.00,2088,0.00,0.00
2025-01-06,340.00,377.00,315.00,343.00,9726,0.00,0.00
2025-01-07,338.50,373.00,338.50,356.00,2066,0.00,0.00
2025-01-08,342.00,354.00,324.00,324.00,1269,0.00,0.00
2025-01-10,321.00,349.00,301.00,322.00,1380,0.00,0.00
2025-01-13,318.00,322.00,288.50,292.00,612,0.00,0.00
2025-01-14,310.00,329.00,273.00,273.00,486,0.00,0.00
2025-01-15,275.00,295.50,275.00,280.00,392,0.00,0.00
2025-01-16,276.00,279.00,252.90,260.00,460,0.00,0.00
2025-01-17,291.00,304.50,255.00,262.00,596,0.00,0.00
2025-01-21,262.00,280.00,259.50,277.00,1731,0.00,0.00
2025-01-22,281.00,315.00,264.60,294.00,2775,0.00,0.00
2025-01-23,294.00,314.00,281.00,308.00,1353,0.00,0.00
2025-01-24,305.00,319.00,280.00,294.00,315,0.00,0.00
2025-01-27,309.00,309.00,265.00,266.00,411,0.00,0.00
2025-01-28,273.50,284.00,255.00,269.00,3025,0.00,0.00
2025-01-29,259.00,270.00,221.00,236.00,379,0.00,0.00
2025-01-30,246.00,277.60,240.00,252.00,2301,0.00,0.00
2025-01-31,259.00,274.00,232.00,234.00,676,0.00,0.00
2025-02-03,224.50,250.00,208.00,220.00,187,0.00,0.00
2025-02-04,228.00,247.00,223.00,229.00,313,0.00,0.00
2025-02-05,230.00,234.00,193.00,202.00,509,0.00,0.00
2025-02-06,197.00,215.00,175.50,198.00,324,0.00,0.00
2025-02-07,210.00,210.00,184.00,191.00,233,0.00,0.00
2025-02-10,191.00,218.00,191.00,218.00,123,0.00,0.00
2025-02-11,218.00,254.00,214.00,223.00,102,0.00,0.00
2025-02-12,229.00,243.90,205.00,210.00,216,0.00,0.00
2025-02-13,184.00,200.50,183.00,192.00,107,0.00,0.00
2025-02-14,188.00,213.00,174.50,203.00,242,0.00,0.00
2025-02-18,194.00,209.00,171.00,172.00,179,0.00,0.00
2025-02-19,175.00,180.00,165.00,167.00,142,0.00,0.00
2025-02-20,166.00,174.00,162.00,164.00,129,0.00,0.00
2025-02-21,171.00,182.00,145.00,160.00,331,0.00,0.00
2025-02-24,150.00,158.00,140.00,141.00,88,0.00,0.00
2025-02-25,135.00,145.00,102.00,102.00,286,0.00,0.00
2025-02-26,119.00,168.00,107.00,142.00,7752,0.00,0.00
2025-02-27,139.00,245.00,139.00,195.00,9750,0.00,0.00
2025-02-28,185.00,293.30,185.00,220.00,11862,0.00,0.00
2025-03-03,220.00,228.00,184.50,223.00,941,0.00,0.00
2025-03-04,219.00,219.00,200.00,200.00,265,0.00,0.00
2025-03-05,198.20,198.20,110.00,137.00,2689,0.00,0.00
2025-03-06,160.00,179.10,142.00,150.00,1024,0.00,0.00
2025-03-07,146.00,198.90,131.50,168.00,501,0.00,0.00
2025-03-10,165.00,180.00,160.00,167.00,417,0.00,0.00
2025-03-11,162.00,165.20,141.00,150.50,544,0.00,0.00
2025-03-12,150.00,153.00,143.00,147.00,79,0.00,0.00
