Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,396000.00,409200.00,384000.00,391680.00,8,0.00,0.00
2016-12-09,386400.00,407040.00,384000.00,384000.00,1,0.00,0.00
2016-12-12,398400.00,398400.00,384000.00,384000.00,0,0.00,0.00
2016-12-13,384000.00,398400.00,357120.00,384000.00,1,0.00,0.00
2016-12-14,386400.00,386400.00,384000.00,384000.00,4,0.00,0.00
2016-12-15,394560.00,394560.00,384000.00,384000.00,1,0.00,0.00
2016-12-16,391200.00,391200.00,384000.00,384000.00,0,0.00,0.00
2016-12-19,391200.00,393600.00,384240.00,388800.00,0,0.00,0.00
2016-12-20,391200.00,391200.00,385056.00,390624.00,0,0.00,0.00
2016-12-21,387840.00,387840.00,384000.00,385920.00,0,0.00,0.00
2016-12-22,384000.00,384960.00,384000.00,384816.00,1,0.00,0.00
2016-12-23,388800.00,398400.00,385920.00,393120.00,1,0.00,0.00
2016-12-27,431040.00,431040.00,389280.00,396000.00,1,0.00,0.00
2016-12-28,406560.00,414720.00,384000.00,384000.00,2,0.00,0.00
2016-12-29,390240.00,403200.00,386880.00,391200.00,2,0.00,0.00
2016-12-30,393600.00,402240.00,387360.00,391200.00,0,0.00,0.00
2017-01-03,405600.00,408384.00,384960.00,384960.00,2,0.00,0.00
2017-01-04,407040.00,407040.00,391680.00,395040.00,0,0.00,0.00
2017-01-05,397920.00,408000.00,392640.00,395520.00,1,0.00,0.00
2017-01-06,405120.00,405120.00,384000.00,391680.00,1,0.00,0.00
2017-01-09,386400.00,395520.00,366240.00,375840.00,2,0.00,0.00
2017-01-10,394080.00,394080.00,354240.00,378720.00,1,0.00,0.00
2017-01-11,384480.00,395040.00,369600.00,388800.00,0,0.00,0.00
2017-01-12,393600.00,395040.00,384480.00,387360.00,1,0.00,0.00
2017-01-13,390720.00,457920.00,386640.00,450240.00,1,0.00,0.00
2017-01-17,485760.00,512880.00,451200.00,468000.00,1,0.00,0.00
2017-01-18,468000.00,507600.00,448800.00,473760.00,1,0.00,0.00
2017-01-19,472800.00,472800.00,403296.00,451200.00,0,0.00,0.00
2017-01-20,444000.00,444000.00,413280.00,423120.00,0,0.00,0.00
2017-01-23,374400.00,402720.00,339120.00,360000.00,5,0.00,0.00
2017-01-24,381120.00,381120.00,347040.00,354240.00,3,0.00,0.00
2017-01-25,373440.00,378720.00,346080.00,346560.00,1,0.00,0.00
2017-01-26,356160.00,368400.00,338400.00,342240.00,1,0.00,0.00
2017-01-27,359040.00,375936.00,350400.00,359520.00,1,0.00,0.00
2017-01-30,356640.00,374016.00,351360.00,362880.00,1,0.00,0.00
2017-01-31,378720.00,392352.00,359328.00,371520.00,0,0.00,0.00
2017-02-01,431520.00,431520.00,384960.00,390960.00,0,0.00,0.00
2017-02-02,407520.00,415200.00,395040.00,398400.00,1,0.00,0.00
2017-02-03,431520.00,431520.00,406560.00,408000.00,0,0.00,0.00
2017-02-06,426720.00,426720.00,405600.00,406080.00,1,0.00,0.00
