Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,17.11,17.42,16.10,16.15,464300,0.00,0.00
2000-01-04,15.59,16.04,15.02,15.02,331400,0.00,0.00
2000-01-05,15.16,17.00,14.91,16.75,308000,0.00,0.00
2000-01-06,16.89,17.17,15.67,16.15,313000,0.00,0.00
2000-01-07,15.67,16.15,14.91,15.36,278100,0.00,0.00
2000-01-10,16.49,16.58,15.73,15.81,217400,0.00,0.00
2000-01-11,15.93,16.49,15.14,15.16,412000,0.00,0.00
2000-01-12,15.48,15.76,14.23,15.02,760600,0.00,0.00
2000-01-13,15.56,15.59,14.40,14.97,725600,0.00,0.00
2000-01-14,15.36,15.36,14.01,14.12,678500,0.00,0.00
2000-01-18,14.40,14.91,14.20,14.43,565400,0.00,0.00
2000-01-19,14.85,14.85,13.75,14.09,611800,0.00,0.00
2000-01-20,14.23,15.08,14.18,14.80,995500,0.00,0.00
2000-01-21,15.05,15.19,14.15,14.37,908200,0.00,0.00
2000-01-24,15.70,17.06,15.31,15.48,1329000,0.00,0.00
2000-01-25,16.29,16.55,15.81,16.38,722300,0.00,0.00
2000-01-26,16.94,17.17,16.44,16.49,515300,0.00,0.00
2000-01-27,16.94,17.11,15.76,16.18,486900,0.00,0.00
2000-01-28,15.36,15.36,14.01,14.04,1202900,0.00,0.00
2000-01-31,14.35,14.80,13.89,14.01,641500,0.00,0.00
2000-02-01,15.14,16.72,14.80,16.72,1387800,0.00,0.00
2000-02-02,17.26,19.03,17.11,19.01,2620700,0.00,0.00
2000-02-03,19.26,20.59,19.20,19.26,2511900,0.00,0.00
2000-02-04,19.49,21.01,19.40,20.33,1109000,0.00,0.00
2000-02-07,20.90,21.04,19.77,20.98,584000,0.00,0.00
2000-02-08,21.29,21.89,19.68,20.29,609800,0.00,0.00
2000-02-09,20.33,20.33,18.72,18.86,633600,0.00,0.00
2000-02-10,19.03,20.78,19.01,20.56,756500,0.00,0.00
2000-02-11,21.04,21.04,19.54,19.63,302500,0.00,0.00
2000-02-14,19.77,19.88,18.98,19.77,284200,0.00,0.00
2000-02-15,19.94,21.01,19.71,20.95,369600,0.00,0.00
2000-02-16,20.95,26.55,20.05,22.82,1995200,0.00,0.00
2000-02-17,25.30,27.73,24.57,27.56,2545300,0.00,0.00
2000-02-18,27.25,28.35,25.30,25.73,1076800,0.00,0.00
2000-02-22,26.43,27.03,24.57,27.03,531200,0.00,0.00
2000-02-23,27.00,28.24,26.26,27.90,720600,0.00,0.00
2000-02-24,28.24,28.35,25.98,26.91,557200,0.00,0.00
2000-02-25,27.00,29.26,26.40,27.36,639000,0.00,0.00
2000-02-28,27.42,28.44,26.43,27.08,385700,0.00,0.00
2000-02-29,27.03,29.37,26.66,28.47,608200,0.00,0.00
2000-03-01,28.64,29.82,28.47,29.74,612900,0.00,0.00
2000-03-02,30.22,30.27,28.24,28.46,516100,0.00,0.00
2000-03-03,28.95,29.60,26.66,27.82,413600,0.00,0.00
2000-03-06,27.45,27.56,23.04,23.21,970000,0.00,0.00
2000-03-07,23.44,26.09,23.24,23.61,901900,0.00,0.00
2000-03-08,23.72,24.79,22.14,24.00,887200,0.00,0.00
2000-03-09,23.95,24.06,22.48,24.06,465000,0.00,0.00
2000-03-10,24.06,24.57,21.91,22.42,462500,0.00,0.00
2000-03-13,21.97,22.59,21.07,21.24,508300,0.00,0.00
2000-03-14,21.41,23.10,20.16,20.33,833400,0.00,0.00
2000-03-15,20.90,21.12,18.53,18.92,677900,0.00,0.00
2000-03-16,19.23,21.07,18.81,21.01,464800,0.00,0.00
2000-03-17,20.47,23.86,20.46,22.99,1154500,0.00,0.00
2000-03-20,23.35,24.06,22.48,22.48,753400,0.00,0.00
2000-03-21,23.13,23.27,20.33,21.91,698800,0.00,0.00
2000-03-22,22.42,23.18,21.12,23.04,461700,0.00,0.00
2000-03-23,22.59,23.92,22.37,22.76,399200,0.00,0.00
2000-03-24,22.76,23.10,21.24,21.58,282300,0.00,0.00
2000-03-27,21.69,21.80,20.33,21.24,279700,0.00,0.00
2000-03-28,20.84,21.24,20.05,20.28,248800,0.00,0.00
2000-03-29,20.39,20.78,19.49,19.54,263700,0.00,0.00
2000-03-30,19.43,19.77,18.07,18.53,424300,0.00,0.00
2000-03-31,19.20,19.65,17.34,18.13,427300,0.00,0.00
2000-04-03,18.81,18.98,16.27,16.66,545300,0.00,0.00
