Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,22793018.56,24283331.31,21513102.90,21916364.00,0,0.00,0.00
2016-01-05,21916363.46,23319010.72,21916363.46,22793018.00,0,0.00,0.00
2016-01-06,22354691.46,22793018.74,21916364.17,22267026.00,0,0.00,0.00
2016-01-07,21916362.90,23573239.94,20952042.94,21741032.00,0,0.00,0.00
2016-01-08,23538174.94,23538174.94,21828698.54,21916364.00,0,0.00,0.00
2016-01-11,21916363.16,24984654.00,21863763.89,24984654.00,0,0.00,0.00
2016-01-12,25247650.13,25247650.13,22968348.39,23669672.00,0,0.00,0.00
2016-01-13,23143681.00,23143681.00,20163055.42,21039710.00,0,0.00,0.00
2016-01-14,20513716.02,21478036.00,20426050.56,21478036.00,0,0.00,0.00
2016-01-15,20776712.92,21039709.29,19637062.00,19637062.00,0,0.00,0.00
2016-01-19,19724726.51,19900057.41,18059082.94,18848072.00,0,0.00,0.00
2016-01-20,19374066.21,19374066.21,18146749.79,18760408.00,0,0.00,0.00
2016-01-21,23792403.94,23792403.94,19374065.11,20417284.00,0,0.00,0.00
2016-01-22,21013409.45,21039709.09,19900058.18,20250720.00,0,0.00,0.00
2016-01-25,19987724.37,20426051.66,19724728.00,19724728.00,0,0.00,0.00
2016-01-26,22793018.60,23231345.88,18672742.16,19987724.00,0,0.00,0.00
2016-01-27,20163055.50,20163055.50,18497411.79,19111070.00,0,0.00,0.00
2016-01-28,19111069.09,19198734.55,17708421.82,18322080.00,0,0.00,0.00
2016-01-29,18146750.00,18234415.46,17533091.79,18146750.00,0,0.00,0.00
2016-02-01,18067850.88,19111069.83,18067850.88,18760408.00,0,0.00,0.00
2016-02-02,19111068.91,19645828.18,18059083.46,18935738.00,0,0.00,0.00
2016-02-03,19619529.83,19786094.20,18234415.57,19461732.00,0,0.00,0.00
2016-02-04,19680894.94,19680894.94,18059084.00,18059084.00,0,0.00,0.00
2016-02-05,18585076.54,19111069.28,18059083.81,18672742.00,0,0.00,0.00
2016-02-08,18409744.71,18672741.06,17796086.55,17883752.00,0,0.00,0.00
2016-02-09,17883753.67,17971419.13,16481106.33,17182430.00,0,0.00,0.00
2016-02-10,17445426.21,17936352.78,16831768.00,16831768.00,0,0.00,0.00
2016-02-11,17971418.81,18409746.10,14640131.42,15516786.00,0,0.00,0.00
2016-02-12,15516786.04,15779782.41,13675811.43,14456034.00,0,0.00,0.00
2016-02-16,15253789.86,20119222.83,14201804.35,18146750.00,0,0.00,0.00
2016-02-17,19286399.82,19987723.45,16744101.67,19900058.00,0,0.00,0.00
2016-02-18,20338384.90,20338384.90,17103529.72,20163054.00,0,0.00,0.00
2016-02-19,19637062.87,22968350.32,18848073.73,20426052.00,0,0.00,0.00
2016-02-22,21127375.62,22793019.34,19637062.82,21390372.00,0,0.00,0.00
2016-02-23,21741032.32,21741032.32,18935737.83,19549396.00,0,0.00,0.00
2016-02-24,18707807.65,20864377.79,18497410.57,19549396.00,0,0.00,0.00
2016-02-25,19987723.45,20478649.99,19198734.37,19900058.00,0,0.00,0.00
2016-02-26,20075389.50,20075389.50,17971418.54,18059084.00,0,0.00,0.00
2016-02-29,17620756.36,18760407.27,17620756.36,18322080.00,0,0.00,0.00
2016-03-01,18146748.52,19286399.39,16305774.03,17270094.00,0,0.00,0.00
2016-03-02,17357760.61,18322080.64,15078458.71,15516786.00,0,0.00,0.00
2016-03-03,15604451.43,17094764.20,15604451.43,16481106.00,0,0.00,0.00
2016-03-04,16919432.73,19111069.09,16919432.73,18322080.00,0,0.00,0.00
2016-03-07,18409744.78,21504335.21,18234413.88,19812392.00,0,0.00,0.00
2016-03-08,19637061.47,21478035.98,19637061.47,20513716.00,0,0.00,0.00
2016-03-09,20952044.59,20952044.59,19374066.33,20075390.00,0,0.00,0.00
2016-03-10,20250719.60,20250719.60,18497410.55,18585076.00,0,0.00,0.00
2016-03-11,19111069.28,19111069.28,18497411.09,18672742.00,0,0.00,0.00
2016-03-14,18848072.73,18848072.73,18146749.09,18322080.00,0,0.00,0.00
2016-03-15,18059083.82,18357146.37,17533091.09,17708422.00,0,0.00,0.00
2016-03-16,17647055.64,17883752.36,17533090.55,17620756.00,0,0.00,0.00
2016-03-17,17270094.72,18234414.73,17270094.72,17708422.00,0,0.00,0.00
2016-03-18,17533090.81,17533090.81,16218109.00,16218109.00,0,0.00,0.00
2016-03-21,16393440.87,17533091.84,16130444.49,17182430.00,0,0.00,0.00
2016-03-22,17270094.89,18585076.74,17182429.44,18059084.00,0,0.00,0.00
2016-03-23,18111682.91,18234414.55,17182429.09,17357760.00,0,0.00,0.00
2016-03-24,17445426.54,18146750.22,16305775.56,17533092.00,0,0.00,0.00
2016-03-28,17620757.25,18146750.00,17620757.25,18146750.00,0,0.00,0.00
2016-03-29,18322080.37,18409745.83,17971418.54,18059084.00,0,0.00,0.00
2016-03-30,18409745.27,18409745.27,17971418.00,17971418.00,0,0.00,0.00
2016-03-31,18234414.36,18234414.36,17971418.00,17971418.00,0,0.00,0.00
2016-04-01,17971418.71,18848073.29,17620756.89,18409746.00,0,0.00,0.00
2016-04-04,18848073.58,20952044.59,18848073.58,20075390.00,0,0.00,0.00
2016-04-05,19637061.13,21565701.06,19461730.23,20776712.00,0,0.00,0.00
2016-04-06,21215040.00,21215040.00,19777326.55,20250720.00,0,0.00,0.00
2016-04-07,20075388.56,20864377.63,19724726.75,20452350.00,0,0.00,0.00
2016-04-08,20338386.29,20601382.66,17533091.63,17796088.00,0,0.00,0.00
2016-04-11,17708422.71,18760408.21,17708422.71,18146750.00,0,0.00,0.00
