Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-17,19.49,19.49,19.41,19.42,4700,0.00,0.00,0.00
2026-02-18,19.65,19.70,19.65,19.70,700,0.00,0.00,0.00
2026-02-19,19.65,19.65,19.65,19.65,100,0.00,0.00,0.00
2026-02-20,19.66,19.66,19.66,19.66,200,0.14,0.00,0.00
2026-02-23,19.35,19.35,19.35,19.35,700,0.00,0.00,0.00
2026-02-24,19.42,19.51,19.42,19.51,400,0.00,0.00,0.00
2026-02-25,19.71,19.80,19.71,19.77,600,0.00,0.00,0.00
2026-02-26,19.77,19.85,19.68,19.85,500,0.00,0.00,0.00
2026-02-27,19.84,19.87,19.84,19.87,400,0.00,0.00,0.00
2026-03-02,19.85,19.91,19.83,19.89,900,0.00,0.00,0.00
2026-03-03,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2026-03-04,19.91,19.91,19.91,19.91,100,0.00,0.00,0.00
2026-03-05,19.85,19.85,19.85,19.85,100,0.00,0.00,0.00
2026-03-06,19.65,19.67,19.64,19.67,5000,0.00,0.00,0.00
2026-03-09,19.49,19.79,19.49,19.79,1900,0.00,0.00,0.00
2026-03-10,19.81,19.84,19.63,19.63,900,0.00,0.00,0.00
2026-03-11,19.47,19.55,19.47,19.55,400,0.00,0.00,0.00
2026-03-12,19.27,19.29,19.20,19.20,600,0.00,0.00,0.00
2026-03-13,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2026-03-16,19.37,19.43,19.31,19.35,4600,0.00,0.00,0.00
2026-03-17,19.41,19.41,19.41,19.41,100,0.00,0.00,0.00
2026-03-18,19.30,19.30,19.17,19.17,300,0.00,0.00,0.00
2026-03-19,19.08,19.19,19.06,19.15,800,0.00,0.00,0.00
2026-03-20,19.05,19.05,18.89,18.89,200,0.00,0.00,0.00
2026-03-23,19.17,19.17,19.17,19.17,100,0.00,0.00,0.00
2026-03-24,19.01,19.01,18.99,18.99,3300,0.00,0.00,0.00
2026-03-25,19.09,19.09,19.09,19.09,100,0.00,0.00,0.00
2026-03-26,18.76,18.76,18.76,18.76,100,0.14,0.00,0.00
2026-03-27,18.42,18.42,18.42,18.42,100,0.00,0.00,0.00
2026-03-30,18.42,18.42,18.42,18.42,100,0.00,0.00,0.00
2026-03-31,18.89,18.89,18.89,18.89,100,0.00,0.00,0.00
2026-04-01,19.04,19.04,19.00,19.00,700,0.00,0.00,0.00
2026-04-02,19.04,19.06,19.04,19.06,100,0.00,0.00,0.00
2026-04-06,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2026-04-07,19.15,19.15,19.15,19.15,100,0.00,0.00,0.00
2026-04-08,19.61,19.62,19.58,19.58,1000,0.00,0.00,0.00
2026-04-09,19.47,19.55,19.43,19.55,2200,0.00,0.00,0.00
2026-04-10,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2026-04-13,19.47,19.59,19.43,19.59,2100,0.00,0.00,0.00
2026-04-14,19.74,19.74,19.73,19.73,1100,0.00,0.00,0.00
2026-04-15,19.90,19.90,19.90,19.90,100,0.00,0.00,0.00
2026-04-16,20.02,20.02,19.96,19.96,400,0.00,0.00,0.00
2026-04-17,20.21,20.21,20.20,20.20,1000,0.00,0.00,0.00
2026-04-20,20.24,20.24,20.20,20.20,200,0.00,0.00,0.00
2026-04-21,20.13,20.13,20.10,20.10,300,0.14,0.00,0.00
2026-04-22,20.20,20.20,20.20,20.20,100,0.00,0.00,0.00
2026-04-23,19.88,19.88,19.88,19.88,100,0.00,0.00,0.00
2026-04-24,19.97,19.97,19.97,19.97,100,0.00,0.00,0.00
2026-04-27,19.98,19.98,19.98,19.98,100,0.00,0.00,0.00
2026-04-28,19.77,19.77,19.77,19.77,900,0.00,0.00,0.00
2026-04-29,19.69,19.69,19.69,19.69,100,0.00,0.00,0.00
2026-04-30,19.71,19.81,19.71,19.81,600,0.00,0.00,0.00
2026-05-01,19.86,19.86,19.79,19.79,200,0.00,0.00,0.00
2026-05-04,19.86,19.86,19.74,19.75,1000,0.00,0.00,0.00
2026-05-05,19.73,19.73,19.73,19.73,100,0.00,0.00,0.00
2026-05-06,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2026-05-07,19.77,19.77,19.77,19.77,100,0.00,0.00,0.00
2026-05-08,19.78,19.78,19.78,19.78,100,0.00,0.00,0.00
2026-05-11,19.71,19.71,19.64,19.69,12400,0.00,0.00,0.00
2026-05-12,19.80,19.81,19.80,19.81,900,0.00,0.00,0.00
2026-05-13,19.67,19.67,19.67,19.67,900,0.00,0.00,0.00
2026-05-14,19.83,19.83,19.83,19.83,100,0.00,0.00,0.00
2026-05-15,19.81,19.85,19.77,19.77,700,0.00,0.00,0.00
2026-05-18,19.70,19.92,19.70,19.92,600,0.00,0.00,0.00
2026-05-19,19.76,19.76,19.76,19.76,100,0.00,0.00,0.00
2026-05-20,19.96,19.96,19.96,19.96,100,0.00,0.00,0.00
2026-05-21,19.99,19.99,19.99,19.99,100,0.14,0.00,0.00
2026-05-22,20.08,20.14,20.07,20.14,3400,0.00,0.00,0.00
2026-05-26,20.24,20.29,20.24,20.26,1500,0.00,0.00,0.00
2026-05-27,20.12,20.12,20.12,20.12,100,0.00,0.00,0.00
2026-05-28,20.21,20.26,20.19,20.26,3100,0.00,0.00,0.00
2026-05-29,20.51,20.51,20.49,20.49,300,0.00,0.00,0.00
2026-06-01,20.72,20.72,20.69,20.69,1300,0.00,0.00,0.00
2026-06-02,20.49,20.49,20.49,20.49,100,0.00,0.00,0.00
2026-06-03,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
