Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-27,10.41,10.48,9.42,9.64,172900,0.00,0.00,0.00
2025-03-28,9.42,9.70,8.89,9.12,149300,0.00,0.00,0.00
2025-03-31,8.33,8.88,7.81,8.76,225600,0.00,0.00,0.00
2025-04-01,8.69,9.53,8.61,9.19,120400,0.00,0.00,0.00
2025-04-02,8.82,10.07,8.76,9.79,150600,0.00,0.00,0.00
2025-04-03,8.00,8.34,7.02,7.13,353500,0.00,0.00,0.00
2025-04-04,6.27,6.52,4.81,5.70,678500,0.00,0.00,0.00
2025-04-07,4.70,6.93,4.59,6.01,772400,0.00,0.00,0.00
2025-04-08,6.82,6.88,5.31,5.57,572900,0.00,0.00,0.00
2025-04-09,5.45,8.11,5.39,7.82,1159000,0.00,0.00,0.00
2025-04-10,7.18,7.28,6.21,6.62,292100,0.00,0.00,0.00
2025-04-11,6.55,6.86,6.06,6.86,311600,0.00,0.00,0.00
2025-04-14,7.40,7.45,6.61,6.97,367300,0.00,0.00,0.00
2025-04-15,6.98,7.26,6.87,7.14,201800,0.00,0.00,0.00
2025-04-16,6.76,7.04,6.46,6.75,183500,0.00,0.00,0.00
2025-04-17,6.83,7.23,6.70,7.15,232000,0.00,0.00,0.00
2025-04-21,7.08,7.35,6.54,6.78,288300,0.00,0.00,0.00
2025-04-22,7.03,7.69,6.95,7.48,194400,0.00,0.00,0.00
2025-04-23,8.47,8.93,8.01,8.15,267300,0.00,0.00,0.00
2025-04-24,8.19,8.97,8.19,8.93,174000,0.00,0.00,0.00
2025-04-25,9.16,9.98,9.12,9.76,485900,0.00,0.00,0.00
2025-04-28,10.22,10.47,9.61,10.21,731000,0.00,0.00,0.00
2025-04-29,11.68,12.20,10.27,10.35,1378100,0.00,0.00,0.00
2025-04-30,9.44,9.45,8.44,9.11,624800,0.00,0.00,0.00
2025-05-01,9.61,9.69,9.09,9.11,300800,0.00,0.00,0.00
2025-05-02,9.39,9.64,9.24,9.40,351200,0.00,0.00,0.00
2025-05-05,9.00,9.91,9.00,9.59,224200,0.00,0.00,0.00
2025-05-06,9.10,9.56,9.03,9.43,174100,0.00,0.00,0.00
2025-05-07,9.34,10.19,9.23,9.85,255600,0.00,0.00,0.00
2025-05-08,10.38,10.50,9.95,10.22,263700,0.00,0.00,0.00
2025-05-09,10.27,10.49,9.64,10.09,164400,0.00,0.00,0.00
2025-05-12,11.38,11.61,10.85,11.37,518800,0.00,0.00,0.00
2025-05-13,11.74,12.07,11.42,11.78,345800,0.00,0.00,0.00
2025-05-14,12.03,12.59,11.23,11.33,307900,0.00,0.00,0.00
2025-05-15,11.08,11.10,10.23,10.57,298000,0.00,0.00,0.00
2025-05-16,10.78,11.19,10.57,11.14,213200,0.00,0.00,0.00
2025-05-19,10.30,10.98,10.27,10.80,140100,0.00,0.00,0.00
2025-05-20,10.71,10.71,10.03,10.11,221700,0.00,0.00,0.00
2025-05-21,9.82,10.14,9.27,9.35,199200,0.00,0.00,0.00
2025-05-22,9.44,10.06,9.44,9.94,171200,0.00,0.00,0.00
2025-05-23,9.32,9.90,9.28,9.79,127100,0.00,0.00,0.00
2025-05-27,10.18,10.32,9.79,10.19,250300,0.00,0.00,0.00
2025-05-28,10.22,10.27,9.82,10.07,101300,0.00,0.00,0.00
2025-05-29,10.36,10.50,9.76,9.85,111400,0.00,0.00,0.00
2025-05-30,9.73,10.10,9.41,10.08,143500,0.00,0.00,0.00
2025-06-02,10.09,10.71,9.77,10.61,176300,0.00,0.00,0.00
2025-06-03,10.79,10.80,10.32,10.61,213900,0.00,0.00,0.00
2025-06-04,10.61,10.61,9.96,10.29,188600,0.00,0.00,0.00
2025-06-05,10.37,11.58,10.33,10.60,679000,0.00,0.00,0.00
2025-06-06,11.07,11.85,10.98,11.45,478900,0.00,0.00,0.00
2025-06-09,11.61,11.75,11.04,11.23,254800,0.00,0.00,0.00
2025-06-10,11.30,11.82,11.05,11.70,280300,0.00,0.00,0.00
2025-06-11,11.88,12.94,11.84,12.76,412900,0.00,0.00,0.00
2025-06-12,12.44,12.97,12.08,12.47,390000,0.00,0.00,0.00
2025-06-13,11.60,12.11,10.91,11.11,404400,0.00,0.00,0.00
2025-06-16,11.45,12.44,11.44,12.44,277400,0.00,0.00,0.00
2025-06-17,12.23,12.40,11.28,11.60,296000,0.00,0.00,0.00
2025-06-18,11.46,13.17,11.46,13.12,468900,0.00,0.00,0.00
2025-06-20,13.50,13.54,12.45,12.81,372000,0.00,0.00,0.00
2025-06-23,12.44,13.20,11.86,13.05,472400,0.00,0.00,0.00
2025-06-24,13.65,14.05,13.32,13.91,356600,0.00,0.00,0.00
2025-06-25,14.18,14.64,13.98,14.25,290800,0.00,0.00,0.00
2025-06-26,14.53,15.58,14.30,15.49,272700,0.00,0.00,0.00
2025-06-27,15.82,16.85,15.62,16.25,469300,0.00,0.00,0.00
2025-06-30,17.27,19.49,17.05,18.19,892900,0.00,0.00,0.00
2025-07-01,17.65,18.66,16.48,17.03,542200,0.00,0.00,0.00
2025-07-02,16.89,18.26,16.82,17.99,447700,0.00,0.00,0.00
2025-07-03,18.26,18.92,17.85,18.81,254200,0.00,0.00,0.00
2025-07-07,18.65,20.23,18.44,20.21,519900,0.00,0.00,0.00
2025-07-08,21.32,23.57,21.07,21.61,774800,0.00,0.00,0.00
2025-07-09,22.12,22.26,20.92,22.19,553500,0.00,0.00,0.00
2025-07-10,22.54,24.57,22.35,23.91,692900,0.00,0.00,0.00
2025-07-11,23.38,25.83,23.38,24.38,551500,0.00,0.00,0.00
2025-07-14,24.72,24.87,22.47,24.65,499800,0.00,0.00,0.00
2025-07-15,24.47,25.21,23.53,23.77,356100,0.00,0.00,0.00
2025-07-16,23.81,25.08,23.29,24.68,520600,0.00,0.00,0.00
2025-07-17,24.94,26.53,24.91,26.34,326500,0.00,0.00,0.00
2025-07-18,26.78,27.73,24.50,25.62,484700,0.00,0.00,0.00
2025-07-21,26.00,26.09,23.90,24.04,475600,0.00,0.00,0.00
2025-07-22,23.03,23.88,21.02,23.65,444700,0.00,0.00,0.00
2025-07-23,24.08,25.05,23.55,24.96,213900,0.00,0.00,0.00
2025-07-24,25.41,25.99,24.58,24.84,260200,0.00,0.00,0.00
2025-07-25,24.95,24.95,24.00,24.00,158400,0.00,0.00,0.00
2025-07-28,24.10,24.10,23.10,23.71,295300,0.00,0.00,0.00
2025-07-29,28.38,32.69,26.33,26.69,2323400,0.00,0.00,0.00
2025-07-30,22.99,25.66,22.08,25.54,1265500,0.00,0.00,0.00
2025-07-31,27.38,29.89,26.85,27.06,1172600,0.00,0.00,0.00
2025-08-01,24.86,25.09,22.35,23.77,888700,0.00,0.00,0.00
2025-08-04,24.46,25.16,22.61,25.15,551900,0.00,0.00,0.00
2025-08-05,25.57,25.78,23.99,24.43,646800,0.00,0.00,0.00
2025-08-06,24.31,24.45,23.28,24.28,225100,0.00,0.00,0.00
2025-08-07,25.10,26.42,24.77,25.63,633100,0.00,0.00,0.00
2025-08-08,26.08,26.74,25.34,25.68,507200,0.00,0.00,0.00
2025-08-11,25.62,28.03,24.83,26.44,483000,0.00,0.00,0.00
2025-08-12,26.78,29.46,26.67,29.32,636000,0.00,0.00,0.00
2025-08-13,30.57,31.36,27.90,29.67,813400,0.00,0.00,0.00
2025-08-14,28.80,30.03,26.96,28.33,626800,0.00,0.00,0.00
2025-08-15,28.24,29.65,26.69,29.44,375400,0.00,0.00,0.00
2025-08-18,29.24,30.60,28.66,30.57,369000,0.00,0.00,0.00
2025-08-19,31.57,32.23,26.72,26.79,684900,0.00,0.00,0.00
2025-08-20,25.98,26.58,23.20,26.32,574000,0.00,0.00,0.00
2025-08-21,26.03,28.23,25.90,28.09,416600,0.00,0.00,0.00
2025-08-22,27.54,32.74,27.08,32.08,867000,0.00,0.00,0.00
2025-08-25,32.56,35.68,31.74,35.10,874400,0.00,0.00,0.00
2025-08-26,35.28,36.21,33.31,33.65,574100,0.00,0.00,0.00
2025-08-27,33.48,34.12,31.74,31.82,364200,0.00,0.00,0.00
2025-08-28,32.09,35.33,32.07,34.69,440000,0.00,0.00,0.00
2025-08-29,35.09,35.56,32.41,33.22,446000,0.00,0.00,0.00
2025-09-02,30.49,32.54,28.56,31.58,472500,0.00,0.00,0.00
2025-09-03,32.24,32.24,30.30,30.55,341200,0.00,0.00,0.00
2025-09-04,30.24,33.06,29.90,32.72,350500,0.00,0.00,0.00
2025-09-05,33.78,34.15,29.55,33.28,548100,0.00,0.00,0.00
2025-09-08,33.59,34.49,31.76,34.17,384900,0.00,0.00,0.00
2025-09-09,34.32,34.64,33.04,34.15,388100,0.00,0.00,0.00
2025-09-10,35.02,36.43,32.40,32.98,625100,0.00,0.00,0.00
2025-09-11,33.51,35.70,33.31,34.07,420900,0.00,0.00,0.00
2025-09-12,34.12,35.92,33.62,35.47,368800,0.00,0.00,0.00
2025-09-15,37.56,38.74,36.60,38.62,573300,0.00,0.00,0.00
2025-09-16,39.00,39.06,35.66,37.83,644300,0.00,0.00,0.00
2025-09-17,37.23,37.85,34.23,37.00,887800,0.00,0.00,0.00
2025-09-18,38.16,40.90,36.90,39.64,771900,0.00,0.00,0.00
2025-09-19,40.12,43.86,40.12,43.53,652000,0.00,0.00,0.00
2025-09-22,42.86,45.88,41.97,44.38,590400,0.00,0.00,0.00
2025-09-23,44.13,45.38,41.61,42.28,386300,0.00,0.00,0.00
2025-09-24,43.22,43.65,40.05,40.38,540100,0.00,0.00,0.00
2025-09-25,38.18,40.95,36.36,39.37,483600,0.00,0.00,0.00
2025-09-26,40.10,40.31,37.81,38.97,292700,0.00,0.00,0.00
2025-09-29,40.02,40.68,36.55,37.76,557500,0.00,0.00,0.00
2025-09-30,37.48,37.66,32.74,34.63,940400,0.00,0.00,0.00
2025-10-01,35.35,37.00,32.61,32.90,777500,0.00,0.00,0.00
2025-10-02,34.25,34.31,32.07,33.53,839900,0.00,0.00,0.00
2025-10-03,33.83,33.83,30.44,31.46,1206900,0.00,0.00,0.00
2025-10-06,32.72,36.12,31.60,34.26,1717700,0.00,0.00,0.00
2025-10-07,36.09,40.57,35.05,38.74,2569400,0.00,0.00,0.00
2025-10-08,39.76,40.18,37.40,38.39,1306700,0.00,0.00,0.00
2025-10-09,38.51,40.21,37.67,39.49,831000,0.00,0.00,0.00
2025-10-10,39.81,43.21,33.09,33.21,1887100,0.00,0.00,0.00
2025-10-13,35.55,36.31,33.92,35.61,797600,0.00,0.00,0.00
2025-10-14,33.78,38.70,31.92,37.39,874500,0.00,0.00,0.00
2025-10-15,38.14,40.62,36.55,37.78,852200,0.00,0.00,0.00
2025-10-16,38.03,38.86,33.03,33.93,860300,0.00,0.00,0.00
2025-10-17,32.82,34.62,32.42,33.68,754800,0.00,0.00,0.00
2025-10-20,35.27,39.72,35.02,39.10,880100,0.00,0.00,0.00
2025-10-21,38.76,40.10,37.69,39.20,570100,0.00,0.00,0.00
2025-10-22,38.37,39.28,32.75,34.98,1108300,0.00,0.00,0.00
2025-10-23,35.56,38.48,35.06,37.10,570900,0.00,0.00,0.00
2025-10-24,38.97,41.86,38.83,39.62,852000,0.00,0.00,0.00
2025-10-27,42.23,42.78,40.35,42.48,1222400,0.00,0.00,0.00
2025-10-28,45.03,47.79,38.87,46.88,3626400,0.00,0.00,0.00
2025-10-29,46.21,49.53,42.39,44.55,1987700,0.00,0.00,0.00
2025-10-30,43.30,44.46,39.08,39.19,846000,0.00,0.00,0.00
2025-10-31,40.76,41.30,37.73,40.89,715700,0.00,0.00,0.00
2025-11-03,40.63,45.04,39.89,43.36,811600,0.00,0.00,0.00
2025-11-04,39.47,43.84,37.94,39.81,902700,0.00,0.00,0.00
2025-11-05,40.31,42.52,38.85,41.64,589400,0.00,0.00,0.00
2025-11-06,41.93,43.83,33.55,33.63,1342200,0.00,0.00,0.00
2025-11-07,31.81,36.23,29.91,36.23,1075300,0.00,0.00,0.00
2025-11-10,38.35,43.18,37.77,42.07,1313600,0.00,0.00,0.00
2025-11-11,41.09,43.29,40.17,43.24,725500,0.00,0.00,0.00
2025-11-12,43.92,48.13,43.18,46.68,1369400,0.00,0.00,0.00
2025-11-13,45.14,45.20,34.88,35.62,1550200,0.00,0.00,0.00
2025-11-14,32.01,37.19,30.88,34.06,1081400,0.00,0.00,0.00
2025-11-17,33.64,34.39,31.09,32.16,569500,0.00,0.00,0.00
2025-11-18,30.97,32.05,29.09,30.36,518600,0.00,0.00,0.00
2025-11-19,30.84,31.67,28.74,31.44,497700,0.00,0.00,0.00
2025-11-20,34.03,35.71,26.78,27.15,893000,0.00,0.00,0.00
2025-11-21,26.49,28.23,24.10,27.74,928500,0.00,0.00,0.00
2025-11-24,28.98,32.93,28.67,32.46,408900,0.00,0.00,0.00
2025-11-25,31.59,35.00,30.68,34.77,455600,0.00,0.00,0.00
2025-11-26,35.69,36.90,34.63,35.11,443300,0.00,0.00,0.00
2025-11-28,35.82,38.10,34.94,38.00,299200,0.00,0.00,0.00
2025-12-01,35.65,37.97,35.44,36.23,357000,0.00,0.00,0.00
2025-12-02,37.22,39.72,37.05,37.46,544400,0.00,0.00,0.00
2025-12-03,37.30,38.51,36.23,36.27,360700,0.00,0.00,0.00
2025-12-04,36.28,37.76,34.82,37.56,486400,0.00,0.00,0.00
2025-12-05,31.96,33.36,30.86,32.95,1472800,0.00,0.00,0.00
2025-12-08,32.80,32.97,31.16,32.44,470600,0.00,0.00,0.00
2025-12-09,31.78,32.11,29.98,30.60,601900,0.00,0.00,0.00
2025-12-10,30.24,32.54,29.83,31.24,534200,0.00,0.00,0.00
2025-12-11,30.65,31.60,29.99,30.99,260400,0.00,0.00,0.00
2025-12-12,31.20,32.05,29.10,31.53,357900,0.00,0.00,0.00
2025-12-15,31.97,31.97,28.10,28.16,291600,0.00,0.00,0.00
2025-12-16,28.06,30.14,28.06,29.81,339700,0.00,0.00,0.00
2025-12-17,30.01,30.31,26.62,26.91,453500,0.00,0.00,0.00
2025-12-18,28.74,29.91,28.29,28.99,311400,0.00,0.00,0.00
2025-12-19,29.62,31.29,29.00,31.02,364200,0.00,0.00,0.00
2025-12-22,31.84,31.85,30.71,31.32,285900,0.00,0.00,0.00
2025-12-23,30.79,31.24,30.13,30.88,185700,0.00,0.00,0.00
2025-12-24,30.93,31.65,30.57,31.48,147500,0.00,0.00,0.00
2025-12-26,31.57,31.60,30.45,30.49,173600,0.00,0.00,0.00
2025-12-29,30.07,31.29,29.84,29.93,169300,0.00,0.00,0.00
2025-12-30,30.59,30.80,29.25,29.32,796200,3.60,0.00,0.00
2025-12-31,29.47,30.02,28.19,28.41,295000,0.00,0.00,0.00
2026-01-02,29.45,31.27,27.59,31.19,440000,0.00,0.00,0.00
2026-01-05,32.01,36.57,31.54,35.29,635900,0.00,0.00,0.00
2026-01-06,35.12,35.26,27.45,29.81,1864600,0.00,0.00,0.00
2026-01-07,29.42,30.15,28.40,29.79,513400,0.00,0.00,0.00
2026-01-08,29.45,32.01,28.85,31.27,706500,0.00,0.00,0.00
2026-01-09,31.55,32.70,30.25,30.59,582100,0.00,0.00,0.00
2026-01-12,30.16,30.28,27.91,28.77,764100,0.00,0.00,0.00
2026-01-13,29.01,30.04,28.00,29.91,519000,0.00,0.00,0.00
2026-01-14,29.55,29.74,27.21,28.84,480000,0.00,0.00,0.00
2026-01-15,29.18,30.25,27.85,28.40,619400,0.00,0.00,0.00
2026-01-16,28.50,29.00,27.40,27.60,385800,0.00,0.00,0.00
2026-01-20,26.19,28.06,25.73,26.29,389100,0.00,0.00,0.00
2026-01-21,26.34,27.40,25.13,26.57,430200,0.00,0.00,0.00
2026-01-22,27.66,28.06,27.30,27.51,214900,0.00,0.00,0.00
2026-01-23,27.25,27.46,26.41,26.90,359600,0.00,0.00,0.00
2026-01-26,27.00,28.01,26.74,26.79,275000,0.00,0.00,0.00
2026-01-27,27.02,27.02,25.59,26.09,341800,0.00,0.00,0.00
2026-01-28,26.17,26.70,24.26,24.30,445600,0.00,0.00,0.00
2026-01-29,24.68,25.30,23.21,23.78,808300,0.00,0.00,0.00
2026-01-30,25.79,25.89,19.84,20.78,1952700,0.00,0.00,0.00
2026-02-02,20.19,20.68,19.02,19.43,663700,0.00,0.00,0.00
2026-02-03,21.06,21.66,17.57,18.86,880500,0.00,0.00,0.00
2026-02-04,18.37,18.85,15.95,17.09,611000,0.00,0.00,0.00
2026-02-05,16.26,16.45,14.51,14.97,781900,0.00,0.00,0.00
2026-02-06,16.25,17.55,15.84,17.10,617700,0.00,0.00,0.00
2026-02-09,17.64,18.26,17.00,17.89,528800,0.00,0.00,0.00
2026-02-10,17.42,18.92,17.36,17.59,389500,0.00,0.00,0.00
2026-02-11,17.45,17.45,15.87,16.57,455900,0.00,0.00,0.00
2026-02-12,16.73,16.74,14.12,14.52,502700,0.00,0.00,0.00
2026-02-13,14.48,15.32,14.30,14.96,263100,0.00,0.00,0.00
2026-02-17,14.70,15.26,14.19,14.80,242100,0.00,0.00,0.00
2026-02-18,14.81,15.50,14.32,14.84,350900,0.00,0.00,0.00
2026-02-19,14.48,14.72,13.93,14.45,337300,0.00,0.00,0.00
2026-02-20,14.06,14.18,13.26,13.97,501000,0.00,0.00,0.00
2026-02-23,13.56,13.57,11.88,12.84,759600,0.00,0.00,0.00
2026-02-24,12.51,13.52,12.40,13.42,420800,0.00,0.00,0.00
2026-02-25,14.20,14.79,13.81,14.36,608900,0.00,0.00,0.00
2026-02-26,14.22,14.70,13.84,14.04,447000,0.00,0.00,0.00
2026-02-27,12.57,12.60,11.42,12.07,935300,0.00,0.00,0.00
2026-03-02,11.26,12.90,11.16,12.90,680400,0.00,0.00,0.00
2026-03-03,12.39,13.74,11.90,13.19,1195700,0.00,0.00,0.00
2026-03-04,13.82,14.10,13.17,13.32,1088900,0.00,0.00,0.00
2026-03-05,13.27,14.42,13.23,14.05,917800,0.00,0.00,0.00
2026-03-06,12.98,14.05,12.41,13.60,1054100,0.00,0.00,0.00
2026-03-09,12.69,13.59,11.93,13.38,870800,0.00,0.00,0.00
2026-03-10,13.56,13.69,12.33,12.66,604600,0.00,0.00,0.00
2026-03-11,12.75,13.40,12.21,12.98,598500,0.00,0.00,0.00
2026-03-12,12.52,13.00,11.71,11.82,742200,0.00,0.00,0.00
2026-03-13,11.97,12.39,11.59,11.85,484800,0.00,0.00,0.00
2026-03-16,12.23,12.29,11.51,11.68,808100,0.00,0.00,0.00
2026-03-17,11.85,12.51,10.20,11.35,1980900,0.00,0.00,0.00
2026-03-18,11.44,12.21,11.08,11.10,793500,0.00,0.00,0.00
2026-03-19,10.52,11.20,10.32,10.97,1023800,0.00,0.00,0.00
2026-03-20,10.69,11.35,10.44,10.75,836800,0.00,0.00,0.00
2026-03-23,10.98,11.31,10.66,10.99,711400,0.00,0.00,0.00
2026-03-24,10.78,10.90,10.19,10.42,776000,0.00,0.00,0.00
2026-03-25,10.88,11.19,10.20,10.27,620700,0.00,0.00,0.00
2026-03-26,9.92,10.13,9.31,9.39,701900,0.00,0.00,0.00
2026-03-27,9.15,9.15,8.54,8.60,717100,0.00,0.00,0.00
2026-03-30,8.83,8.98,8.28,8.50,487200,0.00,0.00,0.00
2026-03-31,8.82,9.50,8.70,9.34,511400,0.00,0.00,0.00
2026-04-01,9.79,9.81,8.82,9.05,511500,0.00,0.00,0.00
2026-04-02,8.47,9.31,8.21,9.26,533800,0.00,0.00,0.00
2026-04-06,9.29,9.93,9.29,9.74,539400,0.00,0.00,0.00
2026-04-07,9.59,9.79,9.31,9.53,329600,0.00,0.00,0.00
2026-04-08,11.42,11.53,9.74,10.01,973100,0.00,0.00,0.00
2026-04-09,9.92,9.93,9.30,9.71,516400,0.00,0.00,0.00
2026-04-10,9.72,9.95,9.50,9.66,463500,0.00,0.00,0.00
2026-04-13,9.37,10.65,9.35,10.65,604700,0.00,0.00,0.00
2026-04-14,11.25,11.90,11.12,11.73,792900,0.00,0.00,0.00
2026-04-15,12.40,12.89,12.03,12.88,985400,0.00,0.00,0.00
2026-04-16,13.96,13.97,12.64,13.19,1161600,0.00,0.00,0.00
2026-04-17,13.89,14.67,13.65,13.72,1239500,0.00,0.00,0.00
2026-04-20,13.35,14.00,13.22,13.78,617900,0.00,0.00,0.00
2026-04-21,13.70,14.14,12.66,12.81,1104400,0.00,0.00,0.00
2026-04-22,13.42,13.66,12.95,13.12,923400,0.00,0.00,0.00
2026-04-23,12.65,12.89,11.57,12.10,671500,0.00,0.00,0.00
2026-04-24,12.28,12.40,11.90,12.27,610600,0.00,0.00,0.00
2026-04-27,12.25,13.19,12.15,12.69,879100,0.00,0.00,0.00
2026-04-28,12.13,12.79,12.00,12.13,876400,0.00,0.00,0.00
2026-04-29,9.71,9.73,8.35,8.39,5866200,0.00,0.00,0.00
2026-04-30,8.63,9.27,8.39,8.98,2134000,0.00,0.00,0.00
2026-05-01,9.10,9.74,8.72,9.34,1960400,0.00,0.00,0.00
2026-05-04,9.36,9.72,8.99,9.08,1671800,0.00,0.00,0.00
2026-05-05,9.01,9.18,8.78,8.87,1300000,0.00,0.00,0.00
2026-05-06,9.04,9.39,8.83,9.14,1389000,0.00,0.00,0.00
2026-05-07,9.15,9.33,8.64,8.83,1708800,0.00,0.00,0.00
2026-05-08,8.85,8.88,8.28,8.52,1480600,0.00,0.00,0.00
2026-05-11,8.61,9.13,8.60,9.09,1782500,0.00,0.00,0.00
2026-05-12,8.86,9.15,8.27,8.70,1306500,0.00,0.00,0.00
2026-05-13,8.45,8.45,7.92,8.01,1756900,0.00,0.00,0.00
2026-05-14,8.02,8.80,7.93,8.76,1546200,0.00,0.00,0.00
2026-05-15,8.37,8.53,8.05,8.27,1127800,0.00,0.00,0.00
2026-05-18,8.17,9.04,8.01,8.37,1237400,0.00,0.00,0.00
2026-05-19,8.30,8.31,7.56,7.86,1299600,0.00,0.00,0.00
2026-05-20,8.02,8.38,7.68,8.32,1106600,0.00,0.00,0.00
2026-05-21,8.25,8.42,7.99,8.29,1674400,0.00,0.00,0.00
2026-05-22,8.31,8.57,7.97,8.25,1067500,0.00,0.00,0.00
2026-05-26,9.09,9.63,8.50,8.62,2695900,0.00,0.00,0.00
2026-05-27,8.68,9.37,8.65,8.82,1931600,0.00,0.00,0.00
2026-05-28,8.57,9.80,8.43,9.70,2008600,0.00,0.00,0.00
2026-05-29,11.13,11.51,10.48,11.11,5537700,0.00,0.00,0.00
2026-06-01,11.01,11.77,10.42,11.52,2079700,0.00,0.00,0.00
2026-06-02,10.85,11.08,10.15,10.47,1609700,0.00,0.00,0.00
2026-06-03,10.00,10.12,9.11,9.21,1606300,0.00,0.00,0.00
2026-06-04,9.23,9.82,9.12,9.71,1214200,0.00,0.00,0.00
2026-06-05,9.27,9.51,8.05,8.44,1589900,0.00,0.00,0.00
2026-06-08,8.57,9.08,8.36,8.93,1096700,0.00,0.00,0.00
2026-06-09,8.88,9.57,8.01,8.90,1908100,0.00,0.00,0.00
2026-06-10,8.61,9.13,8.20,8.23,952500,0.00,0.00,0.00
2026-06-11,8.15,9.06,8.01,9.04,1703900,0.00,0.00,0.00
2026-06-12,9.24,9.29,8.57,8.96,845000,0.00,0.00,0.00
2026-06-15,9.69,9.85,9.40,9.51,1203200,0.00,0.00,0.00
2026-06-16,9.63,10.56,9.52,10.16,2341100,0.00,0.00,0.00
2026-06-17,10.28,11.29,9.76,9.80,2978100,0.00,0.00,0.00
2026-06-18,10.23,10.43,9.64,10.36,3667300,0.00,0.00,0.00
2026-06-22,9.98,10.51,9.38,9.42,1625900,0.00,0.00,0.00
2026-06-23,9.00,10.04,9.00,9.61,1106100,0.00,0.00,0.00
