Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26,6.21,6.30,4.21,4.23,768600,0.00,0.00
2025-06-27,4.25,4.69,4.10,4.51,434500,0.00,0.00
2025-06-30,3.75,4.49,3.58,3.84,352600,0.00,0.00
2025-07-01,3.76,3.76,3.34,3.45,78800,0.00,0.00
2025-07-02,3.38,3.52,3.20,3.34,42600,0.00,0.00
2025-07-03,3.34,3.89,3.05,3.80,547800,0.00,0.00
2025-07-07,3.68,3.76,3.45,3.61,115700,0.00,0.00
2025-07-08,3.64,3.83,3.24,3.34,111100,0.00,0.00
2025-07-09,3.37,4.13,3.26,3.88,215500,0.00,0.00
2025-07-10,3.86,4.00,3.68,3.73,54900,0.00,0.00
2025-07-11,3.62,4.20,3.62,4.16,68900,0.00,0.00
2025-07-14,4.01,4.13,3.92,4.10,58400,0.00,0.00
2025-07-15,3.97,4.05,3.59,3.89,24400,0.00,0.00
2025-07-16,3.90,3.97,3.65,3.81,14300,0.00,0.00
2025-07-17,3.94,3.94,3.80,3.91,13100,0.00,0.00
2025-07-18,3.80,3.88,3.72,3.80,8400,0.00,0.00
2025-07-21,3.90,4.20,3.78,4.06,18500,0.00,0.00
2025-07-22,4.01,5.14,4.00,4.98,144900,0.00,0.00
2025-07-23,5.05,5.08,4.70,4.98,32900,0.00,0.00
2025-07-24,4.89,5.43,4.81,4.90,48700,0.00,0.00
2025-07-25,5.00,5.20,4.70,4.97,23300,0.00,0.00
2025-07-28,4.97,4.97,4.16,4.71,54400,0.00,0.00
2025-07-29,4.58,4.65,4.20,4.35,45200,0.00,0.00
2025-07-30,4.44,4.77,4.36,4.48,49200,0.00,0.00
2025-07-31,4.53,4.57,4.20,4.24,15000,0.00,0.00
2025-08-01,4.20,4.60,3.86,4.09,51500,0.00,0.00
2025-08-04,3.98,4.07,3.81,4.01,26300,0.00,0.00
2025-08-05,4.00,4.30,3.92,4.03,20100,0.00,0.00
2025-08-06,4.05,4.14,4.04,4.14,1200,0.00,0.00
2025-08-07,4.35,4.44,4.21,4.27,14500,0.00,0.00
2025-08-08,4.15,4.16,3.90,3.98,10600,0.00,0.00
