Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-12,10.01,10.02,10.00,10.00,2844599,0.00,0.00
2024-09-13,10.01,10.02,10.01,10.01,321691,0.00,0.00
2024-09-16,10.01,10.02,10.01,10.02,110347,0.00,0.00
2024-09-17,10.01,10.02,10.01,10.02,185377,0.00,0.00
2024-09-18,10.02,10.02,10.01,10.02,2824,0.00,0.00
2024-09-19,10.01,10.02,9.99,10.02,4856,0.00,0.00
2024-09-20,10.02,10.02,10.01,10.02,2243,0.00,0.00
2024-09-23,10.02,10.02,10.01,10.02,1924,0.00,0.00
2024-09-24,10.02,10.02,10.02,10.02,6005,0.00,0.00
2024-09-25,10.02,10.02,10.02,10.02,404,0.00,0.00
2024-09-26,10.02,10.02,10.01,10.02,108651,0.00,0.00
2024-09-27,10.02,10.02,10.00,10.01,65490,0.00,0.00
2024-09-30,10.02,10.02,10.01,10.01,298,0.00,0.00
2024-10-01,10.02,10.02,10.02,10.02,25000,0.00,0.00
2024-10-02,10.02,10.02,10.02,10.02,1199,0.00,0.00
2024-10-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-04,10.02,10.02,10.01,10.02,2523,0.00,0.00
2024-10-07,10.02,10.02,10.02,10.02,2730,0.00,0.00
2024-10-08,10.02,10.02,10.02,10.02,5270,0.00,0.00
2024-10-09,10.02,10.02,10.02,10.02,20350,0.00,0.00
2024-10-10,10.02,10.02,10.02,10.02,111,0.00,0.00
2024-10-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-15,10.02,10.02,10.01,10.02,13347,0.00,0.00
2024-10-16,10.02,10.02,10.02,10.02,63628,0.00,0.00
2024-10-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-22,10.03,10.04,10.03,10.04,3695,0.00,0.00
2024-10-23,10.04,10.04,10.04,10.04,49262,0.00,0.00
2024-10-24,10.04,10.04,10.04,10.04,83114,0.00,0.00
2024-10-25,10.04,10.04,10.04,10.04,44172,0.00,0.00
2024-10-28,10.05,10.06,10.05,10.06,26167,0.00,0.00
2024-10-29,10.05,10.07,10.05,10.07,16520,0.00,0.00
2024-10-30,10.06,10.06,10.06,10.06,1050,0.00,0.00
2024-10-31,10.07,10.07,10.07,10.07,306,0.00,0.00
2024-11-01,10.07,10.07,10.07,10.07,27750,0.00,0.00
2024-11-04,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-05,10.07,10.07,10.07,10.07,404,0.00,0.00
2024-11-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-07,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-08,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-11,10.08,10.08,10.08,10.08,100,0.00,0.00
2024-11-12,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-13,10.08,10.08,10.08,10.08,0,0.00,0.00
2024-11-14,10.08,10.10,10.08,10.10,4276,0.00,0.00
2024-11-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-11-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-11-19,10.07,10.07,10.07,10.07,1288,0.00,0.00
2024-11-20,10.07,10.10,10.07,10.07,245375,0.00,0.00
2024-11-21,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-25,10.10,10.10,10.10,10.10,6256,0.00,0.00
2024-11-26,10.21,10.21,10.09,10.11,101818,0.00,0.00
2024-11-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2024-11-29,10.12,10.12,10.12,10.12,291,0.00,0.00
2024-12-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-03,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-04,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-05,10.59,10.59,10.59,10.59,100,0.00,0.00
2024-12-06,10.59,10.59,10.59,10.59,0,0.00,0.00
2024-12-09,10.09,10.12,10.09,10.12,730,0.00,0.00
2024-12-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2024-12-11,10.50,11.02,10.40,11.02,5121,0.00,0.00
2024-12-12,11.02,11.02,11.02,11.02,0,0.00,0.00
2024-12-13,10.82,10.82,10.82,10.82,569,0.00,0.00
2024-12-16,10.82,10.82,10.15,10.15,418,0.00,0.00
2024-12-17,10.14,10.14,10.14,10.14,200,0.00,0.00
2024-12-18,10.33,10.33,10.33,10.33,500,0.00,0.00
2024-12-19,10.33,10.52,10.09,10.52,4400,0.00,0.00
2024-12-20,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-23,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-24,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-26,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-27,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-30,10.52,10.52,10.52,10.52,0,0.00,0.00
2024-12-31,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-02,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-03,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-06,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-07,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-08,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-10,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-13,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-14,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-15,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-16,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-17,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-21,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-01-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-23,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-24,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-27,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-01-28,10.52,10.52,10.52,10.52,100,0.00,0.00
2025-01-29,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-30,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-01-31,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-02-03,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-02-04,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-02-05,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-02-06,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-02-07,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-02-10,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-11,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-12,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-13,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-14,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-18,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-19,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-20,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-24,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-25,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-02-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-05,10.40,10.40,10.24,10.24,300,0.00,0.00
2025-03-06,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-07,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-11,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-03-12,10.50,10.50,10.50,10.50,1100,0.00,0.00
2025-03-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-25,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-03-26,10.28,10.28,10.26,10.28,400,0.00,0.00
2025-03-27,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-03-28,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-03-31,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-01,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-02,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-03,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-04,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-07,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-08,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-09,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-10,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-11,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-14,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-15,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-16,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-17,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-21,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-22,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-23,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-24,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-25,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-28,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-29,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-04-30,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-05-01,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-05-02,10.25,10.25,10.25,10.25,7500,0.00,0.00
2025-05-05,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-06,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-07,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-08,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-09,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-12,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-05-13,10.36,10.37,10.30,10.37,5352,0.00,0.00
2025-05-14,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-15,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-16,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-19,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-20,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-21,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-22,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-23,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-27,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-28,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-29,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-05-30,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-02,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-03,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-04,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-05,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-06,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-09,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-10,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-11,10.49,11.23,10.20,10.20,9833,0.00,0.00
2025-06-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-06-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-06-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-06-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-06-18,11.22,12.34,11.22,12.23,4455,0.00,0.00
2025-06-20,12.19,12.19,11.64,11.64,1699,0.00,0.00
2025-06-23,10.37,10.37,10.37,10.37,100,0.00,0.00
2025-06-24,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-06-25,10.41,10.48,10.34,10.48,35496,0.00,0.00
2025-06-26,10.47,10.47,10.45,10.47,2400,0.00,0.00
2025-06-27,10.51,10.53,10.51,10.52,3220,0.00,0.00
2025-06-30,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-01,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-02,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-03,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-07,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-08,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-09,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-10,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-11,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-14,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-15,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-16,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-17,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-18,10.52,10.52,10.52,10.52,0,0.00,0.00
2025-07-21,10.50,10.50,10.49,10.49,220,0.00,0.00
2025-07-22,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-23,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-24,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-25,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-28,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-29,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-07-30,10.53,10.53,10.53,10.53,2033,0.00,0.00
2025-07-31,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-01,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-04,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-05,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-06,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-07,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-08-08,10.54,10.54,10.54,10.54,1380,0.00,0.00
2025-08-11,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-08-12,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-08-13,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-08-14,10.54,10.54,10.54,10.54,0,0.00,0.00
