Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26,39.21,39.21,39.20,39.20,1000,0.10,0.00,0.00
2025-11-28,39.18,39.19,39.18,39.18,600,0.00,0.00,0.00
2025-12-01,39.09,39.09,39.09,39.09,1100,0.00,0.00,0.00
2025-12-02,39.11,39.11,39.11,39.11,100,0.00,0.00,0.00
2025-12-03,39.15,39.17,39.14,39.16,2600,0.00,0.00,0.00
2025-12-04,39.11,39.11,39.10,39.10,2900,0.00,0.00,0.00
2025-12-05,39.09,39.09,39.05,39.06,1300,0.00,0.00,0.00
2025-12-08,39.00,39.03,38.99,39.02,1700,0.00,0.00,0.00
2025-12-09,38.99,38.99,38.98,38.99,3400,0.00,0.00,0.00
2025-12-10,39.06,39.07,39.06,39.07,1600,0.00,0.00,0.00
2025-12-11,39.09,39.09,39.06,39.06,100,0.00,0.00,0.00
2025-12-12,39.00,39.00,38.99,38.99,500,0.00,0.00,0.00
2025-12-15,39.05,39.05,39.02,39.02,400,0.00,0.00,0.00
2025-12-16,39.04,39.09,39.04,39.08,500,0.00,0.00,0.00
2025-12-17,39.06,39.17,39.06,39.06,5000,0.00,0.00,0.00
2025-12-18,39.11,39.14,39.11,39.14,100,0.00,0.00,0.00
2025-12-19,39.13,39.13,39.08,39.08,6500,0.00,0.00,0.00
2025-12-22,39.08,39.09,39.08,39.08,1500,0.00,0.00,0.00
2025-12-23,39.09,39.09,39.08,39.09,2300,0.00,0.00,0.00
2025-12-24,39.12,39.15,39.12,39.15,100,0.00,0.00,0.00
2025-12-26,39.22,39.23,39.18,39.18,6700,0.00,0.00,0.00
2025-12-29,39.23,39.23,39.22,39.22,200,0.00,0.00,0.00
2025-12-30,39.21,39.21,39.19,39.19,500,0.15,0.00,0.00
2025-12-31,39.13,39.13,39.13,39.13,100,0.00,0.00,0.00
2026-01-02,39.12,39.12,39.12,39.12,100,0.00,0.00,0.00
2026-01-05,39.19,39.19,39.19,39.19,100,0.00,0.00,0.00
2026-01-06,39.16,39.19,39.14,39.19,1000,0.00,0.00,0.00
2026-01-07,39.25,39.36,39.24,39.24,3300,0.00,0.00,0.00
2026-01-08,39.18,39.18,39.16,39.16,3800,0.00,0.00,0.00
2026-01-09,39.20,39.20,39.19,39.19,300,0.00,0.00,0.00
2026-01-12,39.20,39.20,39.17,39.17,1000,0.00,0.00,0.00
2026-01-13,39.20,39.21,39.20,39.20,2800,0.00,0.00,0.00
2026-01-14,39.21,39.26,39.21,39.26,1500,0.00,0.00,0.00
2026-01-15,39.26,39.26,39.23,39.23,300,0.00,0.00,0.00
2026-01-16,39.24,39.24,39.16,39.16,4100,0.00,0.00,0.00
2026-01-20,39.10,39.10,39.06,39.06,900,0.00,0.00,0.00
2026-01-21,39.11,39.15,39.11,39.15,200,0.00,0.00,0.00
2026-01-22,39.14,39.17,39.14,39.16,3800,0.00,0.00,0.00
2026-01-23,39.15,39.17,39.15,39.17,300,0.00,0.00,0.00
2026-01-26,39.24,39.75,39.21,39.21,8100,0.00,0.00,0.00
2026-01-27,39.20,39.21,39.19,39.19,500,0.00,0.00,0.00
2026-01-28,39.20,39.20,39.16,39.16,400,0.00,0.00,0.00
2026-01-29,39.22,39.23,39.21,39.21,1500,0.00,0.00,0.00
2026-01-30,39.25,39.25,39.23,39.24,900,0.13,0.00,0.00
2026-02-02,39.23,39.24,39.21,39.21,2000,0.00,0.00,0.00
2026-02-03,39.21,39.23,39.20,39.22,1300,0.00,0.00,0.00
2026-02-04,39.21,39.21,39.20,39.20,1500,0.00,0.00,0.00
2026-02-05,39.26,39.31,39.26,39.31,1700,0.00,0.00,0.00
2026-02-06,39.32,39.33,39.32,39.33,900,0.00,0.00,0.00
2026-02-09,39.32,39.36,39.32,39.36,1800,0.00,0.00,0.00
2026-02-10,39.45,39.47,39.43,39.43,9900,0.00,0.00,0.00
2026-02-11,39.36,39.40,39.36,39.37,4100,0.00,0.00,0.00
2026-02-12,39.42,39.49,39.42,39.47,2400,0.00,0.00,0.00
2026-02-13,39.59,39.59,39.59,39.59,100,0.00,0.00,0.00
2026-02-17,39.63,39.63,39.60,39.61,27000,0.00,0.00,0.00
2026-02-18,39.58,39.61,39.57,39.57,4200,0.00,0.00,0.00
2026-02-19,39.58,39.60,39.58,39.58,400,0.00,0.00,0.00
2026-02-20,39.58,39.58,39.58,39.58,100,0.00,0.00,0.00
2026-02-23,39.63,39.68,39.63,39.65,700,0.00,0.00,0.00
2026-02-24,39.66,39.66,39.62,39.62,1900,0.00,0.00,0.00
2026-02-25,39.63,39.63,39.61,39.61,6000,0.00,0.00,0.00
2026-02-26,39.63,39.63,39.63,39.63,100,0.00,0.00,0.00
2026-02-27,39.67,39.69,39.65,39.66,6900,0.12,0.00,0.00
2026-03-02,39.53,39.53,39.50,39.52,4300,0.00,0.00,0.00
2026-03-03,39.34,39.45,39.34,39.45,1100,0.00,0.00,0.00
2026-03-04,39.44,39.45,39.42,39.42,600,0.00,0.00,0.00
2026-03-05,39.38,39.46,39.35,39.35,5100,0.00,0.00,0.00
2026-03-06,39.31,39.31,39.22,39.28,4000,0.00,0.00,0.00
2026-03-09,39.25,39.38,39.25,39.38,400,0.00,0.00,0.00
2026-03-10,39.35,39.35,39.26,39.26,900,0.00,0.00,0.00
2026-03-11,39.22,39.23,39.15,39.15,8200,0.00,0.00,0.00
2026-03-12,39.09,39.09,38.99,39.00,2000,0.00,0.00,0.00
2026-03-13,38.95,38.95,38.94,38.94,400,0.00,0.00,0.00
2026-03-16,39.04,39.04,39.01,39.01,1300,0.00,0.00,0.00
2026-03-17,39.11,39.11,39.11,39.11,100,0.00,0.00,0.00
2026-03-18,39.07,39.07,38.98,38.98,100,0.00,0.00,0.00
2026-03-19,38.92,38.99,38.92,38.99,300,0.00,0.00,0.00
2026-03-20,38.89,38.89,38.74,38.74,400,0.00,0.00,0.00
2026-03-23,38.75,38.82,38.75,38.82,2700,0.00,0.00,0.00
2026-03-24,38.82,38.82,38.75,38.75,700,0.00,0.00,0.00
2026-03-25,38.85,38.86,38.84,38.84,2100,0.00,0.00,0.00
2026-03-26,38.74,38.74,38.70,38.70,124500,0.00,0.00,0.00
2026-03-27,38.62,38.64,38.62,38.62,2200,0.00,0.00,0.00
2026-03-30,38.83,38.87,38.83,38.83,1700,0.11,0.00,0.00
2026-03-31,38.88,38.92,38.88,38.92,1300,0.00,0.00,0.00
2026-04-01,39.01,39.01,38.97,38.97,8900,0.00,0.00,0.00
2026-04-02,39.06,39.06,39.05,39.06,1000,0.00,0.00,0.00
2026-04-06,39.06,39.06,39.04,39.05,4000,0.00,0.00,0.00
2026-04-07,38.98,39.09,38.96,39.09,3900,0.00,0.00,0.00
2026-04-08,39.27,39.27,39.20,39.20,2500,0.00,0.00,0.00
2026-04-09,39.23,39.37,39.23,39.25,4000,0.00,0.00,0.00
2026-04-10,39.26,39.26,39.20,39.20,300,0.00,0.00,0.00
2026-04-13,39.24,39.28,39.21,39.28,3700,0.00,0.00,0.00
2026-04-14,39.35,39.39,39.35,39.39,1100,0.00,0.00,0.00
2026-04-15,39.39,39.40,39.37,39.38,7800,0.00,0.00,0.00
2026-04-16,39.37,39.38,39.33,39.33,800,0.00,0.00,0.00
2026-04-17,39.48,39.48,39.48,39.48,400,0.00,0.00,0.00
2026-04-20,39.47,39.49,39.47,39.49,11100,0.00,0.00,0.00
2026-04-21,39.48,39.48,39.37,39.37,3700,0.00,0.00,0.00
2026-04-22,39.41,39.42,39.41,39.41,600,0.00,0.00,0.00
2026-04-23,39.42,39.42,39.36,39.36,4500,0.00,0.00,0.00
2026-04-24,39.34,39.40,39.34,39.40,1200,0.00,0.00,0.00
2026-04-27,39.40,39.40,39.35,39.35,3500,0.00,0.00,0.00
2026-04-28,39.33,39.33,39.28,39.31,6300,0.00,0.00,0.00
2026-04-29,39.23,39.23,39.17,39.17,12600,0.13,0.00,0.00
2026-04-30,39.25,39.25,39.20,39.24,10200,0.00,0.00,0.00
2026-05-01,39.27,39.33,39.25,39.26,1100,0.00,0.00,0.00
2026-05-04,39.25,39.25,39.14,39.18,4900,0.00,0.00,0.00
2026-05-05,39.21,39.24,39.21,39.22,4500,0.00,0.00,0.00
2026-05-06,39.37,39.37,39.36,39.36,2200,0.00,0.00,0.00
2026-05-07,39.44,39.44,39.29,39.29,7300,0.00,0.00,0.00
2026-05-08,39.35,39.36,39.35,39.35,7000,0.00,0.00,0.00
2026-05-11,39.36,39.36,39.28,39.28,1100,0.00,0.00,0.00
2026-05-12,39.18,39.18,39.17,39.18,1300,0.00,0.00,0.00
2026-05-13,39.16,39.19,39.15,39.18,2300,0.00,0.00,0.00
2026-05-14,39.22,39.24,39.16,39.16,3200,0.00,0.00,0.00
2026-05-15,39.02,39.03,39.00,39.02,800,0.00,0.00,0.00
2026-05-18,39.18,39.18,38.99,38.99,11500,0.00,0.00,0.00
2026-05-19,38.88,38.88,38.85,38.85,6900,0.00,0.00,0.00
2026-05-20,38.89,39.06,38.88,39.04,2700,0.00,0.00,0.00
2026-05-21,38.98,39.06,38.92,39.05,20500,0.00,0.00,0.00
2026-05-22,39.14,39.14,39.02,39.07,2600,0.00,0.00,0.00
2026-05-26,39.24,39.24,39.20,39.20,5200,0.00,0.00,0.00
2026-05-27,39.26,39.26,39.22,39.23,10900,0.00,0.00,0.00
2026-05-28,39.20,39.31,39.20,39.29,10500,0.13,0.00,0.00
2026-05-29,39.34,39.34,39.30,39.33,3500,0.00,0.00,0.00
2026-06-01,39.26,39.31,39.23,39.31,4300,0.00,0.00,0.00
2026-06-02,39.36,39.36,39.31,39.32,8000,0.00,0.00,0.00
2026-06-03,39.32,39.32,39.22,39.22,8100,0.00,0.00,0.00
