Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30,53.36,54.00,52.00,52.40,183,0.00,0.00
2025-01-31,53.40,57.20,50.40,52.00,2295,0.00,0.00
2025-02-03,50.00,51.08,48.00,48.00,1273,0.00,0.00
2025-02-04,48.00,49.72,48.00,48.40,275,0.00,0.00
2025-02-05,48.80,50.40,48.00,48.40,790,0.00,0.00
2025-02-06,49.20,49.60,48.00,49.04,405,0.00,0.00
2025-02-07,49.60,50.56,49.20,50.00,250,0.00,0.00
2025-02-10,50.80,51.00,49.72,50.00,583,0.00,0.00
2025-02-11,48.00,59.20,47.20,56.88,15618,0.00,0.00
2025-02-12,72.40,210.00,68.80,131.20,5486908,0.00,0.00
2025-02-13,113.20,122.40,98.40,100.00,124303,0.00,0.00
2025-02-14,100.00,164.00,96.00,115.60,780125,0.00,0.00
2025-02-18,100.00,116.00,100.00,107.20,19760,0.00,0.00
2025-02-19,102.80,129.60,102.80,108.00,32055,0.00,0.00
2025-02-20,111.60,130.40,106.00,119.60,34275,0.00,0.00
2025-02-21,118.40,123.60,90.00,94.40,14793,0.00,0.00
2025-02-24,97.20,101.40,76.40,84.40,14333,0.00,0.00
2025-02-25,83.20,86.56,74.40,77.20,3875,0.00,0.00
2025-02-26,81.60,81.60,72.40,76.80,1708,0.00,0.00
2025-02-27,78.80,80.96,74.40,75.20,2965,0.00,0.00
2025-02-28,72.00,73.60,66.00,67.20,4143,0.00,0.00
2025-03-03,69.20,71.00,68.00,68.00,778,0.00,0.00
2025-03-04,67.20,70.00,61.20,68.80,1895,0.00,0.00
2025-03-05,70.00,73.20,67.20,70.80,1283,0.00,0.00
2025-03-06,68.80,72.80,68.40,68.40,1033,0.00,0.00
2025-03-07,69.60,70.80,64.80,66.00,1313,0.00,0.00
2025-03-10,62.40,64.84,56.80,61.60,4438,0.00,0.00
2025-03-11,64.40,64.40,56.80,56.80,888,0.00,0.00
2025-03-12,56.80,59.20,56.80,57.20,695,0.00,0.00
2025-03-13,58.80,63.60,56.80,58.00,1998,0.00,0.00
2025-03-14,58.00,62.00,55.60,60.00,1025,0.00,0.00
2025-03-17,62.40,64.36,59.60,62.80,1175,0.00,0.00
2025-03-18,64.80,69.20,61.20,63.60,2455,0.00,0.00
2025-03-19,61.60,62.44,55.60,58.80,2890,0.00,0.00
2025-03-20,60.80,61.88,56.00,58.40,2305,0.00,0.00
2025-03-21,56.40,61.20,56.40,60.40,1135,0.00,0.00
2025-03-24,62.00,115.60,61.72,87.20,798983,0.00,0.00
2025-03-25,78.80,85.60,70.00,83.20,17645,0.00,0.00
2025-03-26,77.20,82.64,68.40,68.40,6700,0.00,0.00
2025-03-27,70.00,87.20,68.60,83.20,14368,0.00,0.00
2025-03-28,76.80,81.08,70.80,76.00,3755,0.00,0.00
2025-03-31,69.60,70.00,62.80,64.40,3415,0.00,0.00
2025-04-01,62.80,68.00,61.60,63.60,2168,0.00,0.00
2025-04-02,64.40,67.60,60.00,62.40,1515,0.00,0.00
2025-04-03,60.40,64.00,60.00,62.40,900,0.00,0.00
2025-04-04,62.40,63.76,56.00,59.20,2678,0.00,0.00
2025-04-07,56.80,67.60,52.00,57.20,3518,0.00,0.00
2025-04-08,58.80,70.80,58.80,65.20,5000,0.00,0.00
2025-04-09,64.00,70.00,64.00,70.00,945,0.00,0.00
2025-04-10,68.40,72.80,66.00,68.80,893,0.00,0.00
2025-04-11,66.80,73.60,66.80,68.80,835,0.00,0.00
2025-04-14,67.60,68.08,64.80,66.40,1280,0.00,0.00
2025-04-15,66.00,68.80,64.80,68.00,673,0.00,0.00
2025-04-16,66.00,67.20,64.80,66.40,553,0.00,0.00
2025-04-17,68.80,71.40,66.00,70.00,873,0.00,0.00
2025-04-21,68.40,69.60,56.40,58.80,2465,0.00,0.00
2025-04-22,59.60,66.00,59.60,66.00,798,0.00,0.00
2025-04-23,66.80,75.20,64.80,71.20,2485,0.00,0.00
2025-04-24,69.20,71.20,56.00,68.40,3563,0.00,0.00
2025-04-25,69.20,73.80,68.40,72.40,870,0.00,0.00
2025-04-28,70.80,72.80,66.80,71.60,1643,0.00,0.00
2025-04-29,69.60,74.00,68.40,72.00,1758,0.00,0.00
2025-04-30,72.80,80.00,68.00,75.20,3370,0.00,0.00
2025-05-01,77.20,78.20,74.00,75.20,1050,0.00,0.00
2025-05-02,76.40,97.20,76.40,86.80,8508,0.00,0.00
2025-05-05,92.40,111.20,92.40,108.40,13853,0.00,0.00
2025-05-06,110.00,135.60,104.92,122.40,15188,0.00,0.00
2025-05-07,125.60,146.00,121.60,123.60,15148,0.00,0.00
2025-05-08,130.80,163.16,130.80,151.20,16025,0.00,0.00
2025-05-09,155.20,166.00,142.80,156.00,8425,0.00,0.00
2025-05-12,1140.60,1258.00,529.60,547.60,1648350,0.00,0.00
2025-05-13,525.40,531.20,400.00,414.00,179388,0.00,0.00
2025-05-14,400.00,410.00,302.80,306.00,63760,0.00,0.00
2025-05-15,343.60,579.60,322.40,554.40,748358,0.00,0.00
2025-05-16,498.00,600.00,444.00,518.00,114005,0.00,0.00
2025-05-19,510.40,639.20,500.00,558.40,72368,0.00,0.00
2025-05-20,561.60,632.00,534.00,608.80,50265,0.00,0.00
2025-05-21,762.00,936.40,690.80,913.20,280770,0.00,0.00
2025-05-22,1145.20,1390.80,900.40,997.60,256275,0.00,0.00
2025-05-23,961.60,981.20,697.20,905.60,41685,0.00,0.00
2025-05-27,1000.00,1180.00,730.40,1001.20,68140,0.00,0.00
2025-05-28,983.20,1120.00,940.00,969.20,36423,0.00,0.00
2025-05-29,984.00,995.60,874.00,897.20,20788,0.00,0.00
2025-05-30,880.80,956.00,802.00,904.00,39728,0.00,0.00
2025-06-02,901.20,940.40,827.56,851.60,11680,0.00,0.00
2025-06-03,860.00,880.12,668.00,734.40,33413,0.00,0.00
2025-06-04,725.20,754.40,660.40,685.20,19270,0.00,0.00
2025-06-05,686.00,714.96,617.20,640.80,16818,0.00,0.00
2025-06-06,650.40,688.00,622.00,635.20,10780,0.00,0.00
2025-06-09,636.00,636.80,511.40,534.00,24565,0.00,0.00
2025-06-10,544.80,548.00,412.80,464.00,16935,0.00,0.00
2025-06-11,466.00,808.00,464.40,733.60,109928,0.00,0.00
2025-06-12,680.00,764.00,640.40,678.80,23605,0.00,0.00
2025-06-13,660.00,660.80,512.00,552.00,29268,0.00,0.00
2025-06-16,584.00,604.00,532.40,603.60,21150,0.00,0.00
2025-06-17,583.20,666.00,572.40,592.80,14433,0.00,0.00
2025-06-18,569.60,599.60,542.40,557.60,19880,0.00,0.00
2025-06-20,549.20,572.00,508.80,568.80,22633,0.00,0.00
2025-06-23,546.00,679.20,490.40,652.00,23013,0.00,0.00
2025-06-24,652.00,656.00,585.20,612.40,12758,0.00,0.00
2025-06-25,600.00,636.00,547.60,564.80,19045,0.00,0.00
2025-06-26,561.60,588.00,530.40,587.20,6965,0.00,0.00
2025-06-27,573.20,600.00,525.32,571.20,9748,0.00,0.00
2025-06-30,568.00,582.00,540.00,553.80,7863,0.00,0.00
2025-07-01,540.00,552.40,506.00,544.40,5633,0.00,0.00
2025-07-02,544.00,567.20,492.00,524.80,11840,0.00,0.00
2025-07-03,524.20,532.00,496.00,510.00,5585,0.00,0.00
2025-07-07,506.00,506.00,460.00,481.60,8618,0.00,0.00
2025-07-08,492.40,525.60,491.80,516.40,7115,0.00,0.00
2025-07-09,520.80,525.60,464.40,494.00,10515,0.00,0.00
2025-07-10,496.00,541.20,484.60,532.00,10103,0.00,0.00
2025-07-11,548.00,548.00,488.00,492.00,8643,0.00,0.00
2025-07-14,510.80,530.00,474.40,483.60,8953,0.00,0.00
2025-07-15,490.00,496.00,460.40,470.80,6343,0.00,0.00
2025-07-16,476.00,488.00,456.00,456.40,11818,0.00,0.00
2025-07-17,456.40,467.40,440.40,457.20,6100,0.00,0.00
2025-07-18,458.40,461.00,427.20,440.80,6190,0.00,0.00
2025-07-21,444.40,447.96,427.60,438.00,4313,0.00,0.00
2025-07-22,448.00,465.20,414.00,446.80,6525,0.00,0.00
2025-07-23,447.60,464.00,436.00,462.40,6443,0.00,0.00
2025-07-24,460.80,462.40,435.60,436.00,2408,0.00,0.00
2025-07-25,435.60,446.00,426.00,438.80,2533,0.00,0.00
2025-07-28,445.60,450.00,422.40,423.60,2813,0.00,0.00
2025-07-29,422.00,426.00,316.80,336.40,15200,0.00,0.00
2025-07-30,340.80,355.60,318.00,319.20,8220,0.00,0.00
2025-07-31,317.20,325.20,285.60,288.80,8908,0.00,0.00
2025-08-01,281.20,286.00,232.40,254.00,14238,0.00,0.00
2025-08-04,258.00,315.20,240.00,303.20,12353,0.00,0.00
2025-08-05,289.60,302.72,280.40,289.60,5780,0.00,0.00
2025-08-06,288.00,315.20,276.00,304.40,7625,0.00,0.00
2025-08-07,311.20,314.80,290.00,300.00,5358,0.00,0.00
2025-08-08,300.00,406.72,293.60,382.80,16418,0.00,0.00
2025-08-11,412.00,659.20,388.00,571.20,87113,0.00,0.00
2025-08-12,517.20,522.40,406.40,443.60,30163,0.00,0.00
2025-08-13,461.60,565.60,452.00,530.00,28505,0.00,0.00
2025-08-14,474.80,614.40,462.00,600.80,22433,0.00,0.00
2025-08-15,624.00,624.00,520.56,546.80,15128,0.00,0.00
2025-08-18,520.80,528.00,470.00,480.80,9658,0.00,0.00
2025-08-19,506.40,524.00,400.00,424.80,15288,0.00,0.00
2025-08-20,410.80,430.56,372.40,403.60,18965,0.00,0.00
2025-08-21,400.40,432.40,379.20,425.20,8525,0.00,0.00
2025-08-22,419.20,422.40,376.00,405.20,11795,0.00,0.00
2025-08-25,389.00,414.40,362.00,366.80,10748,0.00,0.00
2025-08-26,389.20,389.20,317.20,322.80,20163,0.00,0.00
2025-08-27,316.80,316.80,238.40,252.80,64833,0.00,0.00
2025-08-28,252.80,264.00,230.84,237.20,36643,0.00,0.00
2025-08-29,230.80,236.00,192.00,217.60,46508,0.00,0.00
2025-09-02,209.60,215.60,173.20,185.20,37883,0.00,0.00
2025-09-03,187.20,187.60,151.60,168.80,71220,0.00,0.00
2025-09-04,165.60,168.40,130.40,131.20,59715,0.00,0.00
2025-09-05,139.60,170.80,138.92,163.20,140440,0.00,0.00
2025-09-08,150.40,206.00,150.00,182.40,164480,0.00,0.00
2025-09-09,176.40,343.20,173.20,323.20,396928,0.00,0.00
2025-09-10,236.80,240.00,183.36,192.00,145523,0.00,0.00
2025-09-11,178.80,179.20,153.20,157.80,142448,0.00,0.00
2025-09-12,143.60,143.60,110.80,111.20,513580,0.00,0.00
2025-09-15,48.80,58.40,46.40,49.60,2706348,0.00,0.00
2025-09-16,54.00,64.40,53.60,60.00,1888618,0.00,0.00
2025-09-17,64.60,68.40,56.00,57.20,1246985,0.00,0.00
2025-09-18,57.60,60.00,51.20,59.60,876640,0.00,0.00
2025-09-19,59.60,62.00,54.40,56.00,1062428,0.00,0.00
2025-09-22,54.40,54.80,50.60,53.20,663745,0.00,0.00
2025-09-23,52.00,52.80,49.20,50.00,442280,0.00,0.00
2025-09-24,52.40,52.40,46.40,46.80,592840,0.00,0.00
2025-09-25,46.40,53.20,45.28,50.40,1218143,0.00,0.00
2025-09-26,49.60,50.00,43.60,46.00,548345,0.00,0.00
2025-09-29,47.60,48.00,46.00,46.80,332305,0.00,0.00
2025-09-30,46.00,46.80,42.40,42.80,506050,0.00,0.00
2025-10-01,44.00,46.00,42.80,45.20,479980,0.00,0.00
2025-10-02,46.80,47.40,43.60,44.00,493175,0.00,0.00
2025-10-03,44.40,45.80,43.20,45.20,757938,0.00,0.00
2025-10-06,46.00,46.40,40.40,41.20,1184560,0.00,0.00
2025-10-07,42.80,42.80,36.44,40.80,1370345,0.00,0.00
2025-10-08,39.48,40.40,38.00,38.40,552050,0.00,0.00
2025-10-09,39.08,40.80,37.08,37.52,668573,0.00,0.00
2025-10-10,37.60,37.80,34.60,34.80,681620,0.00,0.00
2025-10-13,35.48,35.56,29.60,34.24,1113865,0.00,0.00
2025-10-14,31.56,32.68,30.12,31.60,849198,0.00,0.00
2025-10-15,31.60,33.40,30.48,32.00,847478,0.00,0.00
2025-10-16,32.00,34.20,30.00,30.28,466003,0.00,0.00
2025-10-17,30.16,31.20,28.40,28.80,317880,0.00,0.00
2025-10-20,29.92,31.68,29.32,31.60,253093,0.00,0.00
2025-10-21,31.52,31.76,29.60,30.08,242983,0.00,0.00
2025-10-22,29.60,29.84,27.44,28.80,393700,0.00,0.00
2025-10-23,28.88,33.28,28.64,31.80,560685,0.00,0.00
2025-10-24,32.56,34.44,30.64,33.60,749633,0.00,0.00
2025-10-27,35.60,42.00,34.60,40.40,2479835,0.00,0.00
2025-10-28,40.00,42.00,34.80,36.76,1816813,0.00,0.00
2025-10-29,35.68,40.80,33.60,37.92,1320825,0.00,0.00
2025-10-30,35.56,38.80,34.00,34.12,670350,0.00,0.00
2025-10-31,34.56,39.20,34.44,37.20,797295,0.00,0.00
2025-11-03,35.20,36.80,34.52,35.56,715880,0.00,0.00
2025-11-04,34.00,34.20,31.20,31.32,770825,0.00,0.00
2025-11-05,31.92,33.40,31.52,32.32,420208,0.00,0.00
2025-11-06,32.44,32.60,29.08,29.08,532325,0.00,0.00
2025-11-07,28.36,32.40,27.88,30.80,410098,0.00,0.00
2025-11-10,31.72,32.04,29.16,29.52,398828,0.00,0.00
2025-11-11,29.84,29.84,27.80,28.00,358510,0.00,0.00
2025-11-12,29.08,29.32,26.80,26.80,296123,0.00,0.00
2025-11-13,26.00,26.00,24.40,25.00,617650,0.00,0.00
2025-11-14,23.56,25.20,22.00,24.56,384173,0.00,0.00
2025-11-17,24.08,24.20,21.04,22.12,489530,0.00,0.00
2025-11-18,21.36,23.48,21.16,22.40,223488,0.00,0.00
2025-11-19,22.44,23.48,20.80,21.48,217028,0.00,0.00
2025-11-20,22.36,22.40,19.00,19.40,437838,0.00,0.00
2025-11-21,18.40,19.52,17.60,17.72,443330,0.00,0.00
2025-11-24,18.00,18.80,17.72,17.76,321440,0.00,0.00
2025-11-25,18.08,18.80,17.12,18.60,342718,0.00,0.00
2025-11-26,18.80,20.36,18.00,19.92,417093,0.00,0.00
2025-11-28,21.48,23.20,20.00,20.00,213955,0.00,0.00
2025-12-01,19.36,20.36,18.04,20.04,245830,0.00,0.00
2025-12-02,20.12,20.52,19.00,19.44,368088,0.00,0.00
2025-12-03,19.40,21.96,18.92,21.72,412918,0.00,0.00
2025-12-04,21.40,22.40,20.88,22.04,247665,0.00,0.00
2025-12-05,21.72,21.72,20.28,20.40,198290,0.00,0.00
2025-12-08,20.80,20.84,18.04,18.08,338973,0.00,0.00
2025-12-09,18.40,18.92,17.20,18.72,264580,0.00,0.00
2025-12-10,18.72,18.92,17.84,17.84,177503,0.00,0.00
2025-12-11,17.60,18.52,17.24,17.36,235085,0.00,0.00
2025-12-12,17.92,18.00,16.00,16.00,425960,0.00,0.00
2025-12-15,15.96,15.96,14.40,15.20,519990,0.00,0.00
2025-12-16,15.20,16.80,14.96,15.24,416398,0.00,0.00
2025-12-17,15.80,16.00,13.72,14.60,758313,0.00,0.00
2025-12-18,15.20,16.88,13.92,14.00,505963,0.00,0.00
2025-12-19,14.80,15.96,14.60,15.76,347098,0.00,0.00
2025-12-22,16.96,18.00,16.00,16.36,388638,0.00,0.00
2025-12-23,17.00,17.00,15.64,16.08,181458,0.00,0.00
2025-12-24,15.92,16.52,15.40,15.80,105410,0.00,0.00
2025-12-26,16.12,16.20,14.88,15.28,86318,0.00,0.00
2025-12-29,14.92,15.52,14.72,14.96,146885,0.00,0.00
2025-12-30,15.00,15.20,14.04,14.36,300865,0.00,0.00
2025-12-31,14.52,15.00,13.88,14.04,300243,0.00,0.00
2026-01-02,14.60,16.60,14.52,16.32,219903,0.00,0.00
2026-01-05,17.20,20.68,16.80,20.32,429663,0.00,0.00
2026-01-06,20.32,20.52,19.12,19.20,187855,0.00,0.00
2026-01-07,18.80,19.36,18.04,18.76,152870,0.00,0.00
2026-01-08,18.28,18.60,17.68,17.84,191510,0.00,0.00
2026-01-09,18.16,18.20,17.00,17.12,84448,0.00,0.00
2026-01-12,17.24,19.00,16.84,18.48,137413,0.00,0.00
2026-01-13,18.80,18.92,17.60,18.56,136538,0.00,0.00
2026-01-14,18.64,20.80,18.60,20.04,231770,0.00,0.00
2026-01-15,20.04,20.40,18.80,19.36,152815,0.00,0.00
2026-01-16,19.60,19.60,18.20,18.28,96440,0.00,0.00
2026-01-20,17.20,17.52,16.40,16.88,157565,0.00,0.00
2026-01-21,16.76,17.56,15.40,16.48,238543,0.00,0.00
