Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-19,149.50,239.46,139.10,169.00,1890362,0.00,0.00
2021-11-22,151.06,153.66,105.04,105.04,291677,0.00,0.00
2021-11-23,104.65,109.20,94.25,96.20,92469,0.00,0.00
2021-11-24,92.30,102.38,87.36,88.92,84892,0.00,0.00
2021-11-26,87.62,87.62,82.16,84.24,24269,0.00,0.00
2021-11-29,84.50,127.53,84.50,99.19,795338,0.00,0.00
2021-11-30,95.16,110.11,92.69,106.47,134423,0.00,0.00
2021-12-01,105.56,113.75,88.40,90.61,88831,0.00,0.00
2021-12-02,87.75,95.16,84.63,85.28,37615,0.00,0.00
2021-12-03,84.50,88.79,75.92,77.22,42308,0.00,0.00
2021-12-06,76.70,84.37,68.51,82.94,29631,0.00,0.00
2021-12-07,83.46,98.80,82.59,86.58,151746,0.00,0.00
2021-12-08,86.58,91.65,82.94,87.49,52823,0.00,0.00
2021-12-09,84.50,87.49,81.38,82.94,11677,0.00,0.00
2021-12-10,82.68,84.50,79.43,80.86,13154,0.00,0.00
2021-12-13,79.52,84.24,75.01,76.18,35069,0.00,0.00
2021-12-14,74.36,77.21,74.10,74.49,13469,0.00,0.00
2021-12-15,73.71,76.70,69.03,72.67,20123,0.00,0.00
2021-12-16,73.45,76.18,69.68,70.20,9838,0.00,0.00
2021-12-17,68.77,71.37,65.00,65.91,27708,0.00,0.00
2021-12-20,64.87,65.65,57.72,58.11,27562,0.00,0.00
2021-12-21,59.41,64.35,58.11,63.18,23000,0.00,0.00
2021-12-22,61.36,78.00,61.36,78.00,107685,0.00,0.00
2021-12-23,72.80,76.44,70.95,75.40,66900,0.00,0.00
2021-12-27,73.58,80.08,71.89,75.40,21792,0.00,0.00
2021-12-28,75.66,77.61,72.93,75.40,13469,0.00,0.00
2021-12-29,73.58,76.70,72.41,72.54,9454,0.00,0.00
2021-12-30,72.15,75.53,72.15,75.01,9454,0.00,0.00
2021-12-31,74.23,80.34,73.71,74.88,17923,0.00,0.00
2022-01-03,75.40,89.44,74.62,84.50,59715,0.00,0.00
2022-01-04,84.50,87.71,79.95,83.85,15285,0.00,0.00
2022-01-05,83.20,87.75,76.70,80.60,17131,0.00,0.00
2022-01-06,79.82,82.94,74.88,77.35,7369,0.00,0.00
2022-01-07,78.00,82.81,76.00,80.73,13831,0.00,0.00
2022-01-10,79.69,79.69,71.76,74.56,13208,0.00,0.00
2022-01-11,74.22,79.17,73.45,75.01,11208,0.00,0.00
2022-01-12,79.82,81.77,75.79,77.15,7108,0.00,0.00
2022-01-13,78.00,81.12,74.36,74.49,4708,0.00,0.00
2022-01-14,73.71,74.36,71.76,73.06,4638,0.00,0.00
